0 0.00537426 0.06511790  0.00000125  0.001341221299 -0.001830734652  0.000324035400 -0.000442297790  0.002860740215 -0.003904834865
1 6.59405417 0.06523305  1.89095596  3.561696814311 -3.170677266970  3.401683182784 -3.028230697479  0.024113526015 -0.021466230023
2 6.84926817 0.06524441  2.04051787 -1.337845350532 -4.528890875398  1.397488355212  4.730795056746  0.149478411165  0.506016184264
3 7.58527611 0.06532255  2.50561672 -0.305193767721 -0.117638414510  0.354085161598  0.136483835429 -7.062237510232 -2.722173558003
4 0.00000253 0.06599911  0.00000000  0.000000720830 -0.000000006436  0.000001795471 -0.000000015693 -0.000001637466  0.000000013864
5 0.00006013 0.06610096  0.00000000 -0.000004230317 -0.000041219108  0.000004448063  0.000043340116  0.000000102610  0.000001001104
6 0.00001283 0.06613823  0.00000000 -0.000003385459  0.000007937019  0.000003727787 -0.000008738657 -0.000000031214  0.000000073155
7 0.00006567 0.06628857  0.00000000 -0.000020868942  0.000012665670 -0.000020255462  0.000012293748 -0.000048019547  0.000029144046
8 0.00000380 0.06630347  0.00000000  0.000002719104  0.000001894143  0.000000893848  0.000000621981  0.000001233259  0.000000858682
9 0.00008933 0.06641372  0.00000000 -0.000010713069 -0.000002388084 -0.000011132789 -0.000002481824  0.000085806885  0.000019126631
10 0.00022154 0.06660662  0.00000000 -0.000128704380 -0.000123303555  0.000094938620  0.000090954237 -0.000003631739 -0.000003479178
11 0.00025930 0.06661974  0.00000000 -0.000096121403  0.000133728435 -0.000115955211  0.000161322620 -0.000014828070  0.000020629148
12 0.00001246 0.06719868  0.00000000 -0.000009038568  0.000003818267  0.000007065953 -0.000002984589  0.000000389599 -0.000000164707
13 0.00003860 0.06727303  0.00000000  0.000027109746 -0.000002321676 -0.000027269368  0.000002335275 -0.000000528468  0.000000045384
14 0.00005805 0.06728646  0.00000000 -0.000020243850 -0.000024246054 -0.000021365716 -0.000025590398  0.000022760755  0.000027260525
15 0.00440204 0.06730456  0.00000087 -0.001099458109  0.002843355898  0.000014679145 -0.000037961486 -0.001145193814  0.002961639622
16 1.13400328 0.06742924  0.05780769  0.031118044778  0.045342273792 -0.024760445823 -0.036078581347 -0.640445005526 -0.933195920906
17 1.55724918 0.06752731  0.10917027 -0.373338198550 -1.023632908151  0.378347467452  1.037367510049  0.046655986352  0.127923166246
18 0.00002785 0.06759576  0.00000000 -0.000000346947  0.000000909669 -0.000000014764  0.000000044632 -0.000009974655  0.000025980320
19 0.00003808 0.06760394  0.00000000  0.000005189362  0.000027229982 -0.000004519916 -0.000023715811  0.000001857478  0.000009746734
20 0.00005216 0.06760657  0.00000000  0.000011321384 -0.000012341555  0.000004482395 -0.000004882110  0.000033087675 -0.000036081044
21 0.54686892 0.06760797  0.01347948  0.289099008602 -0.264397735961  0.281502913526 -0.257450671321  0.005545682432 -0.005071847411
