0 16 2.19043e-05
1 16 7.77402e-06
2 16 2.6327e-06
3 16 2.72767e-06
4 16 2.25231e-06
5 16 1.16524e-05
6 16 1.9274e-05
7 16 1.35546e-05
8 16 6.52376e-16
9 16 4.51814e-16
10 16 3.94252e-15
11 16 1.36714e-15
12 16 5.76402e-15
13 16 7.47277e-16
14 16 0.191374
15 16 0.249877
0 17 7.77402e-06
1 17 2.19043e-05
2 17 2.72767e-06
3 17 2.6327e-06
4 17 1.16524e-05
5 17 2.25231e-06
6 17 1.35546e-05
7 17 1.9274e-05
8 17 4.51707e-16
9 17 6.53139e-16
10 17 1.36657e-15
11 17 3.94094e-15
12 17 7.48285e-16
13 17 5.76355e-15
14 17 0.249877
15 17 0.191374
0 18 2.66541e-18
1 18 2.75082e-16
2 18 6.94579e-18
3 18 7.12542e-18
4 18 2.09175e-17
5 18 2.38721e-18
6 18 8.66506e-17
7 18 6.93388e-16
8 18 4.87812e-05
9 18 4.7641e-05
10 18 3.19111e-05
11 18 0.000645633
12 18 0.016165
13 18 0.00862783
14 18 2.014e-16
15 18 2.4766e-15
0 19 2.75205e-16
1 19 2.67208e-18
2 19 7.05638e-18
3 19 6.95626e-18
4 19 2.38365e-18
5 19 2.09086e-17
6 19 6.94418e-16
7 19 8.68084e-17
8 19 4.7641e-05
9 19 4.87812e-05
10 19 0.000645633
11 19 3.19111e-05
12 19 0.00862783
13 19 0.016165
14 19 2.48254e-15
15 19 2.01663e-16
0 20 2.62003e-15
1 20 4.12242e-16
2 20 5.86582e-17
3 20 3.47989e-17
4 20 1.7259e-17
5 20 1.47507e-17
6 20 4.55683e-16
7 20 8.74362e-18
8 20 4.4165e-06
9 20 2.90512e-06
10 20 0.0189487
11 20 0.000288803
12 20 0.000155684
13 20 0.000428902
14 20 4.51132e-15
15 20 6.73522e-16
0 21 4.12361e-16
1 21 2.62026e-15
2 21 3.48005e-17
3 21 5.87455e-17
4 21 1.47821e-17
5 21 1.73552e-17
6 21 8.78168e-18
7 21 4.55933e-16
8 21 2.90512e-06
9 21 4.4165e-06
10 21 0.000288803
11 21 0.0189487
12 21 0.000428902
13 21 0.000155684
14 21 6.72597e-16
15 21 4.5088e-15
0 22 4.25757e-17
1 22 5.80572e-17
2 22 1.82463e-16
3 22 4.40399e-17
4 22 5.58828e-16
5 22 3.18721e-17
6 22 9.62759e-17
7 22 1.07456e-15
8 22 0.00453814
9 22 0.00167279
10 22 3.85271e-06
11 22 1.12428e-06
12 22 5.64449e-05
13 22 1.15479e-05
14 22 1.48615e-16
15 22 1.79535e-16
0 23 5.81023e-17
1 23 4.26812e-17
2 23 4.40387e-17
3 23 1.82439e-16
4 23 3.1894e-17
5 23 5.58697e-16
6 23 1.07433e-15
7 23 9.63998e-17
8 23 0.00167279
9 23 0.00453814
10 23 1.12428e-06
11 23 3.85271e-06
12 23 1.15479e-05
13 23 5.64449e-05
14 23 1.79671e-16
15 23 1.48261e-16
0 24 4.74764e-06
1 24 1.00982e-05
2 24 9.62876e-06
3 24 1.62647e-06
4 24 7.13098e-07
5 24 8.28598e-07
6 24 0.00100471
7 24 0.00193824
8 24 1.10684e-15
9 24 1.0311e-15
10 24 8.01895e-17
11 24 3.23377e-16
12 24 2.10208e-16
13 24 4.44047e-15
14 24 3.68427e-05
15 24 2.51426e-05
0 25 1.00982e-05
1 25 4.74764e-06
2 25 1.62647e-06
3 25 9.62876e-06
4 25 8.28598e-07
5 25 7.13098e-07
6 25 0.00193824
7 25 0.00100471
8 25 1.03071e-15
9 25 1.1071e-15
10 25 3.23706e-16
11 25 8.01455e-17
12 25 4.44444e-15
13 25 2.10332e-16
14 25 2.51426e-05
15 25 3.68427e-05
0 26 0.000361756
1 26 0.000548491
2 26 0.000288427
3 26 2.11919e-05
4 26 0.000285476
5 26 5.86416e-05
6 26 8.56575e-07
7 26 2.94168e-07
8 26 7.55709e-16
9 26 8.25044e-17
10 26 3.2111e-16
11 26 1.34196e-15
12 26 9.05558e-18
13 26 9.20501e-18
14 26 3.35759e-06
15 26 2.36693e-06
0 27 0.000548491
1 27 0.000361756
2 27 2.11919e-05
3 27 0.000288427
4 27 5.86416e-05
5 27 0.000285476
6 27 2.94168e-07
7 27 8.56575e-07
8 27 8.24707e-17
9 27 7.55739e-16
10 27 1.34135e-15
11 27 3.20669e-16
12 27 9.3022e-18
13 27 9.01157e-18
14 27 2.36693e-06
15 27 3.35759e-06
0 28 6.44022e-05
1 28 0.000256591
2 28 0.000198285
3 28 0.000117947
4 28 3.67349e-05
5 28 0.000272853
6 28 1.41845e-06
7 28 3.71254e-05
8 28 1.31064e-15
9 28 5.48767e-16
10 28 9.98438e-18
11 28 5.95099e-16
12 28 5.65071e-17
13 28 3.78944e-17
14 28 4.58089e-05
15 28 0.000273495
0 29 0.000256591
1 29 6.44022e-05
2 29 0.000117947
3 29 0.000198285
4 29 0.000272853
5 29 3.67349e-05
6 29 3.71254e-05
7 29 1.41845e-06
8 29 5.48547e-16
9 29 1.30939e-15
10 29 5.95959e-16
11 29 1.00509e-17
12 29 3.80054e-17
13 29 5.62724e-17
14 29 0.000273495
15 29 4.58089e-05
0 30 0.000109236
1 30 0.000239935
2 30 6.42762e-05
3 30 6.26406e-06
4 30 0.000171015
5 30 0.00021672
6 30 3.09814e-06
7 30 5.27414e-07
8 30 5.44921e-16
9 30 1.89952e-16
10 30 5.45585e-17
11 30 2.24872e-16
12 30 1.22753e-17
13 30 1.32903e-16
14 30 0.000201705
15 30 6.55987e-05
0 31 0.000239935
1 31 0.000109236
2 31 6.26406e-06
3 31 6.42762e-05
4 31 0.00021672
5 31 0.000171015
6 31 5.27414e-07
7 31 3.09814e-06
8 31 1.90082e-16
9 31 5.44997e-16
10 31 2.25048e-16
11 31 5.43406e-17
12 31 1.32964e-16
13 31 1.23059e-17
14 31 6.55987e-05
15 31 0.000201705
