0 16 1.52292e-15
1 16 9.64583e-16
2 16 2.26852e-18
3 16 1.12936e-16
4 16 1.20685e-17
5 16 8.83385e-17
6 16 3.04113e-16
7 16 2.45913e-16
8 16 0.000208753
9 16 5.86549e-05
10 16 0.0213604
11 16 0.00267944
12 16 0.012968
13 16 0.118683
14 16 1.37772e-16
15 16 3.81358e-16
0 17 9.64923e-16
1 17 1.52307e-15
2 17 1.13357e-16
3 17 2.25663e-18
4 17 8.86482e-17
5 17 1.20702e-17
6 17 2.45278e-16
7 17 3.04964e-16
8 17 5.86549e-05
9 17 0.000208753
10 17 0.00267944
11 17 0.0213604
12 17 0.118683
13 17 0.012968
14 17 3.81291e-16
15 17 1.39218e-16
0 18 0.000160717
1 18 4.51138e-05
2 18 5.61669e-05
3 18 1.77587e-05
4 18 4.71074e-05
5 18 4.28166e-05
6 18 0.00381676
7 18 0.00168264
8 18 1.15771e-15
9 18 8.67338e-17
10 18 4.61272e-15
11 18 2.40345e-15
12 18 2.17526e-15
13 18 2.79599e-14
14 18 0.271627
15 18 0.0161166
0 19 4.51138e-05
1 19 0.000160717
2 19 1.77587e-05
3 19 5.61669e-05
4 19 4.28166e-05
5 19 4.71074e-05
6 19 0.00168264
7 19 0.00381676
8 19 8.668e-17
9 19 1.15656e-15
10 19 2.403e-15
11 19 4.61675e-15
12 19 2.79779e-14
13 19 2.17146e-15
14 19 0.0161166
15 19 0.271627
0 20 0.000322057
1 20 0.00167928
2 20 0.000121473
3 20 0.000146192
4 20 7.16796e-06
5 20 9.10354e-05
6 20 0.000468531
7 20 0.00299379
8 20 6.01142e-17
9 20 3.51732e-18
10 20 1.57553e-16
11 20 2.4012e-16
12 20 1.88472e-15
13 20 7.27331e-16
14 20 0.00112009
15 20 0.0169477
0 21 0.00167928
1 21 0.000322057
2 21 0.000146192
3 21 0.000121473
4 21 9.10354e-05
5 21 7.16796e-06
6 21 0.00299379
7 21 0.000468531
8 21 3.57957e-18
9 21 5.98839e-17
10 21 2.39711e-16
11 21 1.58059e-16
12 21 7.27558e-16
13 21 1.88251e-15
14 21 0.0169477
15 21 0.00112009
0 22 3.9935e-05
1 22 0.000120191
2 22 0.000184936
3 22 0.00114157
4 22 0.000423513
5 22 0.00201117
6 22 1.86538e-06
7 22 2.00231e-05
8 22 4.22853e-16
9 22 1.89763e-15
10 22 1.09013e-15
11 22 7.60369e-16
