0 16 3.75636e-17
1 16 5.55629e-16
2 16 5.74382e-18
3 16 3.6567e-17
4 16 2.62242e-18
5 16 3.06138e-17
6 16 8.09563e-17
7 16 1.56583e-16
8 16 2.05284e-05
9 16 2.15921e-05
10 16 5.28677e-05
11 16 0.0003084
12 16 0.154687
13 16 0.00787128
14 16 1.1959e-16
15 16 1.4167e-15
0 17 5.55302e-16
1 17 3.75865e-17
2 17 3.67775e-17
3 17 5.75217e-18
4 17 3.08087e-17
5 17 2.6376e-18
6 17 1.56254e-16
7 17 8.05457e-17
8 17 2.15921e-05
9 17 2.05284e-05
10 17 0.0003084
11 17 5.28677e-05
12 17 0.00787128
13 17 0.154687
14 17 1.41722e-15
15 17 1.21537e-16
0 18 5.0683e-05
1 18 1.15851e-06
2 18 1.15505e-06
3 18 2.29273e-05
4 18 5.86877e-05
5 18 2.22523e-05
6 18 0.00978778
7 18 0.000779625
8 18 6.78319e-16
9 18 9.90021e-16
10 18 9.11375e-15
11 18 6.20705e-16
12 18 3.46004e-14
13 18 7.48113e-15
14 18 0.165245
15 18 0.12851
0 19 1.15851e-06
1 19 5.0683e-05
2 19 2.29273e-05
3 19 1.15505e-06
4 19 2.22523e-05
5 19 5.86877e-05
6 19 0.000779625
7 19 0.00978778
8 19 9.89608e-16
9 19 6.77298e-16
10 19 6.20461e-16
11 19 9.11731e-15
12 19 7.47721e-15
13 19 3.4633e-14
14 19 0.12851
15 19 0.165245
0 20 0.000288088
1 20 0.00227791
2 20 5.80386e-05
3 20 0.000203759
4 20 1.82609e-05
5 20 4.26473e-05
6 20 6.76092e-06
7 20 0.00108904
8 20 4.90175e-17
9 20 7.97858e-17
10 20 1.88781e-17
11 20 4.33196e-16
12 20 1.18675e-15
13 20 1.69528e-15
14 20 0.000322169
15 20 0.000858762
0 21 0.00227791
1 21 0.000288088
2 21 0.000203759
3 21 5.80386e-05
4 21 4.26473e-05
5 21 1.82609e-05
6 21 0.00108904
7 21 6.76092e-06
8 21 7.97656e-17
9 21 4.87677e-17
10 21 4.33929e-16
11 21 1.89268e-17
12 21 1.6924e-15
13 21 1.18744e-15
14 21 0.000858762
15 21 0.000322169
0 22 1.50843e-05
1 22 0.000108855
2 22 0.00043239
3 22 0.00201284
4 22 7.12845e-05
5 22 0.00127737
6 22 4.10492e-05
7 22 8.16854e-06
8 22 1.82131e-16
9 22 4.1505e-16
10 22 1.9084e-16
11 22 1.18054e-16
12 22 2.6975e-15
13 22 1.45896e-15
14 22 4.8363e-05
15 22 1.44185e-05
0 23 0.000108855
1 23 1.50843e-05
2 23 0.00201284
3 23 0.00043239
4 23 0.00127737
5 23 7.12845e-05
6 23 8.16854e-06
7 23 4.10492e-05
8 23 4.14914e-16
9 23 1.82416e-16
10 23 1.17928e-16
11 23 1.90698e-16
12 23 1.45733e-15
13 23 2.69996e-15
14 23 1.44185e-05
15 23 4.8363e-05
0 24 1.71643e-16
1 24 7.18348e-17
2 24 1.55652e-16
3 24 5.89207e-16
4 24 1.15087e-16
5 24 2.03987e-16
6 24 3.8513e-17
7 24 4.26148e-17
8 24 4.62398e-05
9 24 1.01834e-05
10 24 0.000557178
11 24 0.000331149
12 24 0.00113911
13 24 0.012403
14 24 1.26403e-14
15 24 2.89038e-15
0 25 7.1806e-17
1 25 1.71661e-16
2 25 5.88716e-16
3 25 1.5593e-16
4 25 2.03529e-16
5 25 1.14922e-16
6 25 4.29022e-17
7 25 3.90233e-17
8 25 1.01834e-05
9 25 4.62398e-05
10 25 0.000331149
11 25 0.000557178
12 25 0.012403
13 25 0.00113911
14 25 2.88885e-15
15 25 1.26597e-14
0 26 2.59944e-17
1 26 6.64919e-17
2 26 5.31482e-16
3 26 8.22387e-16
4 26 7.10019e-17
5 26 3.21555e-16
6 26 2.65915e-16
7 26 3.49271e-17
8 26 0.000685206
9 26 0.00123108
10 26 0.000972583
11 26 0.001738
12 26 3.63739e-06
13 26 1.4521e-05
14 26 3.69804e-16
15 26 4.58015e-17
0 27 6.64895e-17
1 27 2.59204e-17
2 27 8.22909e-16
3 27 5.31538e-16
4 27 3.22049e-16
5 27 7.0945e-17
6 27 3.52056e-17
7 27 2.66797e-16
8 27 0.00123108
9 27 0.000685206
10 27 0.001738
11 27 0.000972583
12 27 1.4521e-05
13 27 3.63739e-06
14 27 4.60827e-17
15 27 3.71077e-16
0 28 2.59819e-17
1 28 1.20649e-16
2 28 1.98333e-15
3 28 1.77725e-16
4 28 2.03661e-16
5 28 4.09712e-16
6 28 2.17736e-16
7 28 3.24272e-17
8 28 0.000696123
9 28 0.000696778
10 28 0.000511043
11 28 1.93815e-06
12 28 3.53073e-05
13 28 1.63073e-06
14 28 4.88422e-16
15 28 5.74625e-17
0 29 1.20696e-16
1 29 2.60104e-17
2 29 1.77437e-16
3 29 1.98109e-15
4 29 4.0912e-16
5 29 2.0381e-16
6 29 3.19845e-17
7 29 2.17595e-16
8 29 0.000696778
9 29 0.000696123
10 29 1.93815e-06
11 29 0.000511043
12 29 1.63073e-06
13 29 3.53073e-05
14 29 5.75038e-17
15 29 4.86724e-16
0 30 1.2445e-16
1 30 8.70751e-18
2 30 6.81677e-16
3 30 4.06116e-16
4 30 2.09898e-16
5 30 6.48746e-17
6 30 1.33518e-16
7 30 2.62577e-16
8 30 0.000743489
9 30 0.000665688
10 30 0.00048672
11 30 0.000230288
12 30 0.000159661
13 30 3.47933e-06
14 30 2.83076e-16
15 30 2.74698e-16
0 31 8.76031e-18
1 31 1.2448e-16
2 31 4.05846e-16
3 31 6.82715e-16
4 31 6.48739e-17
5 31 2.0989e-16
6 31 2.63652e-16
7 31 1.33595e-16
8 31 0.000665688
9 31 0.000743489
10 31 0.000230288
11 31 0.00048672
12 31 3.47933e-06
13 31 0.000159661
14 31 2.75048e-16
15 31 2.83803e-16
