0 16 0.19288750 0.072951590472 0.00180947 -0.06134156 -0.05639457 -0.09773390 0.14378708 0.00071089 0.00594193
0 17 0.15608070 0.072951590472 0.00118479 0.12621218 0.06874556 0.04482542 -0.03087321 -0.00917843 0.02567100
0 18 0.00004365 0.073990945088 0.00000000 -0.00001040 -0.00000014 0.00002495 -0.00003336 0.00000327 -0.00000712
0 19 0.00008506 0.073990945088 0.00000000 0.00006329 -0.00002550 -0.00003741 -0.00003134 0.00000544 -0.00001298
0 20 0.00014673 0.074252146137 0.00000000 0.00006305 0.00007651 -0.00007521 0.00007728 -0.00000181 0.00000823
0 21 0.00006757 0.074252146137 0.00000000 -0.00005676 0.00001395 0.00000696 0.00003235 -0.00000521 0.00000512
0 22 0.00003044 0.075192469874 0.00000000 -0.00002030 -0.00000668 0.00000920 -0.00001552 -0.00000230 -0.00001178
0 23 0.00001394 0.075192469874 0.00000000 0.00000124 -0.00000103 -0.00001055 -0.00000642 0.00000612 0.00000135
0 24 0.36441124 0.075467366274 0.00668115 -0.09935743 -0.08171536 -0.15209260 -0.10090689 0.14517433 -0.24870927
0 25 0.23996783 0.075467366274 0.00289717 -0.09464205 0.10671657 -0.13105491 0.04943948 0.10560495 0.08041739
0 26 1.83943010 0.076237744183 0.17196710 1.17606482 -0.53188318 0.00741961 0.32440129 0.61678900 -1.10984459
0 27 2.41658001 0.076237744183 0.29681178 0.79202759 0.04040620 -0.10741591 1.49596618 -1.71324726 0.16201672
0 28 1.36663844 0.076449898912 0.09519035 0.53137833 0.15391094 0.08722026 -0.14007867 1.21856731 -0.22251613
0 29 1.45626719 0.076449898912 0.10808559 -0.28469103 0.74159127 -0.96910802 0.03418169 0.15652105 -0.72447910
0 30 1.48120776 0.076529864924 0.11193648 1.06881970 -0.32244648 -0.30358173 0.32779570 0.72372069 -0.47354578
0 31 1.94525641 0.076529864924 0.19306049 0.59333631 0.08382963 -0.96554968 0.80350238 -0.90347297 -1.01527408
1 16 0.15608070 0.072951590472 0.00118479 0.10084035 0.10240454 -0.01733725 0.05159354 0.02215143 -0.01589208
1 17 0.19288750 0.072951590472 0.00180947 0.07110485 0.04344231 -0.11131822 0.13354735 -0.00590799 0.00095269
1 18 0.00008506 0.073990945088 0.00000000 -0.00003872 -0.00005619 0.00004849 -0.00000549 0.00000262 -0.00001382
1 19 0.00004365 0.073990945088 0.00000000 -0.00000875 -0.00000563 0.00000240 0.00004159 -0.00000120 0.00000774
1 20 0.00006757 0.074252146137 0.00000000 -0.00001936 -0.00005515 0.00003089 -0.00001187 0.00000144 -0.00000716
1 21 0.00014673 0.074252146137 0.00000000 -0.00009853 -0.00001095 -0.00002357 0.00010523 -0.00000591 0.00000601
1 22 0.00001394 0.075192469874 0.00000000 0.00000161 0.00000014 -0.00000496 0.00001131 0.00000424 -0.00000461
1 23 0.00003044 0.075192469874 0.00000000 0.00001280 -0.00001712 -0.00001644 -0.00000744 -0.00000487 -0.00001097
1 24 0.23996783 0.075467366274 0.00289717 0.10438785 -0.09720453 0.04624378 -0.13221636 0.08295708 0.10362183
1 25 0.36441124 0.075467366274 0.00668115 0.08410302 0.09734465 0.10456896 0.14959844 0.24511213 -0.15116856
1 26 2.41658001 0.076237744183 0.29681178 0.79227180 -0.03529549 -0.09776226 -1.49662806 -1.71216633 -0.17306658
1 27 1.83943010 0.076237744183 0.17196710 -1.17260883 -0.53945964 -0.00951237 0.32434667 -0.60961586 -1.11380078
1 28 1.45626719 0.076449898912 0.10808559 0.74336154 0.28003609 0.66951110 -0.70149386 -0.64540544 -0.36444564
1 29 1.36663844 0.076449898912 0.09519035 0.23808167 -0.49936822 0.16263720 0.02790250 0.97601649 -0.76276570
1 30 1.94525641 0.076529864924 0.19306049 0.29042538 0.52414548 0.40517647 -1.18900559 -1.27118594 -0.48076101
1 31 1.48120776 0.076529864924 0.11193648 -0.08100439 -1.11345659 -0.19758844 0.40071273 0.18349137 -0.84519120
2 16 0.09185450 0.072480602364 0.00040769 -0.03399049 0.06927757 -0.02535409 0.02777702 -0.00024484 0.03268122
2 17 0.12860922 0.072480602364 0.00079924 -0.07492588 0.02873964 -0.09717712 -0.02263405 0.01014453 0.00647083
2 18 0.00001088 0.073519956980 0.00000000 -0.00000241 -0.00000687 -0.00000129 0.00000427 -0.00000659 -0.00000145
2 19 0.00001037 0.073519956980 0.00000000 -0.00000010 0.00000334 0.00000405 0.00000671 0.00000477 0.00000350
2 20 0.00002008 0.073781158029 0.00000000 -0.00000062 -0.00000178 0.00001673 -0.00000973 0.00000489 0.00000116
2 21 0.00002089 0.073781158029 0.00000000 -0.00001367 -0.00001003 -0.00000665 -0.00000509 -0.00000627 -0.00000626
2 22 0.00003713 0.074721481766 0.00000000 -0.00000157 -0.00002357 -0.00002357 -0.00001274 0.00001016 -0.00000012
2 23 0.00003413 0.074721481766 0.00000000 0.00001050 0.00001462 -0.00000451 0.00000551 -0.00002414 0.00001440
2 24 0.15949262 0.074996378166 0.00127183 -0.02720847 -0.12670939 -0.03933653 0.04979461 0.02685139 -0.06240565
2 25 0.13507135 0.074996378166 0.00091217 0.04948053 -0.03414773 0.09060718 -0.07099273 -0.02164498 -0.03019512
