0 16 2.70331e-15
1 16 9.19756e-16
2 16 1.80151e-16
3 16 6.49401e-17
4 16 3.2264e-17
5 16 3.0986e-17
6 16 6.35246e-16
7 16 2.49455e-16
8 16 3.09299e-05
9 16 6.38185e-06
10 16 0.0208077
11 16 0.0300075
12 16 0.083982
13 16 0.0217722
14 16 2.16124e-16
15 16 1.6922e-16
0 17 9.20024e-16
1 17 2.70254e-15
2 17 6.5139e-17
3 17 1.8075e-16
4 17 3.09705e-17
5 17 3.23069e-17
6 17 2.49856e-16
7 17 6.34944e-16
8 17 6.38185e-06
9 17 3.09299e-05
10 17 0.0300075
11 17 0.0208077
12 17 0.0217722
13 17 0.083982
14 17 1.71201e-16
15 17 2.16324e-16
0 18 8.56702e-05
1 18 0.000322395
2 18 1.18441e-05
3 18 1.51773e-06
4 18 7.5942e-06
5 18 0.000107326
6 18 0.00147001
7 18 0.00328255
8 18 5.73189e-16
9 18 6.8196e-16
10 18 2.6316e-15
11 18 4.10585e-15
12 18 2.38744e-14
13 18 2.72638e-15
14 18 0.0699964
15 18 0.205968
0 19 0.000322395
1 19 8.56702e-05
2 19 1.51773e-06
3 19 1.18441e-05
4 19 0.000107326
5 19 7.5942e-06
6 19 0.00328255
7 19 0.00147001
8 19 6.80292e-16
9 19 5.72807e-16
10 19 4.11095e-15
11 19 2.63123e-15
12 19 2.73091e-15
13 19 2.38898e-14
14 19 0.205968
15 19 0.0699964
0 20 0.00206556
1 20 0.000218376
2 20 0.000197129
3 20 0.000169781
4 20 2.89465e-05
5 20 2.07974e-05
6 20 0.00383029
7 20 0.000357733
8 20 4.23161e-17
9 20 1.64202e-16
10 20 9.90764e-16
11 20 1.04893e-16
12 20 7.47082e-16
13 20 1.85816e-15
14 20 0.025538
15 20 0.00326724
0 21 0.000218376
1 21 0.00206556
2 21 0.000169781
3 21 0.000197129
4 21 2.07974e-05
5 21 2.89465e-05
6 21 0.000357733
7 21 0.00383029
8 21 1.6386e-16
9 21 4.23915e-17
10 21 1.05857e-16
11 21 9.90613e-16
12 21 1.85699e-15
13 21 7.45973e-16
14 21 0.00326724
15 21 0.025538
0 22 8.5821e-05
1 22 2.19345e-05
2 22 0.00243568
3 22 0.000786764
4 22 1.94757e-05
5 22 0.000247492
6 22 2.52398e-05
7 22 4.52348e-05
8 22 2.58675e-15
9 22 6.65138e-16
10 22 7.77503e-16
11 22 1.38734e-15
12 22 1.31424e-15
13 22 1.23385e-15
14 22 1.7617e-05
15 22 5.83073e-06
0 23 2.19345e-05
1 23 8.5821e-05
2 23 0.000786764
3 23 0.00243568
4 23 0.000247492
5 23 1.94757e-05
6 23 4.52348e-05
7 23 2.52398e-05
8 23 6.65222e-16
