0 108 0.00685851 0.110177060048 0.00000346 0.00192289 -0.00395261 -0.00024446 0.00040992 0.00500887 -0.00154984
0 109 0.01189086 0.110177060048 0.00001039 -0.00391161 -0.00097698 0.00033941 0.00002783 0.00697052 -0.00874261
0 110 0.00980854 0.110298664841 0.00000707 -0.00830654 0.00338957 0.00279327 -0.00124915 0.00049278 -0.00247268
0 111 0.00433098 0.110298664841 0.00000138 0.00230288 -0.00130995 -0.00060648 0.00007578 0.00298592 0.00156488
0 112 0.15824227 0.111163036764 0.00185573 0.02394741 0.03113698 -0.11823798 -0.05724318 -0.03833374 0.06907351
0 113 0.15654193 0.111163036764 0.00181606 0.09442830 -0.08571672 0.05713110 -0.06062267 -0.03048769 -0.01930662
0 114 0.28855165 0.111198524857 0.00617241 -0.01892747 0.12118391 0.00681825 -0.11321364 -0.23517842 -0.00674991
0 115 0.13109007 0.111198524857 0.00127394 -0.00037614 -0.05122876 -0.03193587 0.04796449 0.07935159 0.07030586
0 116 0.11806716 0.111427331683 0.00103552 -0.01224727 0.00145468 0.00880440 -0.00166520 -0.03366112 -0.11213555
0 117 0.08245486 0.111427331683 0.00050505 0.02940300 0.00204138 -0.00630485 -0.00117140 -0.00314913 -0.07667503
0 118 0.05605886 0.111511590090 0.00023362 0.01302002 0.00062614 -0.02092215 -0.00032395 0.00153688 0.05032375
0 119 0.04044469 0.111511590090 0.00012161 0.00341656 0.02160007 -0.00260124 -0.01273281 -0.03133767 0.00256839
0 120 0.01322979 0.111700623620 0.00001303 0.00431559 0.00048352 -0.00452187 -0.00251572 -0.00564399 0.00987615
0 121 0.02218703 0.111700623620 0.00003666 0.00113394 0.00175163 -0.00623891 -0.00369054 -0.01054333 0.01800568
0 122 0.09014109 0.112395762117 0.00060884 -0.01102637 0.06571432 -0.01909192 0.04977793 -0.01711260 -0.02345804
0 123 0.07488384 0.112395762117 0.00042018 0.00860224 -0.02920954 -0.01715773 -0.00451514 -0.03426947 -0.05649091
0 124 0.01814617 0.112585315411 0.00002472 0.00755942 0.00206275 0.01477717 0.00567003 -0.00280588 0.00308171
0 125 0.03523416 0.112585315411 0.00009318 -0.01683220 0.01638832 -0.01734764 0.01841653 0.00446705 0.00542981
0 126 0.06511032 0.112926452548 0.00031916 0.02847245 -0.00671228 0.01895804 0.00515736 -0.01365798 0.05301955
0 127 0.09210102 0.112926452548 0.00063861 -0.06400504 0.01538185 0.01388203 -0.00102174 0.00349082 0.06279659
0 128 0.00558417 0.112979899856 0.00000235 0.00233844 0.00209962 0.00032369 -0.00013718 -0.00009629 0.00460146
0 129 0.00686131 0.112979899856 0.00000355 -0.00204555 0.00239771 0.00054872 -0.00132732 0.00569121 0.00164059
0 130 0.00481815 0.113031304590 0.00000175 0.00057298 -0.00120780 -0.00151018 0.00201922 0.00118997 0.00369507
0 131 0.00550302 0.113031304590 0.00000228 -0.00064876 -0.00020184 0.00154471 -0.00038073 -0.00447523 -0.00269497
0 132 0.00716674 0.114149154689 0.00000391 0.00224546 -0.00073417 0.00181292 -0.00080597 0.00323363 0.00560254
0 133 0.00260352 0.114149154689 0.00000052 -0.00164781 -0.00050681 0.00134827 -0.00017305 0.00128662 0.00055048
0 134 0.02289840 0.114411998152 0.00003999 -0.00064718 0.00598437 0.02087708 -0.00480429 -0.00328271 -0.00428894
0 135 0.02193102 0.114411998152 0.00003669 0.00174655 -0.01835541 0.00544867 -0.00621996 0.00850573 -0.00052419
0 136 0.18651019 0.114938713531 0.00266551 0.03013338 0.01375901 0.02745455 0.02848521 -0.16964312 -0.05783398
0 137 0.15180121 0.114938713531 0.00176573 -0.04496135 -0.01153921 -0.04685467 -0.00296718 -0.13567509 0.01664443
0 138 1.33141990 0.114944453049 0.13583974 0.33462464 -0.53403377 0.39263837 -0.22692516 -0.99020044 0.43515104
0 139 2.00454402 0.114944453049 0.30791295 -0.24828359 0.15463583 0.01166672 0.44028588 -1.55552474 1.14847497
1 80 0.00090819 0.096840264527 0.00000005 -0.00044002 0.00045230 -0.00003977 0.00064032 -0.00006019 0.00010678
1 81 0.00092853 0.096840264527 0.00000006 0.00018441 0.00076210 -0.00035939 0.00021101 0.00016927 -0.00021221
1 82 0.03357517 0.100917824080 0.00007584 0.01035978 0.03096397 -0.00402523 0.00539614 0.00302851 -0.00258981
1 83 0.03574562 0.100917824080 0.00008597 -0.00852903 0.00350600 0.03045783 -0.00053683 0.00113374 0.01623145
1 84 0.09722147 0.101180599448 0.00063757 -0.02022481 -0.01082626 -0.00343591 0.00320131 0.09431199 0.00299288
1 85 0.07733284 0.101180599448 0.00040340 -0.00556496 0.03637869 -0.00291390 0.00368931 -0.05016985 0.04568232
1 86 0.01468260 0.102533371739 0.00001474 -0.00859722 -0.00319120 -0.00051945 0.00196441 -0.00816704 0.00778803
1 87 0.01176664 0.102533371739 0.00000946 0.00940526 -0.00191560 0.00320384 0.00096461 -0.00535337 -0.00254398
1 88 0.00179111 0.104953551124 0.00000022 -0.00116865 -0.00074359 0.00025064 0.00012692 0.00092880 -0.00058976
1 89 0.00120367 0.104953551124 0.00000010 0.00003322 -0.00031509 -0.00009383 0.00004305 0.00053077 -0.00102765
1 90 0.00177362 0.105039094817 0.00000022 0.00145469 0.00018108 0.00076678 0.00003351 -0.00049657 0.00040144
1 91 0.00136280 0.105039094817 0.00000013 -0.00055742 0.00067435 -0.00036157 0.00030020 -0.00089578 0.00026167
1 92 0.00161886 0.105598632200 0.00000018 0.00081875 0.00030583 -0.00056127 -0.00005452 -0.00035644 0.00118818
1 93 0.00089914 0.105598632200 0.00000006 -0.00024990 0.00018200 0.00022255 0.00023977 -0.00054983 -0.00055095
1 94 0.00398471 0.106937543978 0.00000113 0.00299542 0.00042851 -0.00249129 -0.00024403 0.00006328 -0.00067209
1 95 0.00253039 0.106937543978 0.00000046 -0.00233256 0.00081742 0.00000716 -0.00005415 0.00009259 0.00053128
1 96 0.00441582 0.107341231814 0.00000140 -0.00053652 0.00359007 0.00225637 -0.00041065 0.00095973 -0.00037687
1 97 0.00434309 0.107341231814 0.00000135 -0.00253452 0.00226289 -0.00012253 -0.00255760 0.00003753 0.00087189
1 98 0.00481570 0.107686842099 0.00000166 -0.00166000 -0.00191541 -0.00331086 -0.00190562 -0.00108500 0.00099805
1 99 0.00332334 0.107686842099 0.00000079 -0.00066716 -0.00134090 0.00171719 -0.00228027 -0.00067567 0.00044335
1 100 0.08856830 0.108194841229 0.00056581 0.00069006 0.03893751 0.01050292 0.02257458 0.05132979 0.05543526
1 101 0.10940073 0.108194841229 0.00086329 0.02156394 0.02654604 0.01693743 0.03560459 -0.09603878 -0.00456200
1 102 0.15533288 0.108301185844 0.00174208 -0.03832276 0.05176926 0.08904613 -0.03219792 0.06122411 0.08523674
1 103 0.09890556 0.108301185844 0.00070629 -0.03199675 0.03345510 -0.04463907 -0.04163097 0.06252648 -0.00198218
1 104 0.14542913 0.109482935760 0.00154368 0.00768356 -0.05703089 0.00533156 -0.04901184 -0.11749948 -0.04001695
1 105 0.12558554 0.109482935760 0.00115116 0.04517226 0.03038563 0.04999974 0.03674734 -0.07188801 0.06156038
1 106 0.27845302 0.109976612690 0.00568477 -0.05399221 0.01138447 0.03598293 -0.08120462 0.20967188 0.15046614
1 107 0.26426592 0.109976612690 0.00512025 0.13507693 0.00832154 0.00018791 -0.02221354 0.08400777 -0.20969184
1 108 0.01189086 0.110177060048 0.00001039 0.00399818 -0.00051940 -0.00034036 -0.00001150 -0.00591589 -0.00948808
1 109 0.00685852 0.110177060048 0.00000346 0.00145428 0.00414798 -0.00019557 -0.00043538 0.00479673 0.00211710
1 110 0.00433097 0.110298664841 0.00000138 -0.00183459 0.00191142 0.00022217 -0.00056940 0.00078501 0.00327845
1 111 0.00980854 0.110298664841 0.00000707 -0.00532275 0.00722192 0.00189589 -0.00240173 0.00251803 0.00012853
1 112 0.15654193 0.111163036764 0.00181606 0.09271272 0.08756948 0.05591966 0.06174189 -0.03086395 0.01869922
1 113 0.15824228 0.111163036764 0.00185573 -0.02455920 0.03065674 0.11934814 -0.05489101 0.03695866 0.06981894
1 114 0.13109008 0.111198524857 0.00127394 -0.04751371 -0.01915658 0.05633950 -0.01209765 0.03626592 0.09962114
1 115 0.28855163 0.111198524857 0.00617241 -0.11967093 -0.02688222 0.10781174 0.03521995 -0.08005828 0.22123542
1 116 0.08245487 0.111427331683 0.00050505 0.02946770 -0.00059830 -0.00635466 0.00086109 -0.00690208 0.07642866
1 117 0.11806716 0.111427331683 0.00103552 0.01216129 0.00205299 -0.00871223 -0.00209459 0.03911485 -0.11035163
1 118 0.04044467 0.111511590090 0.00012160 0.02109752 0.00575588 -0.01237240 -0.00397671 0.00597659 -0.03086950
1 119 0.05605886 0.111511590090 0.00023362 0.00080001 -0.01301050 -0.00196368 0.02083230 -0.04985464 -0.00702545
1 120 0.02218703 0.111700623620 0.00003666 0.00189699 -0.00086918 -0.00724492 -0.00023529 0.00076984 -0.02085122
1 121 0.01322978 0.111700623620 0.00001303 -0.00390065 -0.00190863 0.00516559 0.00030477 -0.00053959 0.01136229
1 122 0.07488384 0.112395762117 0.00042018 0.02787618 -0.01225210 0.00666344 0.01644302 0.06039523 0.02679619
1 123 0.09014110 0.112395762117 0.00060884 0.06377502 -0.01930543 0.04694122 -0.02527579 -0.02544637 -0.01398584
1 124 0.03523416 0.112585315411 0.00009318 0.01686697 0.01635253 0.01738669 0.01837965 -0.00445552 0.00543928
1 125 0.01814618 0.112585315411 0.00002472 0.00755501 -0.00207879 0.01476511 -0.00570141 -0.00281242 -0.00307574
1 126 0.09210103 0.112926452548 0.00063861 -0.05983993 -0.02743042 0.01342478 0.00367836 0.01552944 -0.06094617
1 127 0.06511033 0.112926452548 0.00031916 -0.02664475 -0.01207449 -0.01959662 0.00140648 0.00318230 0.05465791
1 128 0.00686131 0.112979899856 0.00000355 -0.00275239 -0.00153548 0.00097653 0.00105321 0.00476390 -0.00351946
1 129 0.00558416 0.112979899856 0.00000235 -0.00146108 0.00278244 -0.00035121 -0.00001589 0.00169237 0.00428000
1 130 0.00550301 0.113031304590 0.00000228 -0.00048087 -0.00048001 0.00038282 0.00154418 -0.00446964 -0.00270421
1 131 0.00481816 0.113031304590 0.00000175 0.00080175 -0.00106971 -0.00108306 0.00227704 -0.00382395 0.00066864
1 132 0.00260350 0.114149154689 0.00000052 -0.00163024 0.00056069 0.00135323 0.00012865 0.00126781 -0.00059248
1 133 0.00716674 0.114149154689 0.00000391 -0.00226838 -0.00065996 -0.00183843 -0.00074593 -0.00304771 0.00570581
1 134 0.02193101 0.114411998152 0.00003669 0.01841708 -0.00088449 0.00646847 -0.00515120 0.00092218 -0.00847181
1 135 0.02289839 0.114411998152 0.00003999 0.00600813 -0.00036601 -0.00577732 0.02062902 -0.00413039 -0.00348007
1 136 0.15180120 0.114938713531 0.00176573 0.02171712 -0.04102492 0.02933231 -0.03665759 0.10360510 -0.08916697
1 137 0.18651021 0.114938713531 0.00266551 0.01009765 -0.03154947 -0.00259867 -0.03947665 -0.07136544 0.16440968
1 138 2.00454405 0.114944453049 0.30791296 -0.18628100 -0.22551353 0.15096220 -0.41376101 -1.10998370 -1.58322086
1 139 1.33141992 0.114944453049 0.13583975 -0.14759435 -0.61268395 -0.30018478 -0.33992499 0.80061485 0.72723398
2 80 0.00113303 0.096641059785 0.00000008 0.00017892 -0.00063237 -0.00063112 -0.00058843 -0.00019825 0.00026075
2 81 0.00193491 0.096641059785 0.00000024 -0.00119101 -0.00090202 0.00113763 -0.00043227 0.00004934 -0.00016803
2 82 0.03942873 0.100718619338 0.00010439 -0.00757610 -0.01049434 0.01491068 0.00826512 -0.01876107 0.02728512
2 83 0.04265963 0.100718619338 0.00012219 -0.00563023 0.00539134 -0.00843145 0.00397845 0.01194779 0.03910769
2 84 0.06997239 0.100981394706 0.00032961 -0.01755943 -0.00246823 -0.03138720 -0.04482464 0.03874703 0.00927215
2 85 0.08685430 0.100981394706 0.00050785 0.00810005 0.01547382 0.01957532 0.01002152 0.08215143 0.00247749
2 86 0.01455133 0.102334166997 0.00001445 0.00447722 -0.00776780 -0.01074450 0.00064157 0.00326365 -0.00220220
2 87 0.01775697 0.102334166997 0.00002151 -0.01008012 0.00509234 0.00351090 -0.00384043 -0.00304979 -0.01230418
2 88 0.00114756 0.104754346382 0.00000009 -0.00017756 0.00058968 -0.00088370 -0.00020111 -0.00002178 0.00034030
2 89 0.00146562 0.104754346382 0.00000015 0.00102819 -0.00037815 -0.00039655 0.00011545 0.00004797 0.00088034
2 90 0.00149264 0.104839890075 0.00000016 -0.00079748 -0.00089069 -0.00036387 0.00080061 -0.00009608 0.00012679
2 91 0.00139200 0.104839890075 0.00000014 -0.00109072 -0.00017209 0.00056551 -0.00021478 0.00033014 0.00049340
2 92 0.00163300 0.105399427458 0.00000019 -0.00100605 0.00043116 0.00050204 -0.00001598 -0.00013372 -0.00109475
2 93 0.00086476 0.105399427458 0.00000005 0.00023085 0.00006012 0.00009165 0.00017891 0.00029019 0.00075252
2 94 0.00409458 0.106738339237 0.00000119 -0.00227097 0.00026705 0.00272055 -0.00199580 0.00012568 0.00036953
2 95 0.00389384 0.106738339237 0.00000108 0.00166417 -0.00280088 0.00181401 -0.00110223 0.00020487 0.00000792
2 96 0.00454447 0.107142027072 0.00000148 -0.00120283 -0.00264180 -0.00181856 0.00258587 -0.00118473 0.00091040
2 97 0.00380641 0.107142027072 0.00000103 0.00041788 -0.00176144 0.00116138 0.00217675 -0.00199896 -0.00106233
2 98 0.00601256 0.107487637357 0.00000259 0.00568197 0.00085060 0.00010298 -0.00134904 -0.00017991 -0.00113121
2 99 0.00736960 0.107487637357 0.00000389 0.00247585 0.00425771 -0.00428456 0.00340295 0.00031666 0.00012307
2 100 0.12649250 0.107995636487 0.00115198 0.06953942 -0.00958736 0.00820034 -0.09740089 0.03697179 -0.01231314
2 101 0.11297386 0.107995636487 0.00091891 0.07448079 0.06296374 0.02083109 0.03800311 -0.00509113 -0.03670399
2 102 0.10372363 0.108101981102 0.00077535 -0.00559177 0.04659562 -0.06034881 -0.00773735 0.00988209 0.06896862
2 103 0.23108922 0.108101981102 0.00384859 -0.00306240 0.01837528 0.05411826 -0.03759102 -0.11146537 -0.19049619
2 104 0.17379170 0.109283731018 0.00220050 0.02503148 0.04302612 0.04090672 0.09817173 0.10580168 -0.07225435
2 105 0.11682332 0.109283731018 0.00099431 0.06432895 0.02972302 0.01576361 0.04206202 -0.02808341 0.07628653
2 106 0.14270592 0.109777407948 0.00149041 0.00652275 0.02803918 0.04960778 0.07031913 0.10378351 -0.03687153
2 107 0.38872418 0.109777407948 0.01105872 -0.00203602 0.00311030 -0.05376277 0.03985785 0.25757565 0.28331673
2 108 0.00450944 0.109977855306 0.00000149 0.00239144 -0.00011424 0.00097827 -0.00310583 -0.00190145 -0.00061995
2 109 0.00375347 0.109977855306 0.00000103 0.00291642 0.00128514 -0.00058334 0.00024458 -0.00046778 0.00182002
2 110 0.00816305 0.110099460099 0.00000489 -0.00141238 0.00128580 -0.00059554 0.00062817 0.00713715 0.00336142
2 111 0.00619082 0.110099460099 0.00000281 0.00051645 0.00322475 0.00050514 -0.00087638 0.00510931 0.00072957
2 112 0.55605890 0.110963832022 0.02287346 0.15050732 0.02544481 -0.09292037 0.01204142 0.08807971 -0.51900326
2 113 0.21978972 0.110963832022 0.00357359 0.05336926 0.00353323 -0.11501293 0.15676274 -0.00668804 0.08717510
2 114 0.21882783 0.110999320115 0.00354351 -0.11566180 -0.05812097 -0.02282504 0.17460825 0.00955169 0.00544631
2 115 0.18467054 0.110999320115 0.00252362 -0.14149700 0.06411305 -0.08249811 0.00811379 0.01440318 0.05377826
2 116 0.04995321 0.111228126941 0.00018503 -0.00041160 -0.00396168 -0.04858265 0.00958266 -0.00070339 0.00518299
2 117 0.05995431 0.111228126941 0.00026654 0.01079000 -0.00323518 0.04938654 -0.02357617 0.00793361 0.02024401
2 118 0.04078866 0.111312385348 0.00012346 -0.02425553 0.02104789 0.02025240 -0.00678277 0.00960049 0.00916710
2 119 0.05612504 0.111312385348 0.00023376 -0.01583876 -0.04657782 -0.00498898 0.00090518 0.02483970 -0.00932419
2 120 0.01491660 0.111501418878 0.00001654 -0.01167477 0.00255019 0.00407562 -0.00132131 0.00186642 0.00760665
2 121 0.02202148 0.111501418878 0.00003605 -0.02023800 -0.00764632 0.00257597 0.00267600 -0.00072777 0.00160517
2 122 0.03879092 0.112196557375 0.00011255 0.00079840 -0.02243754 -0.00295611 -0.02260160 0.00846529 -0.02023421
2 123 0.05537838 0.112196557375 0.00022939 0.02441882 -0.01402182 -0.00528253 0.03295665 -0.02905538 -0.01776552
2 124 0.01523158 0.112386110669 0.00001738 0.00325350 -0.01422176 -0.00201979 -0.00286999 0.00074222 0.00250803
2 125 0.04287364 0.112386110669 0.00013772 -0.02034078 0.03601603 -0.00329006 0.00648320 0.00711592 0.00487387
2 126 0.04096976 0.112727247807 0.00012614 -0.01476672 0.00724006 -0.03399917 0.00498938 -0.00965994 0.01157130
2 127 0.05579509 0.112727247807 0.00023395 -0.03904925 0.01626254 0.00505269 -0.01787308 0.01685049 0.02636025
2 128 0.00467881 0.112780695114 0.00000165 0.00208267 0.00103452 -0.00113933 -0.00071690 0.00124244 -0.00362323
2 129 0.00420381 0.112780695114 0.00000133 -0.00011878 0.00117954 0.00009346 -0.00093987 0.00180629 0.00348020
2 130 0.00309315 0.112832099848 0.00000072 -0.00005345 -0.00056285 -0.00000829 -0.00145883 -0.00170132 -0.00205552
2 131 0.00208309 0.112832099848 0.00000033 -0.00046732 -0.00037086 -0.00126811 -0.00050112 0.00141080 -0.00036575
2 132 0.00264836 0.113949949947 0.00000053 -0.00106551 -0.00000357 -0.00011121 0.00035451 -0.00234642 0.00048452
2 133 0.00495212 0.113949949947 0.00000186 0.00186770 -0.00056419 -0.00054959 0.00009777 0.00008403 0.00451643
2 134 0.03242149 0.114212793410 0.00008004 -0.02390709 0.01890602 0.00737111 -0.00467765 -0.00036122 0.00676925
2 135 0.04598014 0.114212793410 0.00016098 -0.01926760 -0.01382139 -0.00358327 -0.03835625 0.00808793 -0.00156381
2 136 0.08601133 0.114739508790 0.00056589 -0.00558866 -0.03218430 0.00022811 0.04385151 0.00305070 0.06632174
2 137 0.08924613 0.114739508790 0.00060926 -0.00315940 -0.03332149 0.02522981 0.04466307 -0.00128874 -0.06489664
2 138 1.07440817 0.114745248307 0.08830434 -0.10186708 0.00902423 0.05838288 0.39184635 0.83089487 0.54456971
2 139 0.89796183 0.114745248307 0.06168211 -0.26813919 -0.30027064 0.61104783 0.16352782 -0.46962279 0.15364898
3 80 0.00193490 0.096641059785 0.00000024 -0.00125893 -0.00080449 -0.00001113 0.00121693 -0.00014051 0.00010453
3 81 0.00113303 0.096641059785 0.00000008 0.00053115 -0.00038703 0.00077072 0.00038802 -0.00017584 0.00027635
3 82 0.04265963 0.100718619338 0.00012219 0.00618821 0.00474047 0.00881733 0.00302852 -0.00758114 0.04018317
3 83 0.03942874 0.100718619338 0.00010439 -0.00637791 0.01126280 0.01391294 -0.00985249 -0.02164379 -0.02505997
3 84 0.08685430 0.100981394706 0.00050785 -0.00713568 -0.01594153 0.00425088 -0.02157671 0.04891995 -0.06604418
3 85 0.06997239 0.100981394706 0.00032961 0.00893402 -0.01531695 -0.01576508 -0.05240102 -0.01670983 0.03616748
3 86 0.01775698 0.102334166997 0.00002151 0.01121987 0.00128659 -0.00462358 -0.00238703 -0.00139976 -0.01259900
3 87 0.01455133 0.102334166997 0.00001445 0.00689013 0.00573677 -0.01030186 0.00311886 0.00382432 0.00093578
3 88 0.00146563 0.104754346382 0.00000015 -0.00106645 0.00025066 0.00039458 -0.00012204 0.00044484 0.00076121
3 89 0.00114756 0.104754346382 0.00000009 -0.00047297 -0.00039439 -0.00062682 0.00065458 -0.00020560 -0.00027204
3 90 0.00139200 0.104839890075 0.00000014 0.00080290 -0.00075806 -0.00058799 0.00014215 0.00000622 0.00059362
3 91 0.00149264 0.104839890075 0.00000016 -0.00015503 0.00118544 -0.00075245 -0.00045517 -0.00015092 -0.00005036
3 92 0.00086477 0.105399427458 0.00000005 -0.00023815 -0.00001409 -0.00014240 0.00014186 -0.00050837 0.00062616
3 93 0.00163300 0.105399427458 0.00000019 -0.00082376 -0.00072073 0.00047257 0.00017021 -0.00046520 0.00099997
3 94 0.00389383 0.106738339237 0.00000108 0.00276970 -0.00171553 0.00106860 -0.00183403 -0.00001170 -0.00020470
3 95 0.00409459 0.106738339237 0.00000119 0.00022512 -0.00227551 -0.00194528 0.00275690 0.00037178 0.00011885
3 96 0.00380640 0.107142027072 0.00000103 0.00167356 -0.00069029 -0.00233258 -0.00080380 0.00136413 0.00180652
3 97 0.00454448 0.107142027072 0.00000148 -0.00279837 -0.00077140 0.00226691 -0.00220342 0.00071228 -0.00131342
3 98 0.00736959 0.107487637357 0.00000389 -0.00096668 -0.00482943 -0.00546382 0.00029009 0.00015561 -0.00030198
3 99 0.00601257 0.107487637357 0.00000259 -0.00369216 0.00440187 -0.00097097 -0.00094219 -0.00061477 -0.00096647
3 100 0.11297387 0.107995636487 0.00091891 0.04005380 0.08892420 0.03080929 0.03047883 -0.03388877 -0.01498847
3 101 0.12649251 0.107995636487 0.00115198 0.02834112 -0.06422173 0.09590059 0.01890118 0.02200569 -0.03216018
3 102 0.23108922 0.108101981102 0.00384859 -0.01465624 0.01149885 0.00703561 -0.06551619 0.22061627 0.00646459
3 103 0.10372363 0.108101981102 0.00077535 0.03820737 -0.02725101 -0.03572888 -0.04924726 0.06526042 -0.02440087
3 104 0.11682332 0.109283731018 0.00099431 0.05273358 0.04733752 0.04486741 -0.00214951 0.05896918 -0.05595488
3 105 0.17379170 0.109283731018 0.00220050 -0.04941696 -0.00598219 -0.10634621 0.00123728 0.02454012 -0.12574764
3 106 0.38872418 0.109777407948 0.01105872 -0.00013840 0.00371487 0.02079840 0.06361218 -0.37399500 0.08210554
3 107 0.14270592 0.109777407948 0.00149041 0.02154031 -0.01909861 0.08114253 -0.02866357 0.06332819 0.09011141
3 108 0.00375346 0.109977855306 0.00000103 -0.00044998 0.00315510 0.00051589 -0.00036601 0.00179235 0.00056455
3 109 0.00450943 0.109977855306 0.00000149 0.00136064 -0.00196994 0.00315374 0.00081058 -0.00047840 0.00194191
3 110 0.00619082 0.110099460099 0.00000281 0.00244852 -0.00216112 -0.00016712 0.00099765 0.00440799 0.00268457
3 111 0.00816305 0.110099460099 0.00000489 0.00027299 0.00189040 0.00006043 0.00086350 -0.00764638 -0.00194188
3 112 0.21978972 0.110963832022 0.00357359 0.02057418 -0.04937069 -0.19155916 0.03328093 -0.08105146 -0.03278550
3 113 0.55605889 0.110963832022 0.02287346 -0.04415654 0.14611670 0.05211565 -0.07786624 -0.50401268 -0.15196587
3 114 0.18467054 0.110999320115 0.00252362 -0.05008971 -0.14704728 -0.05054341 -0.06570492 0.04906863 -0.02630253
3 115 0.21882784 0.110999320115 0.00354351 0.12153363 0.04455641 -0.11169177 0.13613956 -0.01050799 -0.00323715
3 116 0.05995430 0.111228126941 0.00026654 0.00793390 -0.00799648 0.04405001 -0.03247248 -0.01412545 -0.01652978
3 117 0.04995321 0.111228126941 0.00018503 -0.00330145 -0.00222818 0.03132571 -0.03835102 0.00490386 0.00181942
3 118 0.05612504 0.111312385348 0.00023376 -0.03786796 0.03140663 -0.00377803 -0.00338170 0.01628990 0.02094256
3 119 0.04078866 0.111312385348 0.00012346 0.00965806 0.03062787 -0.01371030 -0.01637660 -0.01297789 0.00278912
3 120 0.02202148 0.111501418878 0.00003605 -0.01303322 0.01726783 0.00075010 -0.00363786 -0.00147219 -0.00096898
3 121 0.01491659 0.111501418878 0.00001654 0.01123391 -0.00407465 -0.00415179 0.00105793 0.00248158 0.00742875
3 122 0.05537838 0.112196557375 0.00022939 -0.01890547 -0.02086802 -0.00513686 0.03297966 0.03311755 -0.00794081
3 123 0.03879094 0.112196557375 0.00011255 -0.00615898 0.02159045 -0.00978115 0.02058885 0.00181370 0.02185852
3 124 0.04287365 0.112386110669 0.00013772 0.04124651 -0.00310281 0.00726684 -0.00022229 0.00138696 0.00851278
3 125 0.01523157 0.112386110669 0.00001738 0.01425597 0.00310014 0.00173929 0.00304815 -0.00195468 -0.00173789
