1315
Cs  12.2346438837 -12.3469587734 -11.7847380319 55
Pb  6.2761438837 -29.1916837734 -29.4618450319 82
Pb  6.0890458837 -17.5446427734 -29.4618450319 82
Pb  6.2761438837 -29.1916837734 -17.6771070319 82
Pb  6.0890458837 -17.5446427734 -17.6771070319 82
I  4.9233958837 -23.3166127734 -28.6187650319 53
I  12.0481148837 -28.0260337734 -28.6187650319 53
I  19.0888358837 -23.6068117734 -6.7354490319 53
I  11.9641168837 -18.8973907734 -6.7354490319 53
I  4.9233958837 -23.3166127734 -18.5201870319 53
I  12.0481148837 -28.0260337734 -18.5201870319 53
I  19.0888358837 -23.6068117734 -16.8340270319 53
I  11.9641168837 -18.8973907734 -16.8340270319 53
I  6.8131648837 -16.8472697734 -23.5694760319 53
I  17.0387148837 -18.4558587734 -23.5694760319 53
I  17.1990668837 -30.0761547734 -11.7847380319 53
I  6.9735168837 -28.4675657734 -11.7847380319 53
Cs  11.5904898837 -22.9294237734 -0.0000000319 55
Cs  12.4217418837 -23.9940007734  11.7847379681 55
Cs  11.7775868837 -34.5764647734 -0.0000000319 55
Cs  12.2346438837 -12.3469587734  11.7847379681 55
Pb  6.2761438837 -29.1916837734 -5.8923690319 82
Pb  6.0890458837 -17.5446427734 -5.8923690319 82
Pb  6.2761438837 -29.1916837734  5.8923689681 82
Pb  6.0890458837 -17.5446427734  5.8923689681 82
I  4.9233958837 -23.3166127734 -5.0492890319 53
I  12.0481148837 -28.0260337734 -5.0492890319 53
I  19.0888358837 -23.6068117734  16.8340269681 53
I  11.9641168837 -18.8973907734  16.8340269681 53
I  4.9233958837 -23.3166127734  5.0492889681 53
I  12.0481148837 -28.0260337734  5.0492889681 53
I  19.0888358837 -23.6068117734  6.7354489681 53
I  11.9641168837 -18.8973907734  6.7354489681 53
I  6.8131648837 -16.8472697734 -0.0000000319 53
I  17.0387148837 -18.4558587734 -0.0000000319 53
I  17.1990668837 -30.0761547734  11.7847379681 53
I  6.9735168837 -28.4675657734  11.7847379681 53
Cs  11.5904898837 -22.9294237734  23.5694759681 55
Cs  12.4217418837 -23.9940007734  35.3542139681 55
Cs  11.7775868837 -34.5764647734  23.5694759681 55
Cs  12.2346438837 -12.3469587734  35.3542139681 55
Pb  6.2761438837 -29.1916837734  17.6771069681 82
Pb  6.0890458837 -17.5446427734  17.6771069681 82
Pb  6.2761438837 -29.1916837734  29.4618449681 82
Pb  6.0890458837 -17.5446427734  29.4618449681 82
I  4.9233958837 -23.3166127734  18.5201869681 53
I  12.0481148837 -28.0260337734  18.5201869681 53
I  4.9233958837 -23.3166127734  28.6187649681 53
I  12.0481148837 -28.0260337734  28.6187649681 53
I  19.0888358837 -23.6068117734  30.3049259681 53
I  11.9641168837 -18.8973907734  30.3049259681 53
I  6.8131648837 -16.8472697734  23.5694759681 53
I  17.0387148837 -18.4558587734  23.5694759681 53
I  17.1990668837 -30.0761547734  35.3542139681 53
I  6.9735168837 -28.4675657734  35.3542139681 53
Cs  23.8816858837 -12.5340567734 -35.3542140319 55
Cs  23.6945878837 -0.8870157734 -35.3542140319 55
I  30.5487788837 -12.1468677734 -30.3049250319 53
I  23.4240608837 -7.4374467734 -30.3049250319 53
I  28.6590108837 -18.6162107734 -35.3542140319 53
I  18.4334608837 -17.0076217734 -35.3542140319 53
Cs  23.0504328837 -11.4694797734 -23.5694760319 55
Cs  23.8816858837 -12.5340567734 -11.7847380319 55
Cs  23.2375308837 -23.1165217734 -23.5694760319 55
Cs  23.6945878837 -0.8870157734 -11.7847380319 55
Pb  17.7360878837 -17.7317407734 -29.4618450319 82
Pb  17.5489898837 -6.0846987734 -29.4618450319 82
Pb  17.7360878837 -17.7317407734 -17.6771070319 82
Pb  17.5489898837 -6.0846987734 -17.6771070319 82
I  16.3833398837 -11.8566697734 -28.6187650319 53
I  23.5080578837 -16.5660897734 -28.6187650319 53
I  30.5487788837 -12.1468677734 -6.7354490319 53
I  23.4240608837 -7.4374467734 -6.7354490319 53
I  16.3833398837 -11.8566697734 -18.5201870319 53
I  23.5080578837 -16.5660897734 -18.5201870319 53
I  30.5487788837 -12.1468677734 -16.8340270319 53
I  23.4240608837 -7.4374467734 -16.8340270319 53
I  18.2731078837 -5.3873257734 -23.5694760319 53
I  28.4986578837 -6.9959147734 -23.5694760319 53
I  28.6590108837 -18.6162107734 -11.7847380319 53
I  18.4334608837 -17.0076217734 -11.7847380319 53
Cs  23.0504328837 -11.4694797734 -0.0000000319 55
Cs  23.8816858837 -12.5340567734  11.7847379681 55
Cs  23.2375308837 -23.1165217734 -0.0000000319 55
Cs  23.6945878837 -0.8870157734  11.7847379681 55
Pb  17.7360878837 -17.7317407734 -5.8923690319 82
Pb  17.5489898837 -6.0846987734 -5.8923690319 82
Pb  17.7360878837 -17.7317407734  5.8923689681 82
Pb  17.5489898837 -6.0846987734  5.8923689681 82
I  16.3833398837 -11.8566697734 -5.0492890319 53
I  23.5080578837 -16.5660897734 -5.0492890319 53
I  30.5487788837 -12.1468677734  16.8340269681 53
I  23.4240608837 -7.4374467734  16.8340269681 53
I  16.3833398837 -11.8566697734  5.0492889681 53
I  23.5080578837 -16.5660897734  5.0492889681 53
I  30.5487788837 -12.1468677734  6.7354489681 53
I  23.4240608837 -7.4374467734  6.7354489681 53
I  18.2731078837 -5.3873257734 -0.0000000319 53
I  28.4986578837 -6.9959147734 -0.0000000319 53
I  28.6590108837 -18.6162107734  11.7847379681 53
I  18.4334608837 -17.0076217734  11.7847379681 53
Cs  23.0504328837 -11.4694797734  23.5694759681 55
Cs  23.8816858837 -12.5340567734  35.3542139681 55
Cs  23.2375308837 -23.1165217734  23.5694759681 55
Cs  23.6945878837 -0.8870157734  35.3542139681 55
Pb  17.7360878837 -17.7317407734  17.6771069681 82
Pb  17.5489898837 -6.0846987734  17.6771069681 82
Pb  17.7360878837 -17.7317407734  29.4618449681 82
Pb  17.5489898837 -6.0846987734  29.4618449681 82
I  16.3833398837 -11.8566697734  18.5201869681 53
I  23.5080578837 -16.5660897734  18.5201869681 53
I  16.3833398837 -11.8566697734  28.6187649681 53
I  23.5080578837 -16.5660897734  28.6187649681 53
I  30.5487788837 -12.1468677734  30.3049259681 53
I  23.4240608837 -7.4374467734  30.3049259681 53
I  18.2731078837 -5.3873257734  23.5694759681 53
I  28.4986578837 -6.9959147734  23.5694759681 53
I  28.6590108837 -18.6162107734  35.3542139681 53
I  18.4334608837 -17.0076217734  35.3542139681 53
Cs  35.3416288837 -1.0741137734 -35.3542140319 55
Cs  35.1545308837  10.5729282266 -35.3542140319 55
I  34.8840038837  4.0224962266 -30.3049250319 53
I  29.8934038837 -5.5476787734 -35.3542140319 53
Cs  34.5103768837 -0.0095367734 -23.5694760319 55
Cs  35.3416288837 -1.0741137734 -11.7847380319 55
Cs  34.6974748837 -11.6565777734 -23.5694760319 55
Cs  35.1545308837  10.5729282266 -11.7847380319 55
Pb  29.1960308837 -6.2717967734 -29.4618450319 82
Pb  29.0089338837  5.3752442266 -29.4618450319 82
Pb  29.1960308837 -6.2717967734 -17.6771070319 82
Pb  29.0089338837  5.3752442266 -17.6771070319 82
I  27.8432828837 -0.3967257734 -28.6187650319 53
I  34.9680018837 -5.1061467734 -28.6187650319 53
I  34.8840038837  4.0224962266 -6.7354490319 53
I  27.8432828837 -0.3967257734 -18.5201870319 53
I  34.9680018837 -5.1061467734 -18.5201870319 53
I  34.8840038837  4.0224962266 -16.8340270319 53
I  29.7330518837  6.0726172266 -23.5694760319 53
I  29.8934038837 -5.5476787734 -11.7847380319 53
Cs  34.5103768837 -0.0095367734 -0.0000000319 55
Cs  35.3416288837 -1.0741137734  11.7847379681 55
Cs  34.6974748837 -11.6565777734 -0.0000000319 55
Cs  35.1545308837  10.5729282266  11.7847379681 55
Pb  29.1960308837 -6.2717967734 -5.8923690319 82
Pb  29.0089338837  5.3752442266 -5.8923690319 82
Pb  29.1960308837 -6.2717967734  5.8923689681 82
Pb  29.0089338837  5.3752442266  5.8923689681 82
I  27.8432828837 -0.3967257734 -5.0492890319 53
I  34.9680018837 -5.1061467734 -5.0492890319 53
I  34.8840038837  4.0224962266  16.8340269681 53
I  27.8432828837 -0.3967257734  5.0492889681 53
I  34.9680018837 -5.1061467734  5.0492889681 53
I  34.8840038837  4.0224962266  6.7354489681 53
I  29.7330518837  6.0726172266 -0.0000000319 53
I  29.8934038837 -5.5476787734  11.7847379681 53
Cs  34.5103768837 -0.0095367734  23.5694759681 55
Cs  35.3416288837 -1.0741137734  35.3542139681 55
Cs  34.6974748837 -11.6565777734  23.5694759681 55
Cs  35.1545308837  10.5729282266  35.3542139681 55
Pb  29.1960308837 -6.2717967734  17.6771069681 82
Pb  29.0089338837  5.3752442266  17.6771069681 82
Pb  29.1960308837 -6.2717967734  29.4618449681 82
Pb  29.0089338837  5.3752442266  29.4618449681 82
I  27.8432828837 -0.3967257734  18.5201869681 53
I  34.9680018837 -5.1061467734  18.5201869681 53
I  27.8432828837 -0.3967257734  28.6187649681 53
I  34.9680018837 -5.1061467734  28.6187649681 53
I  34.8840038837  4.0224962266  30.3049259681 53
I  29.7330518837  6.0726172266  23.5694759681 53
I  29.8934038837 -5.5476787734  35.3542139681 53
Cs  12.6088398837 -35.6410417734 -35.3542140319 55
Cs  12.6088398837 -35.6410417734 -11.7847380319 55
Cs  12.6088398837 -35.6410417734  11.7847379681 55
Cs  12.6088398837 -35.6410417734  35.3542139681 55
Cs  24.2558808837 -35.8281397734 -35.3542140319 55
Cs  24.0687828837 -24.1810987734 -35.3542140319 55
I  30.9229748837 -35.4409507734 -30.3049250319 53
I  23.7982558837 -30.7315297734 -30.3049250319 53
Cs  23.4246288837 -34.7635627734 -23.5694760319 55
Cs  24.2558808837 -35.8281397734 -11.7847380319 55
Cs  24.0687828837 -24.1810987734 -11.7847380319 55
Pb  17.9231848837 -29.3787817734 -29.4618450319 82
Pb  17.9231848837 -29.3787817734 -17.6771070319 82
I  16.7575348837 -35.1507517734 -28.6187650319 53
I  30.9229748837 -35.4409507734 -6.7354490319 53
I  23.7982558837 -30.7315297734 -6.7354490319 53
I  16.7575348837 -35.1507517734 -18.5201870319 53
I  30.9229748837 -35.4409507734 -16.8340270319 53
I  23.7982558837 -30.7315297734 -16.8340270319 53
I  18.6473038837 -28.6814087734 -23.5694760319 53
I  28.8728538837 -30.2899977734 -23.5694760319 53
Cs  23.4246288837 -34.7635627734 -0.0000000319 55
Cs  24.2558808837 -35.8281397734  11.7847379681 55
Cs  24.0687828837 -24.1810987734  11.7847379681 55
Pb  17.9231848837 -29.3787817734 -5.8923690319 82
Pb  17.9231848837 -29.3787817734  5.8923689681 82
I  16.7575348837 -35.1507517734 -5.0492890319 53
I  30.9229748837 -35.4409507734  16.8340269681 53
I  23.7982558837 -30.7315297734  16.8340269681 53
I  16.7575348837 -35.1507517734  5.0492889681 53
I  30.9229748837 -35.4409507734  6.7354489681 53
I  23.7982558837 -30.7315297734  6.7354489681 53
I  18.6473038837 -28.6814087734 -0.0000000319 53
I  28.8728538837 -30.2899977734 -0.0000000319 53
Cs  23.4246288837 -34.7635627734  23.5694759681 55
Cs  24.2558808837 -35.8281397734  35.3542139681 55
Cs  24.0687828837 -24.1810987734  35.3542139681 55
Pb  17.9231848837 -29.3787817734  17.6771069681 82
Pb  17.9231848837 -29.3787817734  29.4618449681 82
I  16.7575348837 -35.1507517734  18.5201869681 53
I  16.7575348837 -35.1507517734  28.6187649681 53
I  30.9229748837 -35.4409507734  30.3049259681 53
I  23.7982558837 -30.7315297734  30.3049259681 53
I  18.6473038837 -28.6814087734  23.5694759681 53
I  28.8728538837 -30.2899977734  23.5694759681 53
Cs  35.7158248837 -24.3681957734 -35.3542140319 55
Cs  35.5287268837 -12.7211547734 -35.3542140319 55
I  35.2581998837 -19.2715857734 -30.3049250319 53
I  30.2675998837 -28.8417607734 -35.3542140319 53
Cs  34.8845718837 -23.3036197734 -23.5694760319 55
Cs  35.7158248837 -24.3681957734 -11.7847380319 55
Cs  35.0716698837 -34.9506607734 -23.5694760319 55
Cs  35.5287268837 -12.7211547734 -11.7847380319 55
Pb  29.5702268837 -29.5658797734 -29.4618450319 82
Pb  29.3831288837 -17.9188377734 -29.4618450319 82
Pb  29.5702268837 -29.5658797734 -17.6771070319 82
Pb  29.3831288837 -17.9188377734 -17.6771070319 82
I  28.2174788837 -23.6908087734 -28.6187650319 53
I  35.3421968837 -28.4002297734 -28.6187650319 53
I  35.2581998837 -19.2715857734 -6.7354490319 53
I  28.2174788837 -23.6908087734 -18.5201870319 53
I  35.3421968837 -28.4002297734 -18.5201870319 53
I  35.2581998837 -19.2715857734 -16.8340270319 53
I  30.1072468837 -17.2214647734 -23.5694760319 53
I  30.2675998837 -28.8417607734 -11.7847380319 53
Cs  34.8845718837 -23.3036197734 -0.0000000319 55
Cs  35.7158248837 -24.3681957734  11.7847379681 55
Cs  35.0716698837 -34.9506607734 -0.0000000319 55
Cs  35.5287268837 -12.7211547734  11.7847379681 55
Pb  29.5702268837 -29.5658797734 -5.8923690319 82
Pb  29.3831288837 -17.9188377734 -5.8923690319 82
Pb  29.5702268837 -29.5658797734  5.8923689681 82
Pb  29.3831288837 -17.9188377734  5.8923689681 82
I  28.2174788837 -23.6908087734 -5.0492890319 53
I  35.3421968837 -28.4002297734 -5.0492890319 53
I  35.2581998837 -19.2715857734  16.8340269681 53
I  28.2174788837 -23.6908087734  5.0492889681 53
I  35.3421968837 -28.4002297734  5.0492889681 53
I  35.2581998837 -19.2715857734  6.7354489681 53
I  30.1072468837 -17.2214647734 -0.0000000319 53
I  30.2675998837 -28.8417607734  11.7847379681 53
Cs  34.8845718837 -23.3036197734  23.5694759681 55
Cs  35.7158248837 -24.3681957734  35.3542139681 55
Cs  35.0716698837 -34.9506607734  23.5694759681 55
Cs  35.5287268837 -12.7211547734  35.3542139681 55
Pb  29.5702268837 -29.5658797734  17.6771069681 82
Pb  29.3831288837 -17.9188377734  17.6771069681 82
Pb  29.5702268837 -29.5658797734  29.4618449681 82
Pb  29.3831288837 -17.9188377734  29.4618449681 82
I  28.2174788837 -23.6908087734  18.5201869681 53
I  35.3421968837 -28.4002297734  18.5201869681 53
I  28.2174788837 -23.6908087734  28.6187649681 53
I  35.3421968837 -28.4002297734  28.6187649681 53
I  35.2581998837 -19.2715857734  30.3049259681 53
I  30.1072468837 -17.2214647734  23.5694759681 53
I  30.2675998837 -28.8417607734  35.3542139681 53
Cs  35.9029218837 -36.0152377734 -35.3542140319 55
Cs  35.9029218837 -36.0152377734 -11.7847380319 55
Cs  35.9029218837 -36.0152377734  11.7847379681 55
Cs  35.9029218837 -36.0152377734  35.3542139681 55
