48 0.96253091 0.07811203  0.04824541 -0.610496226457  0.327527717250 -0.588809962480  0.315893224128 -0.000002267144  0.000001129424
49 2.16343997 0.07838191  0.24457625 -1.145446088976 -1.106754036273  1.052888745197  1.017323236731  0.000024103254  0.000023238927
50 2.20102188 0.07843444  0.25331697  1.439596264162 -0.409399472981  1.552281530666 -0.441445397704  0.000001797988 -0.000000419202
51 0.41950335 0.07851512  0.00921155 -0.000000007939  0.000000048043 -0.000000004076 -0.000000025598  0.300762053526 -0.292447001729
52 3.14195517 0.07852086  0.51676576 -0.000000016240 -0.000000071657 -0.000000053122  0.000000013162 -2.198946776323  2.244218202786
53 0.90249704 0.07855736  0.04265669  0.000000022865  0.000000019062 -0.000000013851 -0.000000005109  0.189414495905 -0.882396197852
54 0.00296997 0.07858098  0.00000046  0.000000065818 -0.000000020981  0.000000083543 -0.000000027370  0.002570933293 -0.001486955656
55 0.58700826 0.07861297  0.01805890 -0.387645632056  0.174841766136 -0.368864116114  0.166370601129 -0.000000875242  0.000000468489
56 0.93874266 0.07864234  0.04620173 -0.453013206070 -0.466514529094  0.471658360728  0.485715358122  0.000001624175  0.000001727398
57 0.20580330 0.07867101  0.00222141  0.000000001425  0.000000054380 -0.000000027137  0.000000032086 -0.146162018223  0.144885004749
58 0.00031960 0.07870410  0.00000001  0.000000011175 -0.000000046615  0.000000031164 -0.000000018805  0.000305894631 -0.000092604473
59 0.65774071 0.07875574  0.02271435 -0.391913814155  0.047188908454  0.522344548215 -0.062894975871 -0.000013509641  0.000001664206
60 0.86721437 0.07875756  0.03948698 -0.602929599684  0.244188984124 -0.531563869690  0.215286462588 -0.000001276989  0.000000549893
61 0.00866992 0.07886338  0.00000395  0.000000007244  0.000000011391  0.000000052164  0.000000001900  0.006714989713 -0.005484195080
62 0.01316083 0.07886405  0.00000911 -0.000000056502  0.000000007533  0.000000003278  0.000000030302 -0.002301162272  0.012958092711
63 0.20246039 0.07889498  0.00215595  0.037598342227  0.017753841919 -0.179173973179 -0.084605322170 -0.000015522258 -0.000007281276
64 0.22595862 0.07889732  0.00268552  0.122216424801 -0.175985274119  0.040933077688 -0.058941571274 -0.000004878975  0.000007075014
65 2.11978627 0.07907698  0.23688794  1.442876913724  0.276672500250 -1.500746904770 -0.287769129445  0.000150431834  0.000028851349
66 0.00115373 0.07909872  0.00000007 -0.000000054052  0.000000019773  0.000000031178 -0.000000011284 -0.001132267952  0.000221494513
67 1.21403147 0.07912746  0.07774919  0.000000348784 -0.000000330536 -0.000000307313  0.000000299082 -0.856102268904  0.860791093031
68 2.30120518 0.07919019  0.27957017 -1.146382067431  1.186010490831 -1.115182988911  1.153732841116 -0.000000775370  0.000000812337
69 1.27516073 0.07932080  0.08598559 -0.420401241408 -0.941532174982  0.305868830892  0.685024902161 -0.000000952473 -0.000002172830
70 1.52309116 0.07934556  0.12271090  0.901213538709  0.398720560641  1.062013148677  0.469862545550  0.000001439870  0.000000663392
71 0.00843785 0.07941609  0.00000377 -0.000000073372  0.000000028586 -0.000000078978 -0.000000009986 -0.008240271145  0.001815298345
72 0.06817344 0.07942007  0.00024608 -0.000000028660  0.000000012548 -0.000000029223  0.000000076805  0.055556835177 -0.039510195661
73 0.00009552 0.07949469  0.00000000 -0.000004929011  0.000004710913  0.000005727795 -0.000005467306 -0.000090021425  0.000030171199
74 0.64661404 0.07949480  0.02215836  0.340808609405  0.252700870365 -0.391963304353 -0.290630766326  0.000051140018  0.000037921160
75 0.28368563 0.07956098  0.00426858  0.176712255565 -0.136036172981  0.138940082371 -0.106958535468  0.000002841797 -0.000002197527
76 0.00297775 0.07958556  0.00000047  0.000000057257 -0.000000051658 -0.000000049544  0.000000046133  0.002150722238 -0.002059464863
77 0.13181779 0.07966083  0.00092279  0.000000006940  0.000000026244 -0.000000013456  0.000000008145  0.100428501288 -0.085381769130
78 0.54585866 0.07968751  0.01582922  0.332211459379  0.198265163618 -0.330670403813 -0.197345474155  0.000007414441  0.000004438195
79 0.12875522 0.07970376  0.00088088  0.075140797822 -0.043820894221  0.082002991605 -0.047822650985  0.000000906654 -0.000000785542
80 0.88728375 0.07971156  0.04183648 -0.000000152985  0.000000130592  0.000000144998 -0.000000153735 -0.591186838591  0.661642333768
81 0.00752467 0.07973915  0.00000301 -0.000000013957 -0.000000000192 -0.000000008451 -0.000000020723  0.007309586852 -0.001786204783
82 0.00435754 0.07977325  0.00000101  0.000000027260 -0.000000002990  0.000000068445 -0.000000026161  0.004265192500 -0.000892350539
83 0.01669803 0.07982137  0.00001484 -0.000000077525  0.000000161631  0.000000098298 -0.000000030486 -0.011997838072  0.011613621276
84 0.32110082 0.07982704  0.00548708 -0.180002514033  0.140143649413 -0.178305607712  0.138822537231  0.000000806896 -0.000000643185
85 0.39609134 0.07986375  0.00835313 -0.193105777323 -0.210788330574  0.185199539135  0.202158145540 -0.000020369732 -0.000022249896
86 0.00380889 0.07987483  0.00000077  0.000000086158 -0.000000066177  0.000000170761 -0.000000043940 -0.003472032630  0.001566083701
87 0.43434781 0.07989395  0.01004842 -0.213214136254  0.233888340108 -0.200408877741  0.219841475250  0.000000822395 -0.000000897596
88 0.40693806 0.07992029  0.00882313 -0.206213549589 -0.182305196520  0.224560208767  0.198524775983  0.000017868264  0.000015844167
89 0.47342031 0.07995692  0.01194699  0.000000007910  0.000000040407 -0.000000019794  0.000000000417  0.093947737712 -0.464004973716
90 0.05165363 0.07995732  0.00014222 -0.000000007042  0.000000002030  0.000000018924  0.000000015181 -0.045916245741  0.023660013899
91 0.57574947 0.08001436  0.01768250  0.000011321199 -0.000013849999 -0.000011572633  0.000014222118  0.405182811171 -0.409040753977
92 0.55842494 0.08001452  0.01663440 -0.371429109834  0.118494328813  0.380884552306 -0.121510804759  0.000026888045 -0.000005969974
93 0.11180657 0.08001628  0.00066684  0.000000136281 -0.000000323621 -0.000000067543  0.000000331131 -0.102287844307  0.045143177231
94 0.00454048 0.08004258  0.00000110 -0.002076665548  0.001312813782 -0.003227503043  0.002040326399 -0.000014037663  0.000008882615
95 0.63630685 0.08008150  0.02161594  0.311250954803 -0.319777490603  0.316379756149 -0.325046846898  0.000002121340 -0.000002347424
96 0.35529833 0.08008704  0.00673996 -0.000000269171  0.000000045925 -0.000000195837  0.000000095864  0.344944639646 -0.085147513619
97 0.60603333 0.08008851  0.01960975  0.000000017559  0.000000102577 -0.000000165676  0.000000073234 -0.597836730025 -0.099336025469
98 0.44662998 0.08013102  0.01065627 -0.185588767700 -0.291954741182  0.151542402989  0.238395633082  0.000005050722  0.000007904516
99 0.62738795 0.08013492  0.02102824  0.371941873505 -0.201273971308  0.407576050147 -0.220557106799  0.000001175607 -0.000000661014
100 0.18716673 0.08016460  0.00187218 -0.000000036184 -0.000000021473 -0.000000003933 -0.000000060377  0.133917880689 -0.130756968953
101 0.00949519 0.08020429  0.00000482 -0.005445834795  0.004850211635 -0.004540982265  0.004044313957  0.000004245615 -0.000003811623
102 0.00340215 0.08025685  0.00000062  0.001177395252  0.001317904333  0.001933264402  0.002164028095 -0.000117222800 -0.000131220449
103 0.00018590 0.08034853  0.00000000 -0.000000109716  0.000000082683 -0.000000103658  0.000000041466 -0.000165294016  0.000085067291
104 0.00697116 0.08037266  0.00000260 -0.000000023839  0.000000010883 -0.000000008462  0.000000021151 -0.005019887011  0.004837121911
105 0.01043300 0.08040343  0.00000583  0.001591251517 -0.007269889776 -0.001562569485  0.007138815263  0.000052322309 -0.000239086250
106 0.00770073 0.08042626  0.00000318 -0.002777767842  0.001684260413 -0.005968018512  0.003618679644  0.000163160363 -0.000098937625
107 0.00011806 0.08053158  0.00000000 -0.000000023066  0.000000006660  0.000000003447 -0.000000004685 -0.000105001191 -0.000053965205
108 0.00049294 0.08058276  0.00000001  0.000000080486 -0.000000010378  0.000000056013 -0.000000030626  0.000470100660 -0.000148314270
109 0.00741343 0.08062363  0.00000295 -0.004388655698 -0.005941243810  0.000328935500  0.000445320042  0.000181880619  0.000246244572
110 0.00330978 0.08065703  0.00000059  0.002884603531  0.001585974270 -0.000301464362 -0.000165728201 -0.000006629218 -0.000003641414
111 0.00926806 0.08071966  0.00000462  0.007287455316 -0.004452330729  0.003072804349 -0.001877367195  0.000007106129 -0.000004331153
112 0.00066572 0.08081985  0.00000002 -0.000000027230  0.000000007390 -0.000000003723  0.000000006919 -0.000631621719  0.000210310448
113 0.93941488 0.08090182  0.04759726 -0.406380403036 -0.521387519610  0.410323025949  0.526445958631 -0.000048723937 -0.000062522638
114 0.86606473 0.08090523  0.04045629 -0.396746739920  0.476025123540 -0.387364286385  0.464767829226  0.000000614768 -0.000000759526
115 0.00523397 0.08101107  0.00000148  0.002438860810  0.003847960704 -0.001379025816 -0.002175711386 -0.000034552280 -0.000054496022
116 0.14812892 0.08103456  0.00118538  0.000000047496 -0.000000096218 -0.000000050549  0.000000071384 -0.095143832398  0.113533377878
117 0.04609532 0.08104168  0.00011480 -0.012768956896  0.030829741464 -0.012168546583  0.029380015229 -0.000002515936  0.000006030502
118 0.00133724 0.08108661  0.00000010 -0.000000013079 -0.000000010944 -0.000000003521 -0.000000017416  0.001330399971 -0.000135090310
119 1.71239460 0.08115681  0.15865048 -0.689185520112 -1.030918015377  0.656301945558  0.981730295156 -0.000001540654 -0.000002277766
120 0.00678177 0.08116260  0.00000249  0.000000053800 -0.000000290849  0.000000006484 -0.000000044919  0.006245762196 -0.002642499358
121 1.70598110 0.08116655  0.15748320 -0.902396368164 -0.753042390705 -0.949378673569 -0.792249717717 -0.000001208850 -0.000000975606
122 0.92462788 0.08119631  0.04627847 -0.000000040908  0.000000211393  0.000000100398 -0.000000138729 -0.551345976077  0.742262976075
123 0.05176416 0.08122108  0.00014509 -0.000000133283  0.000000185089  0.000000090328 -0.000000135395 -0.031381193708  0.041167334238
124 0.11044761 0.08129476  0.00066113  0.000000058598 -0.000000050928  0.000000025150  0.000000002854  0.090470728159 -0.063353936551
125 0.00103042 0.08129614  0.00000006 -0.000000039268 -0.000000089789  0.000000035751  0.000000007460 -0.000993708237 -0.000272612667
126 0.05951452 0.08131382  0.00019201  0.039584969879  0.014717230058 -0.039304759293 -0.014613084727  0.000066797997  0.000024787398
127 0.00986191 0.08137364  0.00000528  0.001763785267  0.002722464139 -0.005033770787 -0.007769710804 -0.000551053147 -0.000850654889
128 0.14789499 0.08137842  0.00118666 -0.072926595766  0.072820416962 -0.075060712527  0.074951417972  0.000031688974 -0.000007292328
129 0.32172990 0.08137844  0.00561566  0.000003360380  0.000004433789  0.000003536968  0.000004483299 -0.226781965860  0.228210580885
130 1.81614118 0.08143861  0.17907638  1.257234579888 -0.189378052527  1.282400769951 -0.193168866084 -0.000001354467  0.000000192464
131 0.00011063 0.08145266  0.00000000  0.000000207152 -0.000000151210  0.000000272525 -0.000000101190 -0.000109826754  0.000013284798
132 1.28004244 0.08147604  0.08899947 -0.435130620219 -0.804535240612  0.426005117844  0.787662795566  0.000003384744  0.000006293624
133 0.00551605 0.08157702  0.00000165 -0.000000100979  0.000000056068  0.000000092566 -0.000000019125 -0.004630980532  0.002996797730
134 0.00770570 0.08166343  0.00000323 -0.002315479662 -0.003055929889  0.004007667422  0.005289200293  0.000483359375  0.000637972022
135 0.00090979 0.08173114  0.00000005  0.000000041462  0.000000028238  0.000000102708 -0.000000009184  0.000908365621  0.000050807800
136 0.01725843 0.08180086  0.00001624 -0.000000089461  0.000000052721  0.000000071848 -0.000000075466 -0.012977229909  0.011377379023
137 0.00039368 0.08182708  0.00000001  0.000000061952 -0.000000001023  0.000000053863 -0.000000023972  0.000383812333 -0.000087606258
138 0.00800683 0.08183790  0.00000350  0.005051361486 -0.001149478698  0.005952865924 -0.001354672946 -0.000006472816  0.000001467699
139 0.01110124 0.08186151  0.00000673 -0.000000044742 -0.000000013929  0.000000092099 -0.000000039231 -0.010473372139  0.003680496037
140 0.00031877 0.08191437  0.00000001  0.000000022168 -0.000000012047  0.000000005167 -0.000000009704  0.000281761518 -0.000149083250
141 0.00362713 0.08203334  0.00000072  0.002734633434 -0.002245168706  0.000616486848 -0.000506130202  0.000022829059 -0.000018746483
142 0.00926702 0.08212379  0.00000470  0.001069031885  0.003002086871 -0.002886614926 -0.008106335516 -0.000434453514 -0.001219974982
143 0.00243375 0.08218884  0.00000032 -0.000000024684 -0.000000016830 -0.000000023858  0.000000024717 -0.002426860124 -0.000182940039
144 0.01561129 0.08220397  0.00001336  0.000000057448 -0.000000029112 -0.000000045390  0.000000063918  0.010936839011 -0.011139931372
145 0.00759863 0.08226828  0.00000317  0.006106847025 -0.003495986908 -0.002476663800  0.001417828206 -0.000244704258  0.000140076730
146 0.00182089 0.08228076  0.00000018 -0.000000098147  0.000000019126 -0.000000117273  0.000000019970 -0.001817141393  0.000116720204
147 0.01823912 0.08228646  0.00001825  0.015015127329  0.001956376882 -0.009075535184 -0.001182557015 -0.004392348888 -0.000572339088
148 0.00635264 0.08233177  0.00000222  0.001814891652  0.002748898240 -0.002987098444 -0.004524271444 -0.000186043253 -0.000281817899
149 0.00378789 0.08233638  0.00000079  0.000000006906  0.000000010434  0.000000021225 -0.000000041555  0.000179918764 -0.003783613442
150 0.04295793 0.08235866  0.00010132 -0.000000125623  0.000000118825  0.000000093308 -0.000000102016 -0.032029040282  0.028627340779
151 0.00287380 0.08242705  0.00000045 -0.000923998471 -0.001529891372  0.001095960770  0.001814521494  0.000390601968  0.000646694844
152 0.00200330 0.08243129  0.00000022 -0.000000002933  0.000000004308  0.000000017578 -0.000000010943  0.001913742604 -0.000592296446
153 0.01819438 0.08244265  0.00001819  0.000000051268 -0.000000048533 -0.000000060449  0.000000053351  0.012689748498 -0.013038622906
154 0.04132749 0.08244584  0.00009388 -0.000000045810  0.000000074290  0.000000011763 -0.000000011171 -0.034555352387  0.022669119391
155 0.05778665 0.08248250  0.00018362 -0.012286733521  0.036079388757 -0.014002027959  0.041116347735  0.000000532769 -0.000001596565
156 0.01681068 0.08252339  0.00001555 -0.000000011401  0.000000039202  0.000000005659 -0.000000023441 -0.012239994295  0.011523083471
157 0.00062113 0.08253671  0.00000002  0.000000036431 -0.000000006089  0.000000044818 -0.000000003238 -0.000596757185  0.000172272882
158 0.00509854 0.08254147  0.00000143  0.005092677799 -0.000019227540 -0.000240393142  0.000000899000  0.000040222503 -0.000000163105
159 0.87127466 0.08259549  0.04179990 -0.126967506237  0.330533547421  0.285461842191 -0.743140565865  0.000009300144 -0.000024195282
160 0.01137475 0.08260516  0.00000713  0.002802992774 -0.007065103108 -0.003120770042  0.007865956069  0.000003922753 -0.000009874696
161 0.00010006 0.08260911  0.00000000  0.000000111484 -0.000000075174  0.000000050658 -0.000000021726  0.000072396815 -0.000069071088
162 0.00109098 0.08261825  0.00000007 -0.000001937104  0.000000517994 -0.000000685286  0.000000181527 -0.001062095367  0.000249387407
163 0.89606767 0.08262115  0.04422640  0.009146641245 -0.825019692233  0.003875240858 -0.349544127495 -0.000000104023  0.000009396587
164 0.00654705 0.08267736  0.00000236 -0.001538891569 -0.002173650096  0.003433261823  0.004849272773  0.000395381578  0.000558423127
165 0.00801474 0.08269555  0.00000354  0.000000019537 -0.000000022656 -0.000000016803  0.000000037376 -0.005640479452  0.005693946232
166 0.00180366 0.08271249  0.00000018  0.000000038896  0.000000006685  0.000000019631  0.000000013506 -0.001673146325 -0.000673626713
167 0.11089358 0.08275572  0.00067845  0.084475698878 -0.047345490892  0.047135460528 -0.026417721900  0.000014372652 -0.000007974616
168 0.90123566 0.08275589  0.04481098 -0.838987480973 -0.036651728895 -0.326769936164 -0.014275186194 -0.000013755507 -0.000000775727
169 1.68853911 0.08276274  0.15731345 -0.000000068258 -0.000000123600  0.000001010190 -0.000000762307 -1.267333189436  1.115809538653
170 0.87748583 0.08277120  0.04248819 -0.029915887014 -0.267045380270  0.092996321069  0.830135455095 -0.000003177994 -0.000030782115
171 0.00285310 0.08282064  0.00000045  0.001740849010 -0.001617254253  0.001150421746 -0.001068718455  0.000123590324 -0.000114852623
172 0.29063593 0.08282527  0.00466413  0.000000088221  0.000000215298 -0.000000018381 -0.000000063606  0.142468328109  0.253321970739
173 0.00672347 0.08283363  0.00000250 -0.001637106670 -0.002780073216  0.002993106801  0.005082823885  0.000024603859  0.000041781955
174 0.00050595 0.08288628  0.00000001  0.000000039117 -0.000000014217  0.000000028541 -0.000000017746  0.000490719863 -0.000123190902
175 0.00787773 0.08290257  0.00000343 -0.000000015338  0.000000026292 -0.000000012339 -0.000000014166 -0.005834351723  0.005293297562
176 0.00551894 0.08293423  0.00000168  0.000501361317  0.000698559796 -0.003107912451 -0.004330342524 -0.000666943164 -0.000929275942
177 0.00421440 0.08294271  0.00000098  0.000453668190 -0.000407862330  0.003100766565 -0.002787796466  0.000036990312 -0.000033238896
178 0.01140715 0.08296419  0.00000720  0.004190336356  0.006607935911 -0.004321619735 -0.006814928576 -0.001041160067 -0.001641863457
179 0.01217172 0.08297731  0.00000820 -0.000000014910  0.000000018769  0.000000003270 -0.000000015687 -0.009854159252  0.007144663012
180 0.00346484 0.08298568  0.00000066 -0.000000002473  0.000000012984 -0.000000014708  0.000000014361 -0.003376816864  0.000776037713
181 0.01046917 0.08299459  0.00000606  0.000000008639  0.000000037609  0.000000041388 -0.000000036833 -0.007757352582  0.007030428431
182 0.02721781 0.08299664  0.00004099  0.017959950720 -0.009430770755  0.016066464909 -0.008436570883 -0.000049753976  0.000026130337
183 0.00064254 0.08303565  0.00000002 -0.000000004358  0.000000013697  0.000000008516 -0.000000000346 -0.000638861042  0.000068674122
184 0.02047147 0.08303996  0.00002320 -0.013442821706  0.000965669009  0.014945983290 -0.001073667760  0.003582945601 -0.000257354235
185 0.00744377 0.08305663  0.00000307 -0.006141911923  0.004030834322  0.000696262211 -0.000456918243  0.000721844887 -0.000473753997
186 0.01838371 0.08313757  0.00001873 -0.012204139739 -0.008002371982  0.008542016527  0.005601078171  0.003799557757  0.002491412778
187 0.01718388 0.08314663  0.00001637  0.007175163386 -0.006678638957  0.010311978904 -0.009598450914  0.000625992756 -0.000582668191
188 0.01102096 0.08315498  0.00000673  0.000000039128 -0.000000032460 -0.000000038316  0.000000032055  0.008108288606 -0.007464390302
189 0.00007755 0.08320064  0.00000000  0.000000037854 -0.000000023358  0.000000060306 -0.000000025202 -0.000068524818  0.000036304320
190 0.00219527 0.08323187  0.00000027 -0.001065608544 -0.001374097440  0.000757706724  0.000977100747  0.000316475384  0.000408088664
191 0.00818775 0.08326825  0.00000372 -0.000000039089  0.000000067268 -0.000000005963  0.000000016936  0.005924619819 -0.005651387798
192 0.00550153 0.08327432  0.00000168 -0.000000014767  0.000000019686  0.000000010455 -0.000000008999 -0.002982605052  0.004622865614
193 0.00242406 0.08327619  0.00000033 -0.000000013284  0.000000002710 -0.000000014932  0.000000023500  0.001812397374 -0.001609740890
194 0.01106771 0.08329948  0.00000680 -0.007993904168  0.004756340186 -0.005153843281  0.003066524288  0.000049119627 -0.000029227251
195 0.00435252 0.08330577  0.00000105 -0.000000020384 -0.000000003487  0.000000000332 -0.000000006129 -0.003622806964  0.002412414398
196 0.00230594 0.08333890  0.00000030 -0.000773064484 -0.002113541364  0.000034511514  0.000094360167 -0.000169179200 -0.000462575173
197 0.01459967 0.08341036  0.00001185 -0.004619821799  0.002067269014 -0.012499599385  0.005593209436 -0.000090904062  0.000040714216
198 0.39560695 0.08341507  0.00870324 -0.000000001204 -0.000000022612  0.000000045509 -0.000000030018 -0.308443178730  0.247724974797
199 0.01513805 0.08341828  0.00001274 -0.009944111920  0.008388264685 -0.005916422953  0.004990806756  0.000000329869 -0.000000344476
200 0.00629455 0.08345195  0.00000220 -0.003985472600  0.004369839633 -0.001446117945  0.001585554451 -0.000128928569  0.000141337544
201 0.00216126 0.08345949  0.00000026 -0.000000001166 -0.000000028899 -0.000000003916 -0.000000009108  0.002144323148  0.000270042610
202 0.02949006 0.08346845  0.00004839 -0.000000049829  0.000000009212  0.000000034666  0.000000007699 -0.024482720784  0.016439594728
203 0.48437348 0.08347812  0.01305696  0.000000065082 -0.000000072977  0.000000039527 -0.000000044969 -0.311728306001  0.370733233521
204 0.00453325 0.08350601  0.00000114 -0.002300133942 -0.003298378779 -0.000288925094 -0.000414318518  0.001161771967  0.001666006857
205 0.11010973 0.08352704  0.00067513 -0.075641761510 -0.020870615558 -0.074463259265 -0.020545461105  0.000037184110  0.000010258886
206 0.00152589 0.08353204  0.00000013  0.000000005106 -0.000000011189 -0.000000002690  0.000000015335  0.000999577424 -0.001152904710
207 0.00070688 0.08354033  0.00000003  0.000585246936 -0.000242128089 -0.000263043112  0.000108810476 -0.000122276230  0.000050597834
208 0.00015428 0.08354728  0.00000000 -0.000000014117  0.000000011778  0.000000014374  0.000000004425  0.000112381984 -0.000105702833
209 0.04017853 0.08356401  0.00008993  0.026875400900  0.003015797805  0.029527136221  0.003313352064  0.000317630723  0.000035616792
210 0.01206018 0.08357576  0.00000810 -0.002182771408 -0.005115647144  0.004177678058  0.009791144463 -0.000428851814 -0.001005135630
211 0.00571928 0.08359087  0.00000182  0.000000057106  0.000000000111 -0.000000033603 -0.000000004948  0.005472402630 -0.001662223924
212 0.01083155 0.08360379  0.00000654  0.005486604320  0.008390871926  0.002242313255  0.003429252069  0.000086916085  0.000132870162
213 0.01514196 0.08361091  0.00001278  0.006376053869  0.009258181619 -0.005699682521 -0.008276086604 -0.000788195551 -0.001144486893
214 0.00312446 0.08362631  0.00000054  0.000000021115 -0.000000064353  0.000000026469 -0.000000060822 -0.000903550735  0.002990963170
