0 80 6.88502e-08
1 80 4.88674e-07
2 80 2.62609e-09
3 80 4.97332e-08
4 80 4.75425e-05
5 80 1.17343e-05
6 80 5.37047e-06
7 80 7.30815e-06
8 80 1.31808e-07
9 80 2.67633e-07
10 80 1.74331e-08
11 80 1.75e-09
12 80 2.26591e-08
13 80 3.57809e-07
14 80 1.68608e-06
15 80 2.8212e-07
16 80 5.79553e-11
17 80 3.71436e-10
18 80 5.30958e-14
19 80 2.22682e-13
20 80 2.15775e-11
21 80 1.95878e-11
22 80 4.78326e-11
23 80 1.05083e-10
24 80 7.50748e-11
25 80 1.70253e-10
26 80 1.37487e-13
27 80 1.967e-12
28 80 3.41047e-10
29 80 2.84071e-11
30 80 5.75249e-12
31 80 1.67749e-12
32 80 1.55511e-12
33 80 2.15726e-12
34 80 1.69891e-10
35 80 4.46739e-12
36 80 1.48139e-10
37 80 8.62701e-11
38 80 3.39148e-12
39 80 3.82551e-12
40 80 0.000204067
41 80 2.11916e-07
42 80 0.000268496
43 80 2.53049e-05
44 80 0.000121673
45 80 0.000173228
46 80 0.000151116
47 80 0.000338488
48 80 0.000732473
49 80 0.000240884
50 80 0.000240141
51 80 3.10342e-05
52 80 7.53997e-07
53 80 3.61718e-07
54 80 6.26949e-05
55 80 0.000283737
56 80 0.000413404
57 80 0.000774773
58 80 0.000102878
59 80 0.000183741
60 80 1.63765e-09
61 80 1.46143e-10
62 80 1.84459e-11
63 80 1.50207e-10
64 80 1.25536e-10
65 80 1.64556e-10
66 80 4.75074e-10
67 80 1.52454e-09
68 80 7.71055e-11
69 80 3.84982e-11
70 80 1.95595e-10
71 80 1.53819e-09
72 80 0.00523142
73 80 0.0262578
74 80 0.0111483
75 80 0.0501001
76 80 0.147311
77 80 0.0332518
78 80 4.02146e-11
79 80 2.24852e-11
0 81 4.89059e-07
1 81 6.84386e-08
2 81 4.97863e-08
3 81 2.60119e-09
4 81 1.17752e-05
5 81 4.75399e-05
6 81 7.27953e-06
7 81 5.40303e-06
8 81 2.6751e-07
9 81 1.31757e-07
10 81 1.73721e-09
11 81 1.74742e-08
12 81 3.58096e-07
13 81 2.25856e-08
14 81 2.8204e-07
15 81 1.68737e-06
16 81 3.70718e-10
17 81 5.75324e-11
18 81 1.53102e-13
19 81 6.96674e-14
20 81 1.91619e-11
21 81 2.15078e-11
22 81 1.05557e-10
23 81 4.77551e-11
24 81 1.70233e-10
25 81 7.52918e-11
26 81 1.93259e-12
27 81 1.52735e-13
28 81 2.83934e-11
29 81 3.41261e-10
30 81 1.63679e-12
31 81 5.83116e-12
32 81 2.12068e-12
33 81 1.56183e-12
34 81 4.30237e-12
35 81 1.6963e-10
36 81 8.62918e-11
37 81 1.48524e-10
38 81 3.88144e-12
39 81 3.33573e-12
40 81 1.89293e-07
41 81 0.000204352
42 81 2.52321e-05
43 81 0.000268945
44 81 0.000173526
45 81 0.000121198
46 81 0.000337342
47 81 0.000151663
48 81 0.000241994
49 81 0.000732581
50 81 3.06296e-05
51 81 0.000240071
52 81 3.61241e-07
53 81 7.55354e-07
54 81 0.000283286
55 81 6.28907e-05
56 81 0.000773706
57 81 0.000415262
58 81 0.000184492
59 81 0.000102334
60 81 1.47306e-10
61 81 1.63517e-09
62 81 1.49697e-10
63 81 1.84462e-11
64 81 1.63916e-10
65 81 1.26195e-10
66 81 1.5216e-09
67 81 4.75189e-10
68 81 3.84154e-11
69 81 7.70523e-11
70 81 1.53388e-09
71 81 1.95355e-10
72 81 0.026239
73 81 0.00521275
74 81 0.0499929
75 81 0.0111755
76 81 0.0333191
77 81 0.147466
78 81 2.22427e-11
79 81 4.0664e-11
0 82 1.81602e-12
1 82 1.51359e-13
2 82 6.8359e-12
3 82 1.91968e-11
4 82 8.98078e-11
5 82 4.63612e-11
6 82 7.2596e-13
7 82 3.12914e-12
8 82 1.40856e-13
9 82 7.75105e-11
10 82 4.40674e-12
11 82 1.06794e-10
