0 80 2.12243e-07
1 80 3.53488e-08
2 80 2.1507e-08
3 80 3.15649e-09
4 80 6.0683e-06
5 80 1.12792e-05
6 80 1.57571e-05
7 80 3.89823e-05
8 80 4.49218e-09
9 80 5.71438e-08
10 80 3.13478e-08
11 80 2.2191e-08
12 80 1.27139e-06
13 80 4.64162e-07
14 80 4.3821e-07
15 80 1.69387e-07
16 80 1.15108e-11
17 80 6.94771e-11
18 80 2.49467e-12
19 80 1.32171e-12
20 80 2.65019e-12
21 80 1.25832e-12
22 80 1.70645e-11
23 80 1.38874e-11
24 80 2.88555e-11
25 80 1.85718e-10
26 80 1.37486e-12
27 80 5.10771e-12
28 80 2.25139e-10
29 80 1.84517e-10
30 80 7.89702e-13
31 80 2.17983e-12
32 80 3.54066e-12
33 80 8.3411e-13
34 80 1.4465e-10
35 80 1.52765e-10
36 80 2.46345e-10
37 80 1.75124e-10
38 80 2.41764e-13
39 80 1.27891e-12
40 80 3.37083e-05
41 80 0.000222816
42 80 0.000101463
43 80 0.000208047
44 80 0.000147869
45 80 7.27442e-05
46 80 0.000184552
47 80 0.000319471
48 80 0.000127714
49 80 0.000630268
50 80 5.24136e-06
51 80 0.00047552
52 80 2.16009e-07
53 80 4.25039e-07
54 80 7.71457e-05
55 80 7.29827e-05
56 80 0.000669452
57 80 0.000176639
58 80 0.000240482
59 80 0.000586451
60 80 9.46884e-10
61 80 6.21653e-10
62 80 2.30609e-12
63 80 1.72071e-11
64 80 5.92619e-11
65 80 1.71717e-11
66 80 3.03761e-10
67 80 1.70228e-09
68 80 1.24898e-11
69 80 2.11214e-12
70 80 1.05471e-10
71 80 1.12617e-09
72 80 0.0263021
73 80 0.00527853
74 80 0.0373749
75 80 0.024024
76 80 0.0408483
77 80 0.139591
78 80 2.01385e-11
79 80 3.49516e-11
0 81 3.4927e-08
1 81 2.12597e-07
2 81 3.09836e-09
3 81 2.15776e-08
4 81 1.12418e-05
5 81 6.0693e-06
6 81 3.90085e-05
7 81 1.57257e-05
8 81 5.72175e-08
9 81 4.45204e-09
10 81 2.22335e-08
11 81 3.12432e-08
12 81 4.63692e-07
13 81 1.27167e-06
14 81 1.69553e-07
15 81 4.36961e-07
16 81 7.01155e-11
17 81 1.17381e-11
18 81 1.21393e-12
19 81 2.22812e-12
20 81 1.36337e-12
21 81 2.42354e-12
22 81 1.37907e-11
23 81 1.72097e-11
24 81 1.85787e-10
25 81 2.91695e-11
26 81 5.25295e-12
27 81 1.37393e-12
28 81 1.83948e-10
29 81 2.25482e-10
30 81 2.26623e-12
31 81 7.9612e-13
32 81 8.41095e-13
33 81 3.5161e-12
34 81 1.53192e-10
35 81 1.45017e-10
36 81 1.75935e-10
37 81 2.46017e-10
38 81 1.29331e-12
39 81 2.20334e-13
40 81 0.000222839
41 81 3.34238e-05
42 81 0.000208119
43 81 0.000101015
44 81 7.24448e-05
45 81 0.000148342
46 81 0.000320617
47 81 0.000184006
48 81 0.000629158
49 81 0.000127604
50 81 0.000475924
51 81 5.30781e-06
52 81 4.25523e-07
53 81 2.14637e-07
54 81 7.34342e-05
55 81 7.69506e-05
56 81 0.000177701
57 81 0.000667596
58 81 0.000585693
59 81 0.000241027
60 81 6.22265e-10
61 81 9.48464e-10
62 81 1.71799e-11
63 81 2.27528e-12
64 81 1.70445e-11
65 81 5.93888e-11
66 81 1.70409e-09
67 81 3.04868e-10
68 81 2.23666e-12
69 81 1.24365e-11
70 81 1.13046e-09
71 81 1.05786e-10
72 81 0.00529754
73 81 0.0263207
74 81 0.0241303
75 81 0.0373476
76 81 0.139523
77 81 0.040693
78 81 3.50968e-11
79 81 2.04202e-11
0 82 7.13526e-14
1 82 6.867e-13
2 82 3.29635e-12
3 82 3.1554e-12
4 82 9.75097e-12
5 82 3.5225e-11
6 82 1.0346e-12
7 82 2.16349e-12
8 82 1.07385e-11
9 82 1.78888e-11
10 82 5.73972e-11
11 82 8.82615e-13
12 82 4.53105e-11
13 82 1.22125e-10
14 82 5.63849e-12
15 82 1.44679e-12
16 82 2.1733e-05
17 82 1.04233e-05
18 82 1.78892e-05
19 82 6.52214e-06
20 82 7.58551e-06
21 82 4.22246e-06
22 82 7.58128e-08
23 82 3.79222e-09
24 82 1.43622e-06
25 82 5.06634e-06
26 82 4.28519e-05
27 82 4.83282e-06
28 82 2.29545e-05
29 82 7.14445e-06
30 82 5.82441e-06
31 82 4.68063e-05
32 82 8.09048e-06
33 82 4.2353e-06
34 82 4.32492e-07
35 82 2.94841e-07
36 82 5.11512e-06
37 82 4.03132e-06
38 82 7.12769e-07
39 82 2.99522e-06
40 82 1.89129e-10
41 82 4.35616e-11
42 82 2.11896e-12
43 82 5.9092e-13
44 82 3.63526e-12
45 82 1.03736e-11
46 82 2.59789e-12
47 82 1.64231e-11
48 82 2.65993e-10
49 82 2.88784e-10
50 82 1.37048e-11
51 82 3.0253e-12
52 82 3.89358e-10
53 82 5.36467e-11
54 82 2.45367e-11
55 82 3.91897e-10
56 82 4.95478e-10
57 82 4.96692e-11
58 82 2.59084e-11
59 82 4.76195e-11
60 82 6.97108e-05
61 82 0.000224563
62 82 0.00109131
63 82 0.00131551
64 82 2.54336e-05
65 82 7.33714e-05
66 82 9.17208e-05
67 82 8.33226e-06
68 82 2.09844e-05
69 82 1.70958e-05
70 82 1.8732e-07
71 82 7.32601e-08
72 82 3.55203e-09
73 82 4.34951e-10
74 82 6.61085e-09
75 82 8.55807e-10
76 82 1.96181e-10
77 82 9.90682e-10
78 82 0.0825737
79 82 0.0234632
0 83 5.69244e-13
1 83 1.13762e-13
2 83 3.57109e-12
3 83 3.962e-12
4 83 3.39813e-11
5 83 9.90603e-12
6 83 1.59984e-12
7 83 9.97301e-13
8 83 1.7456e-11
9 83 1.07443e-11
10 83 8.04148e-13
11 83 5.84894e-11
12 83 1.22305e-10
13 83 4.43013e-11
14 83 1.33081e-12
15 83 5.14762e-12
16 83 1.04324e-05
17 83 2.17019e-05
18 83 6.49836e-06
19 83 1.79144e-05
20 83 4.22347e-06
21 83 7.59161e-06
22 83 3.86677e-09
23 83 7.59322e-08
24 83 5.06717e-06
25 83 1.44796e-06
26 83 4.84814e-06
27 83 4.28055e-05
28 83 7.08911e-06
29 83 2.2983e-05
30 83 4.68461e-05
31 83 5.81813e-06
32 83 4.2068e-06
33 83 8.08013e-06
34 83 2.95292e-07
35 83 4.3192e-07
36 83 4.02908e-06
37 83 5.11536e-06
38 83 2.99662e-06
39 83 7.0868e-07
40 83 4.32257e-11
41 83 1.89402e-10
42 83 5.75306e-13
43 83 2.12354e-12
44 83 1.0305e-11
45 83 3.65727e-12
46 83 1.65207e-11
47 83 2.58209e-12
48 83 2.89907e-10
49 83 2.65442e-10
50 83 3.01296e-12
51 83 1.36432e-11
52 83 5.3167e-11
53 83 3.89332e-10
54 83 3.91569e-10
55 83 2.43146e-11
56 83 4.93644e-11
57 83 4.94995e-10
58 83 4.74391e-11
59 83 2.58645e-11
60 83 0.000225075
61 83 6.93427e-05
62 83 0.00131601
63 83 0.00108974
64 83 7.34387e-05
65 83 2.54324e-05
66 83 8.25744e-06
67 83 9.17427e-05
68 83 1.7061e-05
69 83 2.10165e-05
70 83 7.359e-08
71 83 1.87126e-07
72 83 4.38946e-10
73 83 3.55507e-09
74 83 8.6272e-10
75 83 6.61097e-09
76 83 9.8972e-10
77 83 1.95437e-10
78 83 0.023389
79 83 0.0827207
0 84 1.39061e-13
1 84 1.70045e-12
2 84 7.32609e-12
3 84 5.13458e-12
4 84 6.77243e-11
5 84 5.67869e-12
6 84 2.5116e-12
7 84 2.57465e-12
8 84 2.70328e-11
9 84 1.886e-11
10 84 1.18827e-11
11 84 1.46776e-11
12 84 4.27312e-11
13 84 8.38586e-11
14 84 7.78753e-12
15 84 2.461e-14
16 84 5.70542e-07
17 84 7.4993e-07
18 84 1.25438e-05
19 84 1.2092e-07
20 84 2.23268e-06
21 84 6.56271e-07
22 84 8.26061e-07
23 84 6.5254e-06
24 84 5.35454e-05
25 84 3.50689e-06
26 84 4.69461e-05
27 84 3.31737e-05
28 84 5.95729e-06
29 84 1.6394e-05
30 84 3.20734e-06
31 84 1.34817e-05
32 84 1.00295e-06
33 84 8.24904e-06
34 84 1.8177e-05
35 84 1.21344e-05
36 84 2.29682e-05
37 84 1.24023e-07
38 84 5.10402e-07
39 84 7.26193e-07
40 84 1.20715e-10
41 84 1.56476e-10
42 84 1.18145e-11
43 84 3.11963e-12
44 84 1.75889e-12
45 84 2.05821e-11
46 84 2.8572e-11
47 84 1.80682e-11
48 84 1.79116e-10
49 84 1.35315e-10
50 84 2.12153e-11
51 84 4.74909e-12
52 84 5.44849e-11
53 84 2.05986e-10
54 84 3.55271e-10
55 84 8.96243e-11
56 84 3.01179e-10
57 84 2.45192e-10
58 84 5.75529e-12
59 84 5.3259e-11
60 84 3.11953e-06
61 84 0.000115947
62 84 1.51164e-05
63 84 5.38688e-07
64 84 5.03942e-06
65 84 1.76682e-05
66 84 0.000285669
67 84 0.00103387
68 84 0.000978003
69 84 0.00152988
70 84 0.000230703
71 84 0.000231086
72 84 1.26984e-09
73 84 1.73481e-09
74 84 3.5903e-09
75 84 5.62926e-09
76 84 2.73706e-10
77 84 3.666e-10
78 84 0.0187175
79 84 0.0019948
0 85 1.81609e-12
1 85 2.51425e-13
2 85 5.21928e-12
3 85 7.51441e-12
4 85 5.33342e-12
5 85 6.61614e-11
6 85 2.48513e-12
7 85 2.73414e-12
8 85 1.93492e-11
9 85 2.78212e-11
10 85 1.47285e-11
11 85 1.23685e-11
12 85 8.355e-11
13 85 4.21278e-11
14 85 3.20453e-14
15 85 7.42572e-12
16 85 7.44348e-07
17 85 5.68353e-07
18 85 1.21144e-07
19 85 1.25489e-05
20 85 6.56987e-07
21 85 2.23968e-06
22 85 6.55642e-06
23 85 8.27468e-07
24 85 3.51428e-06
25 85 5.33774e-05
26 85 3.3091e-05
27 85 4.69041e-05
28 85 1.63485e-05
29 85 5.91922e-06
30 85 1.346e-05
31 85 3.20682e-06
32 85 8.23105e-06
33 85 9.97357e-07
34 85 1.21131e-05
35 85 1.83045e-05
36 85 1.23542e-07
37 85 2.29889e-05
38 85 7.21329e-07
39 85 5.0997e-07
40 85 1.55996e-10
41 85 1.21326e-10
42 85 3.11594e-12
43 85 1.17645e-11
44 85 2.05449e-11
45 85 1.73062e-12
46 85 1.79979e-11
47 85 2.85552e-11
48 85 1.36456e-10
49 85 1.79352e-10
50 85 4.79316e-12
51 85 2.11922e-11
52 85 2.07081e-10
53 85 5.43258e-11
54 85 8.95283e-11
55 85 3.56691e-10
56 85 2.46501e-10
57 85 3.01045e-10
58 85 5.3247e-11
59 85 5.80972e-12
60 85 0.000116101
61 85 3.11276e-06
62 85 5.39019e-07
63 85 1.50623e-05
64 85 1.77191e-05
65 85 5.06086e-06
66 85 0.00103324
67 85 0.000286949
68 85 0.00152607
69 85 0.000974442
70 85 0.000232704
71 85 0.00023092
72 85 1.74209e-09
73 85 1.2721e-09
74 85 5.65649e-09
75 85 3.59734e-09
76 85 3.65112e-10
77 85 2.72008e-10
78 85 0.00200364
79 85 0.018776
0 86 1.53934e-12
1 86 2.27735e-12
2 86 2.33406e-11
3 86 2.84746e-12
4 86 1.16504e-11
5 86 1.00557e-10
6 86 2.05814e-12
7 86 5.05878e-13
8 86 7.2548e-11
9 86 2.39764e-11
10 86 8.64375e-11
11 86 3.61324e-11
12 86 1.47937e-10
13 86 1.42961e-10
14 86 6.56882e-12
15 86 2.67413e-12
16 86 2.0238e-06
17 86 1.67583e-06
18 86 5.43171e-07
19 86 9.47738e-07
20 86 1.04524e-06
21 86 4.07258e-06
22 86 4.54966e-05
23 86 8.09579e-06
24 86 3.9354e-05
25 86 2.81451e-05
26 86 5.8649e-06
27 86 2.55613e-05
28 86 7.03265e-06
29 86 5.22153e-06
30 86 8.7928e-06
31 86 1.81618e-05
32 86 1.35879e-06
33 86 2.15617e-06
34 86 7.45383e-05
35 86 0.000176073
36 86 4.42459e-06
37 86 1.09747e-05
38 86 9.36739e-06
39 86 1.72008e-06
40 86 7.06301e-11
41 86 2.34613e-10
42 86 3.17016e-12
43 86 1.31094e-11
44 86 1.42145e-12
45 86 2.70731e-11
46 86 1.56895e-11
47 86 1.06404e-11
48 86 1.21501e-10
49 86 8.59328e-11
50 86 1.4086e-11
51 86 3.93405e-12
52 86 6.24626e-11
53 86 8.43618e-11
54 86 1.33985e-10
55 86 1.09718e-10
56 86 5.87839e-11
57 86 1.74551e-10
58 86 3.72735e-12
59 86 8.93778e-12
60 86 1.69628e-05
61 86 1.47509e-05
62 86 1.48231e-07
63 86 1.01533e-05
64 86 2.90968e-05
65 86 1.78994e-05
66 86 0.000603913
67 86 0.000757907
68 86 0.000736943
69 86 0.000248781
70 86 0.00350201
71 86 3.63671e-05
72 86 2.13939e-09
73 86 2.90905e-09
74 86 2.82932e-09
75 86 5.12637e-09
76 86 2.52537e-10
77 86 6.14259e-11
78 86 0.026865
79 86 0.028341
0 87 2.40316e-12
1 87 1.51078e-12
2 87 3.02081e-12
3 87 2.37195e-11
4 87 9.92704e-11
5 87 1.1189e-11
6 87 3.5652e-13
7 87 2.15674e-12
8 87 2.34175e-11
9 87 7.16757e-11
10 87 3.58396e-11
11 87 8.74266e-11
12 87 1.43382e-10
13 87 1.48577e-10
14 87 2.59772e-12
15 87 6.60441e-12
16 87 1.67694e-06
17 87 2.02814e-06
18 87 9.53094e-07
19 87 5.41303e-07
20 87 4.07423e-06
21 87 1.03743e-06
22 87 8.12228e-06
23 87 4.55336e-05
24 87 2.80279e-05
25 87 3.94386e-05
26 87 2.55257e-05
27 87 5.8846e-06
28 87 5.20629e-06
29 87 7.05152e-06
30 87 1.80915e-05
31 87 8.82718e-06
32 87 2.15024e-06
33 87 1.36115e-06
34 87 0.000176567
35 87 7.43626e-05
36 87 1.09951e-05
37 87 4.42364e-06
38 87 1.72011e-06
39 87 9.36552e-06
40 87 2.34455e-10
41 87 7.02455e-11
42 87 1.30987e-11
43 87 3.14552e-12
44 87 2.69864e-11
45 87 1.39262e-12
46 87 1.05735e-11
47 87 1.57191e-11
48 87 8.54643e-11
