0 80 1.98569e-09
1 80 2.13597e-08
2 80 2.29783e-08
3 80 2.58952e-08
4 80 1.79955e-06
5 80 3.47618e-07
6 80 2.49168e-07
7 80 2.08196e-07
8 80 4.10954e-07
9 80 6.73364e-07
10 80 1.24446e-09
11 80 1.63939e-09
12 80 6.48439e-08
13 80 8.33317e-09
14 80 4.26105e-07
15 80 4.31211e-09
16 80 1.15276e-10
17 80 1.18385e-10
18 80 4.61085e-12
19 80 1.44212e-11
20 80 2.6909e-11
21 80 1.57088e-13
22 80 4.33181e-11
23 80 8.09175e-13
24 80 1.36454e-10
25 80 2.93261e-12
26 80 6.52372e-12
27 80 2.33103e-12
28 80 2.89383e-11
29 80 4.91521e-11
30 80 9.01751e-12
31 80 2.06493e-11
32 80 4.5395e-12
33 80 4.63424e-13
34 80 8.54568e-12
35 80 4.25296e-11
36 80 1.98645e-11
37 80 2.5008e-11
38 80 6.45097e-12
39 80 7.24313e-12
40 80 6.1134e-06
41 80 6.10282e-06
42 80 6.09258e-06
43 80 1.21267e-05
44 80 7.9568e-06
45 80 1.37231e-05
46 80 0.000446578
47 80 0.00172407
48 80 6.71513e-05
49 80 1.42473e-05
50 80 9.1622e-06
51 80 1.5801e-05
52 80 5.19708e-09
53 80 1.86634e-07
54 80 0.000181909
55 80 0.000393953
56 80 4.34264e-05
57 80 8.86698e-05
58 80 5.73822e-06
59 80 5.02842e-06
60 80 1.51779e-09
61 80 7.18083e-09
62 80 1.03016e-11
63 80 3.18563e-10
64 80 1.56236e-11
65 80 1.43197e-10
66 80 6.47765e-09
67 80 1.58686e-08
68 80 8.69243e-10
69 80 1.35117e-10
70 80 3.5069e-09
71 80 9.23902e-09
72 80 0.189068
73 80 0.0517786
74 80 0.00516117
75 80 0.00270116
76 80 0.0253193
77 80 0.00233578
78 80 2.87609e-10
79 80 2.50238e-10
0 81 2.1346e-08
1 81 1.98973e-09
2 81 2.58866e-08
3 81 2.2958e-08
4 81 3.47632e-07
5 81 1.79934e-06
6 81 2.08411e-07
7 81 2.48854e-07
8 81 6.73937e-07
9 81 4.10538e-07
10 81 1.64894e-09
11 81 1.2365e-09
12 81 8.30552e-09
13 81 6.49178e-08
14 81 4.30878e-09
15 81 4.25969e-07
16 81 1.18881e-10
17 81 1.14332e-10
