0 80 7.39491e-08
1 80 7.98692e-07
2 80 1.46997e-08
3 80 3.83637e-08
4 80 3.11339e-05
5 80 8.1131e-07
6 80 2.80373e-05
7 80 1.26968e-05
8 80 1.65436e-08
9 80 2.15416e-08
10 80 3.57518e-09
11 80 2.25975e-08
12 80 5.89759e-07
13 80 6.44401e-07
14 80 6.80239e-07
15 80 2.22634e-07
16 80 3.9849e-10
17 80 8.08386e-10
18 80 1.09986e-12
19 80 1.39795e-11
20 80 7.59726e-11
21 80 1.17441e-11
22 80 2.11383e-11
23 80 4.28649e-10
24 80 4.3724e-11
25 80 3.35871e-10
26 80 9.02196e-12
27 80 6.26715e-11
28 80 3.23032e-10
29 80 6.07993e-10
30 80 6.02332e-11
31 80 5.88211e-12
32 80 2.14939e-11
33 80 4.06627e-12
34 80 2.19855e-10
35 80 1.15423e-10
36 80 4.15501e-10
37 80 2.20119e-10
38 80 4.36171e-13
39 80 1.18197e-11
40 80 7.82824e-05
41 80 5.47574e-06
42 80 2.7709e-05
43 80 1.18503e-05
44 80 6.52697e-05
45 80 0.000613568
46 80 0.000303133
47 80 0.000199744
48 80 0.000117704
49 80 1.48895e-05
50 80 0.000992271
51 80 0.000111309
52 80 5.98033e-08
53 80 5.84963e-08
54 80 7.0721e-05
55 80 6.26453e-05
56 80 0.000164696
57 80 0.000200611
58 80 0.00055492
59 80 0.000753972
60 80 1.84535e-08
61 80 1.3814e-09
62 80 4.13863e-10
63 80 9.74455e-10
64 80 2.75925e-11
65 80 2.31809e-11
66 80 5.88903e-09
67 80 2.88746e-08
68 80 6.84061e-11
69 80 3.30055e-10
70 80 2.38574e-09
71 80 2.08036e-08
72 80 0.00918017
73 80 0.0246433
74 80 0.120948
75 80 0.11674
76 80 0.000830123
77 80 5.0925e-05
78 80 9.96482e-11
79 80 1.17992e-09
0 81 7.9862e-07
1 81 7.40361e-08
2 81 3.84055e-08
3 81 1.46772e-08
4 81 8.12323e-07
5 81 3.1136e-05
6 81 1.26962e-05
7 81 2.80363e-05
8 81 2.16187e-08
9 81 1.65484e-08
10 81 2.26124e-08
11 81 3.5585e-09
12 81 6.44462e-07
13 81 5.89692e-07
14 81 2.22564e-07
15 81 6.80366e-07
16 81 8.022e-10
17 81 3.95995e-10
18 81 1.36004e-11
19 81 1.13061e-12
20 81 1.16806e-11
21 81 7.61303e-11
22 81 4.29708e-10
23 81 2.07049e-11
24 81 3.35097e-10
25 81 4.31647e-11
26 81 6.20434e-11
27 81 8.96461e-12
28 81 6.06577e-10
29 81 3.22263e-10
30 81 5.79151e-12
31 81 6.00729e-11
32 81 4.12132e-12
33 81 2.15554e-11
34 81 1.15484e-10
35 81 2.19765e-10
36 81 2.20712e-10
37 81 4.15412e-10
38 81 1.18806e-11
39 81 4.39771e-13
40 81 5.47575e-06
41 81 7.82828e-05
42 81 1.18504e-05
43 81 2.77093e-05
44 81 0.00061357
45 81 6.52705e-05
46 81 0.000199742
47 81 0.000303131
48 81 1.48903e-05
49 81 0.000117705
50 81 0.000111308
51 81 0.000992275
52 81 5.84959e-08
53 81 5.98089e-08
54 81 6.26444e-05
55 81 7.07203e-05
56 81 0.000200615
57 81 0.000164695
58 81 0.000753978
59 81 0.000554919
60 81 1.3818e-09
61 81 1.84541e-08
62 81 9.73849e-10
63 81 4.13764e-10
64 81 2.30236e-11
65 81 2.7604e-11
66 81 2.888e-08
67 81 5.88948e-09
68 81 3.30479e-10
69 81 6.86427e-11
70 81 2.08044e-08
71 81 2.38492e-09
72 81 0.024643
73 81 0.00918018
74 81 0.116741
75 81 0.120949
76 81 5.09438e-05
77 81 0.000830136
78 81 1.18079e-09
79 81 1.00584e-10
0 82 5.18089e-12
1 82 2.46948e-12
2 82 8.98557e-12
3 82 2.30214e-11
4 82 2.40648e-10
5 82 1.993e-11
6 82 3.67848e-12
7 82 6.45125e-13
8 82 8.76602e-11
9 82 1.15344e-10
10 82 1.50858e-11
11 82 1.32276e-10
12 82 2.02791e-10
13 82 1.39891e-10
14 82 3.31498e-12
15 82 2.63147e-11
16 82 1.6426e-07
17 82 6.52614e-06
18 82 1.16331e-05
19 82 3.88163e-05
20 82 7.64927e-06
21 82 3.72439e-06
22 82 8.7787e-08
23 82 4.55622e-08
24 82 1.29855e-05
25 82 3.18587e-05
26 82 7.07425e-07
27 82 8.42302e-06
28 82 7.8311e-06
29 82 9.03662e-06
