#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2736  0.127895485543  0.127895485543  0.005892964635  -0.000091961066   0.133696489112  -0.157853428509
2737  0.127899705775  0.127899705775  0.005910861927  -0.000101622423   0.133708945279  -0.158077539828
2738  0.127902792324  0.127902792324  0.006094405900  -0.000485590574   0.133511607650  -0.152623717363
2739  0.127904239953  0.127904239953  0.005948447501  -0.000126953282   0.133725734172  -0.158411007782
2740  0.127916097549  0.127916097549  0.006582648948  -0.000060956345   0.134437790152  -0.177464386092
2741  0.127918180414  0.127918180414  0.006569283324  -0.000045905003   0.134441558736  -0.177510256866
2742  0.127920065758  0.127920065758  0.006592570762  -0.000061190384   0.134451446137  -0.177728004025
2743  0.127923762143  0.127923762143  0.005961664463  -0.000113196109   0.133772230497  -0.159145011774
2744  0.127926109966  0.127926109966  0.008040330709  -0.000774008752   0.135192431924  -0.197726793319
2745  0.127934186870  0.127934186870  0.006053332350  -0.000190842270   0.133796676950  -0.159526562566
2746  0.127936343952  0.127936343952  0.006033582949  -0.000156566346   0.133813360556  -0.159921849603
2747  0.127944817001  0.127944817001  0.008036953217  -0.000802058564   0.135179711654  -0.196871612362
2748  0.127947356553  0.127947356553  0.006298055189  -0.000731206039   0.133514205703  -0.151481758967
2749  0.127950077771  0.127950077771  0.006283454590  -0.000722944736   0.133510587625  -0.151309257839
2750  0.127955828073  0.127955828073  0.006271385564  -0.000712323909   0.133514889728  -0.151269850310
2751  0.127959975366  0.127959975366  0.008047766671  -0.000805300599   0.135202441437  -0.197077641255
2752  0.127982278055  0.127982278055  0.007262972884  -0.000112375527   0.135132875412  -0.194577764923
2753  0.127984772174  0.127984772174  0.007264306182  -0.000119244533   0.135129833824  -0.194427130580
2754  0.128005278036  0.128005278036  0.007213967645  -0.000118872256   0.135100373425  -0.193067478674
2755  0.128005755338  0.128005755338  0.007227427398  -0.000134798261   0.135098384474  -0.193000368479
2756  0.128017395644  0.128017395644  0.005844851560  -0.000032772665   0.133829474540  -0.158154803652
2757  0.128019032449  0.128019032449  0.007103638901  -0.000148463986   0.134974207364  -0.189260046670
2758  0.128019313843  0.128019313843  0.005973205717  -0.000043669283   0.133948850278  -0.161350987725
2759  0.128022464022  0.128022464022  0.007200945495  -0.000146676666   0.135076732851  -0.191956530807
2760  0.128030125178  0.128030125178  0.006795349650  -0.000175146418   0.134650328411  -0.180144998247
2761  0.128031113346  0.128031113346  0.006769205208  -0.000180216092   0.134620102461  -0.179295618420
2762  0.128033923629  0.128033923629  0.005686517871  -0.000009880093   0.133710561406  -0.154469261225
2763  0.128038234195  0.128038234195  0.006737260655  -0.000178575920   0.134596918930  -0.178470993802
2764  0.128039253736  0.128039253736  0.005765142620  -0.000021851086   0.133782545270  -0.156283003256
2765  0.128041863463  0.128041863463  0.005742193806  -0.000017545421   0.133766511849  -0.155775697087
2766  0.128044540573  0.128044540573  0.005727352062  -0.000017682122   0.133754210512  -0.155368112598
2767  0.128063845605  0.128063845605  0.007789641360  -0.000485614326   0.135367872639  -0.198752801237
2768  0.128063883012  0.128063883012  0.007652437157  -0.000454943697   0.135261376471  -0.195853873523
2769  0.128068928391  0.128068928391  0.007717474866  -0.000449484339   0.135336918917  -0.197772197417
2770  0.128078338453  0.128078338453  0.006623427940  -0.000105256272   0.134596510121  -0.177368576528
2771  0.128082862948  0.128082862948  0.006673081066  -0.000119581885   0.134636362130  -0.178329887630
2772  0.128088031852  0.128088031852  0.007119860821  -0.001752803561   0.133455089112  -0.146045141921
2773  0.128100588316  0.128100588316  0.007428835631  -0.000445396010   0.135084027937  -0.190029168888
2774  0.128105488278  0.128105488278  0.007389349565  -0.000472282287   0.135022555556  -0.188223084529
2775  0.128109298872  0.128109298872  0.007336164691  -0.000433434837   0.135012028727  -0.187832943168
2776  0.128144715079  0.128144715079  0.006214557205  -0.000800752963   0.133558519321  -0.147317192761
2777  0.128146316602  0.128146316602  0.006673832879  -0.000092591965   0.134727557516  -0.179084779012
2778  0.128148499871  0.128148499871  0.006203341685  -0.000810131033   0.133541710522  -0.146756812323
2779  0.128150743457  0.128150743457  0.006685960258  -0.000090886213   0.134745817502  -0.179461197880
2780  0.128152265154  0.128152265154  0.006569165505  -0.000261168111   0.134460262548  -0.171649440306
2781  0.128153444202  0.128153444202  0.006323985795  -0.000628983613   0.133848446384  -0.154968982369
2782  0.128171484929  0.128171484929  0.006982696913  -0.000042944289   0.135111237553  -0.188840384549
2783  0.128217509788  0.128217509788  0.008296736001  -0.000840488142   0.135673757646  -0.202894942986
2784  0.128217708078  0.128217708078  0.005890100172  -0.000065671512   0.134042136738  -0.158490858036
2785  0.128220138471  0.128220138471  0.005755075202  -0.000026995957   0.133948217716  -0.155869055564
2786  0.128226284853  0.128226284853  0.007474069428  -0.000498021769   0.135202332512  -0.189828023263
2787  0.128229197550  0.128229197550  0.008091538643  -0.000718173817   0.135602562376  -0.200639579626
2788  0.128238002893  0.128238002893  0.007501239619  -0.000488173041   0.135251069471  -0.190835359883
2789  0.128245233313  0.128245233313  0.007318947050  -0.000438578428   0.135125601935  -0.187224462710
2790  0.128251014034  0.128251014034  0.007472141746  -0.000457356577   0.135265799202  -0.190882125128
2791  0.128256810101  0.128256810101  0.005862542439  -0.000104546622   0.134014805918  -0.156683127368
2792  0.128261754450  0.128261754450  0.005881788353  -0.000109469506   0.134034073297  -0.157072877051
2793  0.128263065673  0.128263065673  0.006898614068  -0.000208874631   0.134952805109  -0.182037175698
2794  0.128266799405  0.128266799405  0.006881890646  -0.000192669841   0.134956020211  -0.182023063035
2795  0.128268717547  0.128268717547  0.007182614888  -0.000304697439   0.135146634996  -0.187157762881
2796  0.128270367581  0.128270367581  0.005927025574  -0.000187160152   0.134010233003  -0.156189773957
2797  0.128273137963  0.128273137963  0.007387509171  -0.000435916188   0.135224730947  -0.189162577319
2798  0.128279091941  0.128279091941  0.006318922826  -0.000502466908   0.134095547860  -0.158273908576
2799  0.128280077722  0.128280077722  0.006587631582  -0.000392082404   0.134475626900  -0.168589566903
2800  0.128280918717  0.128280918717  0.006070310275  -0.000654912586   0.133696316406  -0.147360552682
2801  0.128287646773  0.128287646773  0.005942394574  -0.000478882311   0.133751159036  -0.148669817596
2802  0.128290424449  0.128290424449  0.006695511175  -0.000214337343   0.134771598280  -0.176361813590
2803  0.128304673495  0.128304673495  0.007468137837  -0.000466854397   0.135305956935  -0.190514724200
2804  0.128317458364  0.128317458364  0.006168822611  -0.000776800920   0.133709480054  -0.146724459021
2805  0.128322640956  0.128322640956  0.006011287602  -0.000531877913   0.133802050645  -0.149102408810
2806  0.128324928190  0.128324928190  0.006732721312  -0.000084378407   0.134973271094  -0.180910718118
2807  0.128326329890  0.128326329890  0.006087737211  -0.000612666048   0.133801401054  -0.148984351457
2808  0.128327593188  0.128327593188  0.006630085687  -0.000094664010   0.134863014866  -0.177837973429
2809  0.128328254328  0.128328254328  0.006584844328  -0.000124220077   0.134788878579  -0.175802630729
2810  0.128331694846  0.128331694846  0.006620798489  -0.000087503632   0.134864989703  -0.177780099674
2811  0.128332746656  0.128332746656  0.006590825332  -0.000117547943   0.134806024045  -0.176146940334
2812  0.128333075326  0.128333075326  0.006643537959  -0.000111588187   0.134865025099  -0.177743498046
2813  0.128334125751  0.128334125751  0.006969254899  -0.000060156109   0.135243224541  -0.188006250819
2814  0.128348238709  0.128348238709  0.005649651889  -0.000071549403   0.133926341195  -0.151787977987
2815  0.128382950982  0.128382950982  0.005674167805  -0.000321821695   0.133735297091  -0.145644830927
2816  0.128387339390  0.128387339390  0.005668180939  -0.000318123460   0.133737396869  -0.145582554070
2817  0.128387776750  0.128387776750  0.005674184878  -0.000314880783   0.133747080845  -0.145834167460
2818  0.128412192323  0.128412192323  0.007305672878  -0.000141278757   0.135576586444  -0.194953194184
2819  0.128421684006  0.128421684006  0.005538812254  -0.000069727841   0.133890768419  -0.148821443603
2820  0.128426664309  0.128426664309  0.005567279837  -0.000063025692   0.133930918454  -0.149778461243
2821  0.128431121516  0.128431121516  0.005539793373  -0.000060121261   0.133910793627  -0.149109549695
2822  0.128434793239  0.128434793239  0.005569176809  -0.000025693039   0.133978277009  -0.150845954256
2823  0.128438080521  0.128438080521  0.005594026034  -0.000017193729   0.134014912826  -0.151753414577
2824  0.128452703535  0.128452703535  0.007272389082  -0.000113198956   0.135611893661  -0.194811586185
2825  0.128465869666  0.128465869666  0.007086922640  -0.000146647668   0.135406144637  -0.188854598359
2826  0.128472583255  0.128472583255  0.006816132443  -0.000078343648   0.135210372050  -0.183344666027
2827  0.128477138673  0.128477138673  0.007144771330  -0.000215198619   0.135406711383  -0.188563374852
2828  0.128489971753  0.128489971753  0.007037362117  -0.000175868668   0.135351465202  -0.186710842849
2829  0.128491624556  0.128491624556  0.007147162074  -0.000166593985   0.135472192645  -0.189951030489
2830  0.128500559373  0.128500559373  0.007236876405  -0.000155917585   0.135581518193  -0.192682802838
2831  0.128504152598  0.128504152598  0.007235796593  -0.000184086665   0.135555862525  -0.191886899523
2832  0.128506593590  0.128506593590  0.005530559898  -0.000006504797   0.134030648691  -0.150317272970
2833  0.128508226787  0.128508226787  0.006525930402  -0.000066246905   0.134967910284  -0.175777031507
2834  0.128509501197  0.128509501197  0.006549672091  -0.000066009396   0.134993163892  -0.176429539058
2835  0.128510210971  0.128510210971  0.006726135416  -0.000106605279   0.135129741108  -0.180126682374
2836  0.128527604823  0.128527604823  0.007078826004  -0.000073707560   0.135532723267  -0.190619080032
2837  0.128530349450  0.128530349450  0.007261165132  -0.000167007779   0.135624506803  -0.193041953393
2838  0.128536789882  0.128536789882  0.008089790374  -0.001073637007   0.135552943249  -0.190919355734
2839  0.128549365772  0.128549365772  0.007127049822  -0.000117849322   0.135558566272  -0.190730158492
2840  0.128565369071  0.128565369071  0.007267810300  -0.000154648585   0.135678530786  -0.193559088689
2841  0.128566964997  0.128566964997  0.005842319096  -0.000552942945   0.133856341148  -0.143931330191
2842  0.128568086818  0.128568086818  0.007080290589  -0.000259898246   0.135388479161  -0.185592424192
2843  0.128568264218  0.128568264218  0.005875773993  -0.000529795613   0.133914242599  -0.145471556104
2844  0.128569368390  0.128569368390  0.005897278401  -0.000502208142   0.133964438649  -0.146807414846
2845  0.128571431435  0.128571431435  0.007254718895  -0.000214659362   0.135611490969  -0.191569875990
2846  0.128612597156  0.128612597156  0.005832947437  -0.000645280766   0.133800263828  -0.141163672871
2847  0.128613418613  0.128613418613  0.007372423346  -0.000291453197   0.135694388762  -0.192683111097
2848  0.128615575073  0.128615575073  0.005767370249  -0.000535761983   0.133847183339  -0.142359385170
2849  0.128616621239  0.128616621239  0.007367118135  -0.000304545250   0.135679194124  -0.192182495804
2850  0.128623882119  0.128623882119  0.005811980520  -0.000618053110   0.133817809528  -0.141334036304
2851  0.128639692359  0.128639692359  0.007376161761  -0.000195488356   0.135820365765  -0.195396176300
2852  0.128642227794  0.128642227794  0.007275941079  -0.000312907099   0.135605261774  -0.189473902857
2853  0.128655582001  0.128655582001  0.007592492356  -0.000501467632   0.135746606725  -0.192956710165
2854  0.128663184694  0.128663184694  0.007597211019  -0.000477430366   0.135782965347  -0.193739199281
2855  0.128715728995  0.128715728995  0.007445756630  -0.000352751111   0.135808734514  -0.193010610373
2856  0.128737248163  0.128737248163  0.007485101483  -0.000343531994   0.135878817653  -0.194332104000
2857  0.128768478266  0.128768478266  0.007467065556  -0.000345508559   0.135890035263  -0.193787536053
2858  0.128782574109  0.128782574109  0.007252670205  -0.000232691902   0.135802552412  -0.191023437589
2859  0.128792606321  0.128792606321  0.007235537067  -0.000255924505   0.135772218883  -0.189925029264
2860  0.128794087170  0.128794087170  0.007526410248  -0.000369919424   0.135950577994  -0.194738134401
2861  0.128813017515  0.128813017515  0.007266473655  -0.000192147945   0.135887343226  -0.192502306635
2862  0.128826478223  0.128826478223  0.007322091594  -0.000267851852   0.135880717964  -0.191955739297
2863  0.128830024648  0.128830024648  0.007122609463  -0.000173378586   0.135779255525  -0.189098301076
2864  0.128834721852  0.128834721852  0.007231606319  -0.000283960906   0.135782367265  -0.189055158395
2865  0.128844265589  0.128844265589  0.007322237368  -0.000234402873   0.135932100084  -0.192869899575
2866  0.128850462147  0.128850462147  0.007086966149  -0.000145581639   0.135791846657  -0.188884790477
2867  0.128850946826  0.128850946826  0.007828525863  -0.000920516691   0.135758955999  -0.187976600795
2868  0.128879788132  0.128879788132  0.007240699927  -0.000217975533   0.135902512526  -0.191098162570
2869  0.128882123015  0.128882123015  0.007242357110  -0.000261747558   0.135862732567  -0.189952158751
2870  0.128887378222  0.128887378222  0.007133056900  -0.000403634286   0.135616800835  -0.183117010508
2871  0.128891090776  0.128891090776  0.007241539119  -0.000459625006   0.135673004889  -0.184545377694
2872  0.128894321792  0.128894321792  0.007187105565  -0.000448448980   0.135632978377  -0.183368279810
