2 88 0.00006241 0.098978522306 0.00000000 -0.00004202 0.00002045 0.00001740 -0.00002851 -0.00002119 -0.00001211
2 89 0.00005122 0.098978522306 0.00000000 -0.00001524 -0.00001973 0.00002027 0.00003252 -0.00000452 0.00002266
2 90 0.00003661 0.099284483661 0.00000000 0.00001754 -0.00000481 -0.00000915 -0.00001776 -0.00000406 0.00002436
2 91 0.00003601 0.099284483661 0.00000000 0.00000571 0.00002405 -0.00001517 0.00000900 0.00000411 -0.00001891
2 92 0.00006347 0.099417577694 0.00000000 0.00001464 0.00001342 0.00000296 0.00000648 -0.00005508 -0.00002342
2 93 0.00003318 0.099417577694 0.00000000 -0.00000160 0.00000068 0.00001013 -0.00000426 -0.00003124 0.00000118
2 94 0.00016222 0.100242163298 0.00000000 0.00004333 -0.00002342 0.00004507 -0.00002929 -0.00013071 0.00006256
2 95 0.00011173 0.100242163298 0.00000000 0.00001437 0.00003237 0.00002207 0.00005204 -0.00003088 -0.00008415
2 96 0.00015740 0.100468128104 0.00000000 0.00002813 0.00002333 0.00010024 0.00000031 -0.00011308 -0.00002459
2 97 0.00014558 0.100468128104 0.00000000 -0.00007868 -0.00002264 -0.00002040 -0.00001237 0.00011326 0.00003307
2 98 0.00009050 0.101560518654 0.00000000 0.00004210 0.00006577 0.00004086 -0.00000129 -0.00001779 -0.00001022
2 99 0.00007643 0.101560518654 0.00000000 -0.00003698 -0.00000693 -0.00003883 -0.00004936 0.00001709 0.00001373
2 100 0.02551267 0.102358347373 0.00004442 0.00065496 -0.00494549 -0.00001396 -0.00086053 0.01361239 -0.02097550
2 101 0.02561962 0.102358347373 0.00004479 0.01127794 -0.01574552 -0.00409552 0.01402872 0.00706125 -0.00422044
2 102 0.13747985 0.102404830109 0.00129035 0.00227680 -0.05312901 -0.00168521 0.02571537 0.12406299 0.00413385
2 103 0.05232963 0.102404830109 0.00018695 0.01144383 0.00529394 -0.04585498 -0.00022774 0.00921337 0.01979356
2 104 0.14602645 0.102768116467 0.00146093 0.08216462 -0.00851478 0.02356917 0.10613307 0.03645068 0.03676699
2 105 0.14656876 0.102768116467 0.00147180 -0.04090753 0.08041117 0.02148108 0.08838455 -0.03953545 -0.05921740
2 106 0.11445246 0.103181199855 0.00090107 -0.06399992 -0.03598266 0.07091939 -0.04598673 0.02361228 0.00259744
2 107 0.11759572 0.103181199855 0.00095124 0.06753652 -0.05934995 -0.06166738 0.01544594 0.03467635 0.02238887
2 108 0.16019624 0.104040021958 0.00177997 -0.03619144 0.04973614 -0.13791386 0.05237751 0.00962395 -0.00480341
2 109 0.18046017 0.104040021958 0.00225877 0.12010722 -0.07254557 0.02027611 -0.01261466 -0.04631423 -0.10080680
2 110 0.12463533 0.104320648455 0.00108034 -0.04078619 -0.05807083 -0.05937535 -0.07409780 -0.02662932 -0.02780638
2 111 0.18059232 0.104320648455 0.00226818 -0.03728561 -0.07792890 0.00575365 -0.04304945 -0.12178965 0.09182253
2 112 0.19909868 0.104544735337 0.00276279 -0.02046177 -0.11797321 -0.06544260 0.00986285 -0.14419453 -0.01148275
2 113 0.19379534 0.104544735337 0.00261757 -0.10098443 -0.04592676 -0.00413788 -0.13806097 -0.00316585 0.07849545
2 114 0.00001803 0.104672741734 0.00000000 0.00000702 0.00000874 -0.00000719 0.00000243 -0.00000206 0.00001173
2 115 0.00002565 0.104672741734 0.00000000 -0.00000208 -0.00001246 -0.00001021 0.00001910 -0.00000529 -0.00000097
2 116 0.00001075 0.104761905566 0.00000000 -0.00000194 0.00000361 -0.00000749 0.00000216 0.00000604 0.00000127
2 117 0.00002478 0.104761905566 0.00000000 -0.00000906 -0.00001298 -0.00000610 -0.00001358 0.00000781 0.00000897
2 118 0.10788596 0.105197412581 0.00081629 -0.06987867 0.01258689 -0.00512585 -0.02129459 -0.02088141 -0.07538008
2 119 0.08320124 0.105197412582 0.00048548 0.03451932 0.01293720 0.06926218 0.01939147 -0.01878466 -0.00611145
2 120 0.11649279 0.105565592358 0.00095506 0.01443539 0.04879028 0.02428137 -0.04990158 -0.08790737 0.01320002
2 121 0.19833092 0.105565592358 0.00276829 0.11714367 0.06966041 0.09301440 0.09819082 -0.01972171 0.04558377
2 122 0.03972211 0.105653550829 0.00011114 -0.01883519 -0.01038154 -0.02893090 -0.01234256 0.00322433 -0.01075050
2 123 0.02142482 0.105653550829 0.00003233 0.01049356 -0.00470866 -0.00438789 -0.00195403 -0.01600414 0.00689436
2 124 0.00009243 0.106076848141 0.00000000 -0.00004474 0.00001356 0.00006218 -0.00002050 0.00002815 0.00003576
2 125 0.00009720 0.106076848142 0.00000000 -0.00000606 -0.00005970 -0.00000732 0.00007248 0.00002299 -0.00000335
2 126 0.05745532 0.106149172616 0.00023361 0.00674470 -0.01041854 -0.00075630 0.00810301 0.05077464 -0.02242282
2 127 0.04599319 0.106149172617 0.00014970 -0.00316715 0.00201412 0.02936488 -0.03073427 0.01543865 0.00748616
2 128 0.00011072 0.106182577676 0.00000000 -0.00005244 -0.00003110 -0.00004080 -0.00007668 0.00002108 0.00002350
2 129 0.00011181 0.106182577678 0.00000000 0.00003203 0.00006434 -0.00000684 -0.00008363 -0.00001342 0.00001071
2 130 0.04348036 0.106223839759 0.00013388 -0.00574532 -0.00724232 -0.02135316 0.01537913 0.01758228 0.02834555
2 131 0.03059046 0.106223839761 0.00006627 0.00492014 0.00717401 -0.01277874 -0.00335605 0.01497163 -0.02148007
2 132 0.00001399 0.106868992342 0.00000000 -0.00000440 -0.00000084 -0.00000456 0.00000834 0.00000879 0.00000281
2 133 0.00000944 0.106868992345 0.00000000 0.00000466 -0.00000117 -0.00000270 0.00000754 -0.00000071 -0.00000110
2 134 0.00001799 0.106884201641 0.00000000 -0.00000088 0.00000128 -0.00000224 -0.00001438 0.00000243 0.00001017
2 135 0.00002073 0.106884201645 0.00000000 0.00000309 0.00001404 -0.00000282 -0.00000373 -0.00000510 -0.00001324
2 136 0.00005736 0.107091915644 0.00000000 -0.00002832 -0.00004483 0.00000777 0.00001033 0.00001760 -0.00000110
2 137 0.00007387 0.107091915655 0.00000000 0.00000408 0.00001037 -0.00002198 0.00002103 0.00004897 -0.00004482
2 138 0.00014457 0.107611107946 0.00000000 0.00005938 -0.00005176 0.00001522 0.00002910 0.00004186 0.00010892
2 139 0.00018557 0.107611107967 0.00000000 0.00002080 0.00002596 0.00003206 -0.00002589 0.00014433 -0.00010392
3 80 0.00000640 0.092186180149 0.00000000 0.00000037 -0.00000049 -0.00000309 -0.00000405 -0.00000215 -0.00000315
3 81 0.00000768 0.092186180149 0.00000000 0.00000334 -0.00000534 -0.00000225 0.00000259 0.00000273 -0.00000026
3 82 0.01438106 0.095484593670 0.00001317 0.00655741 -0.00320437 0.00667170 0.00227609 -0.00576258 -0.00840522
3 83 0.01456076 0.095484593670 0.00001350 0.00894986 -0.00162416 0.00320077 -0.00623207 0.00167734 -0.00879663
3 84 0.01827083 0.095672520203 0.00002129 -0.00077590 -0.01226094 0.00063689 -0.01306892 0.00335666 -0.00064911
3 85 0.01902033 0.095672520203 0.00002307 -0.00008530 0.00148718 -0.00539819 0.01007487 -0.01192138 -0.00931618
3 86 0.00934427 0.096710981430 0.00000563 0.00382781 -0.00216218 0.00102071 -0.00396809 -0.00085539 0.00710416
3 87 0.00882888 0.096710981430 0.00000503 0.00234201 0.00374075 0.00198081 0.00594970 0.00364918 0.00241493
3 88 0.00005122 0.098978522306 0.00000000 0.00000042 -0.00002493 0.00000321 0.00003818 0.00001718 0.00001545
3 89 0.00006241 0.098978522306 0.00000000 -0.00004591 0.00000874 0.00003100 0.00001245 -0.00000974 0.00002238
3 90 0.00003601 0.099284483661 0.00000000 -0.00001233 0.00002143 0.00001197 0.00001295 0.00000145 -0.00001929
3 91 0.00003660 0.099284483661 0.00000000 0.00001544 0.00000961 -0.00001383 0.00001442 0.00000304 -0.00002450
3 92 0.00003318 0.099417577694 0.00000000 0.00000022 -0.00000172 -0.00000141 0.00001090 -0.00000718 -0.00003043
3 93 0.00006347 0.099417577694 0.00000000 -0.00001683 -0.00001055 -0.00000704 -0.00000113 0.00003724 0.00004686
3 94 0.00011173 0.100242163298 0.00000000 0.00003054 0.00001794 0.00004921 0.00002779 -0.00008013 -0.00004017
3 95 0.00016222 0.100242163298 0.00000000 0.00002816 -0.00004041 0.00003419 -0.00004148 -0.00007691 0.00012282
3 96 0.00014558 0.100468128104 0.00000000 -0.00004902 -0.00006558 -0.00001879 -0.00001469 0.00007101 0.00009423
3 97 0.00015740 0.100468128104 0.00000000 -0.00003178 -0.00001805 -0.00003577 -0.00009364 0.00006301 0.00009706
3 98 0.00007642 0.101560518654 0.00000000 -0.00003728 0.00000506 -0.00004126 0.00004735 0.00001776 -0.00001285
3 99 0.00009050 0.101560518654 0.00000000 -0.00004535 0.00006357 -0.00004075 -0.00000333 0.00001828 -0.00000932
3 100 0.02561962 0.102358347373 0.00004479 -0.00889400 -0.01720495 0.00203353 0.01447214 -0.00638020 -0.00519293
3 101 0.02551268 0.102358347373 0.00004442 -0.00006374 0.00498828 -0.00013771 0.00084953 0.01045136 0.02271647
3 102 0.05232964 0.102404830109 0.00018695 0.00585718 -0.01116608 -0.03624285 0.02809248 -0.00473838 -0.02131243
3 103 0.13747984 0.102404830109 0.00129035 -0.03414589 -0.04076683 0.01698991 0.01937689 -0.09591564 0.07879657
3 104 0.14656876 0.102768116467 0.00147180 -0.08238840 0.03676319 -0.08717711 -0.02595034 0.05712910 0.04249727
3 105 0.14602644 0.102768116467 0.00146093 -0.01268435 0.08162495 0.10479640 0.02893873 0.03486472 0.03827418
3 106 0.11759573 0.103181199855 0.00095125 0.08983780 -0.00357358 -0.05531703 0.03132840 0.00968139 -0.04012460
3 107 0.11445244 0.103181199855 0.00090107 0.02154926 -0.07018808 -0.08307487 0.01558533 -0.01531240 0.01816088
3 108 0.18046016 0.104040021958 0.00225877 -0.10478836 -0.09331670 -0.01762267 -0.01611498 0.06399407 -0.09061882
3 109 0.16019626 0.104040021958 0.00177998 -0.02646980 -0.05552338 -0.12598775 -0.07675115 0.00858139 0.00648480
3 110 0.18059231 0.104320648455 0.00226818 0.00964030 -0.08584987 -0.01956539 -0.03877571 0.14518165 0.04675869
3 111 0.12463528 0.104320648455 0.00108034 -0.01946513 0.06824107 -0.03176362 0.08948172 -0.01602662 0.03500660
3 112 0.19379541 0.104544735337 0.00261757 -0.09240791 -0.06138324 -0.11933623 0.06954735 0.06492912 -0.04422413
3 113 0.19909858 0.104544735337 0.00276279 0.11092960 -0.04506632 0.02626171 0.06074793 0.08604735 0.11627450
3 114 0.00002579 0.104672741734 0.00000000 0.00001270 0.00000119 -0.00001837 0.00001162 0.00000133 0.00000528
3 115 0.00001806 0.104672741734 0.00000000 0.00000933 0.00000637 0.00000185 -0.00000731 0.00001153 -0.00000291
3 116 0.00002475 0.104761905566 0.00000000 0.00001323 0.00000878 0.00001365 0.00000574 -0.00000916 -0.00000757
3 117 0.00001068 0.104761905566 0.00000000 0.00000362 -0.00000203 0.00000189 -0.00000746 0.00000141 0.00000597
3 118 0.08320115 0.105197412581 0.00048548 0.02893657 0.02283928 0.05244178 0.04922519 -0.01495204 -0.01290932
3 119 0.10788610 0.105197412582 0.00081629 0.02539940 0.06630499 0.02087323 -0.00663640 0.07530518 -0.02115007
3 120 0.19833103 0.105565592358 0.00276830 0.12856732 -0.04522914 0.11052848 -0.07795234 -0.01035959 -0.04857502
3 121 0.11649256 0.105565592358 0.00095505 -0.02376027 0.04499234 -0.01397957 -0.05370570 0.08358678 0.03025187
3 122 0.02142481 0.105653550829 0.00003233 0.01144968 -0.00109085 -0.00284957 0.00386683 -0.01732068 0.00191290
3 123 0.03972211 0.105653550829 0.00011114 0.01124616 -0.01833180 0.01905499 -0.02502497 -0.00811489 -0.00775384
3 124 0.00009682 0.106076848141 0.00000000 0.00004324 -0.00004126 -0.00004148 0.00005954 -0.00001513 -0.00001750
