1519
Pb  34.5669285748  22.7327894848 -23.5694761600 82
Pb  34.3798308357  34.3798308357 -23.5694761600 82
I  33.2141806535  28.6078603542 -34.5111340778 53
I  40.3388990563  23.8984396670 -34.5111340778 53
I  40.2549017051  33.0270829145 -12.6278182422 53
I  33.2141806535  28.6078603542 -24.4125563222 53
I  40.3388990563  23.8984396670 -24.4125563222 53
I  40.2549017051  33.0270829145 -22.7263959978 53
I  35.1039491157  35.0772039614 -29.4618452000 53
I  35.2643017004  23.4569077648 -17.6771071200 53
Pb  34.5669285748  22.7327894848 -11.7847380800 82
Pb  34.3798308357  34.3798308357 -11.7847380800 82
Pb  34.5669285748  22.7327894848  0.0000000000 82
Pb  34.3798308357  34.3798308357  0.0000000000 82
I  33.2141806535  28.6078603542 -10.9416579178 53
I  40.3388990563  23.8984396670 -10.9416579178 53
I  40.2549017051  33.0270829145  10.9416579178 53
I  33.2141806535  28.6078603542 -0.8430801622 53
I  40.3388990563  23.8984396670 -0.8430801622 53
I  40.2549017051  33.0270829145  0.8430801622 53
I  35.1039491157  35.0772039614 -5.8923690400 53
I  35.2643017004  23.4569077648  5.8923690400 53
Pb  34.5669285748  22.7327894848  11.7847380800 82
Pb  34.3798308357  34.3798308357  11.7847380800 82
Pb  34.5669285748  22.7327894848  23.5694761600 82
Pb  34.3798308357  34.3798308357  23.5694761600 82
I  33.2141806535  28.6078603542  12.6278182422 53
I  40.3388990563  23.8984396670  12.6278182422 53
I  40.2549017051  33.0270829145  34.5111340778 53
I  33.2141806535  28.6078603542  22.7263959978 53
I  40.3388990563  23.8984396670  22.7263959978 53
I  40.2549017051  33.0270829145  24.4125563222 53
I  35.1039491157  35.0772039614  17.6771071200 53
I  35.2643017004  23.4569077648  29.4618452000 53
Pb  34.5669285748  22.7327894848  35.3542142400 82
Pb  34.3798308357  34.3798308357  35.3542142400 82
I  33.2141806535  28.6078603542  36.1972944022 53
I  40.3388990563  23.8984396670  36.1972944022 53
I  35.1039491157  35.0772039614  41.2465832800 53
I  1.9140411383 -40.8161949221 -36.1972944022 53
I -5.2106772645 -36.1067742350 -36.1972944022 53
Pb -11.0857481339 -34.7540263138 -35.3542142400 82
Pb -11.0857481339 -34.7540263138 -23.5694761600 82
I -12.2513983161 -40.5259967953 -34.5111340778 53
I  1.9140411383 -40.8161949221 -12.6278182422 53
I -5.2106772645 -36.1067742350 -12.6278182422 53
I -12.2513983161 -40.5259967953 -24.4125563222 53
I  1.9140411383 -40.8161949221 -22.7263959978 53
I -5.2106772645 -36.1067742350 -22.7263959978 53
I -10.3616298539 -34.0566531881 -29.4618452000 53
I -0.1360799086 -35.6652423328 -29.4618452000 53
Pb -11.0857481339 -34.7540263138 -11.7847380800 82
Pb -11.0857481339 -34.7540263138  0.0000000000 82
I -12.2513983161 -40.5259967953 -10.9416579178 53
I  1.9140411383 -40.8161949221  10.9416579178 53
I -5.2106772645 -36.1067742350  10.9416579178 53
I -12.2513983161 -40.5259967953 -0.8430801622 53
I  1.9140411383 -40.8161949221  0.8430801622 53
I -5.2106772645 -36.1067742350  0.8430801622 53
I -10.3616298539 -34.0566531881 -5.8923690400 53
I -0.1360799086 -35.6652423328 -5.8923690400 53
Pb -11.0857481339 -34.7540263138  11.7847380800 82
Pb -11.0857481339 -34.7540263138  23.5694761600 82
I -12.2513983161 -40.5259967953  12.6278182422 53
I  1.9140411383 -40.8161949221  34.5111340778 53
I -5.2106772645 -36.1067742350  34.5111340778 53
I -12.2513983161 -40.5259967953  22.7263959978 53
I  1.9140411383 -40.8161949221  24.4125563222 53
I -5.2106772645 -36.1067742350  24.4125563222 53
I -10.3616298539 -34.0566531881  17.6771071200 53
I -0.1360799086 -35.6652423328  17.6771071200 53
Pb -11.0857481339 -34.7540263138  35.3542142400 82
I -12.2513983161 -40.5259967953  36.1972944022 53
I -10.3616298539 -34.0566531881  41.2465832800 53
I -0.1360799086 -35.6652423328  41.2465832800 53
I  13.3739847502 -29.3562513102 -36.1972944022 53
I  6.2492663474 -24.6468306231 -36.1972944022 53
I  11.4842162880 -35.8255949174 -41.2465832800 53
I  1.2586663427 -34.2170057728 -41.2465832800 53
Pb  0.5612932170 -34.9411240528 -35.3542142400 82
Pb  0.3741954780 -23.2940827019 -35.3542142400 82
Pb  0.5612932170 -34.9411240528 -23.5694761600 82
Pb  0.3741954780 -23.2940827019 -23.5694761600 82
I -0.7914547042 -29.0660531834 -34.5111340778 53
I  6.3332636986 -33.7754738706 -34.5111340778 53
I  13.3739847502 -29.3562513102 -12.6278182422 53
I  6.2492663474 -24.6468306231 -12.6278182422 53
I -0.7914547042 -29.0660531834 -24.4125563222 53
I  6.3332636986 -33.7754738706 -24.4125563222 53
I  13.3739847502 -29.3562513102 -22.7263959978 53
I  6.2492663474 -24.6468306231 -22.7263959978 53
I  1.0983137580 -22.5967095762 -29.4618452000 53
I  11.3238637033 -24.2052987208 -29.4618452000 53
I  11.4842162880 -35.8255949174 -17.6771071200 53
I  1.2586663427 -34.2170057728 -17.6771071200 53
Pb  0.5612932170 -34.9411240528 -11.7847380800 82
Pb  0.3741954780 -23.2940827019 -11.7847380800 82
Pb  0.5612932170 -34.9411240528  0.0000000000 82
Pb  0.3741954780 -23.2940827019  0.0000000000 82
I -0.7914547042 -29.0660531834 -10.9416579178 53
I  6.3332636986 -33.7754738706 -10.9416579178 53
I  13.3739847502 -29.3562513102  10.9416579178 53
I  6.2492663474 -24.6468306231  10.9416579178 53
I -0.7914547042 -29.0660531834 -0.8430801622 53
I  6.3332636986 -33.7754738706 -0.8430801622 53
I  13.3739847502 -29.3562513102  0.8430801622 53
I  6.2492663474 -24.6468306231  0.8430801622 53
I  1.0983137580 -22.5967095762 -5.8923690400 53
I  11.3238637033 -24.2052987208 -5.8923690400 53
I  11.4842162880 -35.8255949174  5.8923690400 53
I  1.2586663427 -34.2170057728  5.8923690400 53
Pb  0.5612932170 -34.9411240528  11.7847380800 82
Pb  0.3741954780 -23.2940827019  11.7847380800 82
Pb  0.5612932170 -34.9411240528  23.5694761600 82
Pb  0.3741954780 -23.2940827019  23.5694761600 82
I -0.7914547042 -29.0660531834  12.6278182422 53
I  6.3332636986 -33.7754738706  12.6278182422 53
I  13.3739847502 -29.3562513102  34.5111340778 53
I  6.2492663474 -24.6468306231  34.5111340778 53
I -0.7914547042 -29.0660531834  22.7263959978 53
I  6.3332636986 -33.7754738706  22.7263959978 53
I  13.3739847502 -29.3562513102  24.4125563222 53
I  6.2492663474 -24.6468306231  24.4125563222 53
I  1.0983137580 -22.5967095762  17.6771071200 53
I  11.3238637033 -24.2052987208  17.6771071200 53
I  11.4842162880 -35.8255949174  29.4618452000 53
I  1.2586663427 -34.2170057728  29.4618452000 53
Pb  0.5612932170 -34.9411240528  35.3542142400 82
Pb  0.3741954780 -23.2940827019  35.3542142400 82
I -0.7914547042 -29.0660531834  36.1972944022 53
I  6.3332636986 -33.7754738706  36.1972944022 53
I  1.0983137580 -22.5967095762  41.2465832800 53
I  11.3238637033 -24.2052987208  41.2465832800 53
I  24.8339283621 -17.8963076983 -36.1972944022 53
I  17.7092099593 -13.1868870112 -36.1972944022 53
I  22.9441598999 -24.3656513055 -41.2465832800 53
I  12.7186099546 -22.7570621609 -41.2465832800 53
Pb  12.0212368289 -23.4811804409 -35.3542142400 82
Pb  11.8341390899 -11.8341390899 -35.3542142400 82
Pb  12.0212368289 -23.4811804409 -23.5694761600 82
Pb  11.8341390899 -11.8341390899 -23.5694761600 82
I  10.6684889077 -17.6061095715 -34.5111340778 53
I  17.7932073105 -22.3155302587 -34.5111340778 53
I  24.8339283621 -17.8963076983 -12.6278182422 53
I  17.7092099593 -13.1868870112 -12.6278182422 53
I  10.6684889077 -17.6061095715 -24.4125563222 53
I  17.7932073105 -22.3155302587 -24.4125563222 53
I  24.8339283621 -17.8963076983 -22.7263959978 53
I  17.7092099593 -13.1868870112 -22.7263959978 53
I  12.5582573699 -11.1367659643 -29.4618452000 53
I  22.7838073152 -12.7453551089 -29.4618452000 53
I  22.9441598999 -24.3656513055 -17.6771071200 53
I  12.7186099546 -22.7570621609 -17.6771071200 53
Pb  12.0212368289 -23.4811804409 -11.7847380800 82
Pb  11.8341390899 -11.8341390899 -11.7847380800 82
Pb  12.0212368289 -23.4811804409  0.0000000000 82
Pb  11.8341390899 -11.8341390899  0.0000000000 82
I  10.6684889077 -17.6061095715 -10.9416579178 53
I  17.7932073105 -22.3155302587 -10.9416579178 53
I  24.8339283621 -17.8963076983  10.9416579178 53
I  17.7092099593 -13.1868870112  10.9416579178 53
I  10.6684889077 -17.6061095715 -0.8430801622 53
I  17.7932073105 -22.3155302587 -0.8430801622 53
I  24.8339283621 -17.8963076983  0.8430801622 53
I  17.7092099593 -13.1868870112  0.8430801622 53
I  12.5582573699 -11.1367659643 -5.8923690400 53
I  22.7838073152 -12.7453551089 -5.8923690400 53
I  22.9441598999 -24.3656513055  5.8923690400 53
I  12.7186099546 -22.7570621609  5.8923690400 53
Pb  12.0212368289 -23.4811804409  11.7847380800 82
Pb  11.8341390899 -11.8341390899  11.7847380800 82
Pb  12.0212368289 -23.4811804409  23.5694761600 82
Pb  11.8341390899 -11.8341390899  23.5694761600 82
I  10.6684889077 -17.6061095715  12.6278182422 53
I  17.7932073105 -22.3155302587  12.6278182422 53
I  24.8339283621 -17.8963076983  34.5111340778 53
I  17.7092099593 -13.1868870112  34.5111340778 53
I  10.6684889077 -17.6061095715  22.7263959978 53
I  17.7932073105 -22.3155302587  22.7263959978 53
I  24.8339283621 -17.8963076983  24.4125563222 53
I  17.7092099593 -13.1868870112  24.4125563222 53
I  12.5582573699 -11.1367659643  17.6771071200 53
I  22.7838073152 -12.7453551089  17.6771071200 53
I  22.9441598999 -24.3656513055  29.4618452000 53
I  12.7186099546 -22.7570621609  29.4618452000 53
Pb  12.0212368289 -23.4811804409  35.3542142400 82
Pb  11.8341390899 -11.8341390899  35.3542142400 82
I  10.6684889077 -17.6061095715  36.1972944022 53
I  17.7932073105 -22.3155302587  36.1972944022 53
I  12.5582573699 -11.1367659643  41.2465832800 53
I  22.7838073152 -12.7453551089  41.2465832800 53
I  36.2938719740 -6.4363640864 -36.1972944022 53
I  29.1691535712 -1.7269433992 -36.1972944022 53
I  34.4041035118 -12.9057076936 -41.2465832800 53
I  24.1785535665 -11.2971185490 -41.2465832800 53
Pb  23.4811804409 -12.0212368289 -35.3542142400 82
Pb  23.2940827019 -0.3741954780 -35.3542142400 82
Pb  23.4811804409 -12.0212368289 -23.5694761600 82
Pb  23.2940827019 -0.3741954780 -23.5694761600 82
I  22.1284325196 -6.1461659596 -34.5111340778 53
I  29.2531509224 -10.8555866467 -34.5111340778 53
I  36.2938719740 -6.4363640864 -12.6278182422 53
I  29.1691535712 -1.7269433992 -12.6278182422 53
I  22.1284325196 -6.1461659596 -24.4125563222 53
I  29.2531509224 -10.8555866467 -24.4125563222 53
I  36.2938719740 -6.4363640864 -22.7263959978 53
I  29.1691535712 -1.7269433992 -22.7263959978 53
I  24.0182009818  0.3231776476 -29.4618452000 53
I  34.2437509271 -1.2854114970 -29.4618452000 53
I  34.4041035118 -12.9057076936 -17.6771071200 53
I  24.1785535665 -11.2971185490 -17.6771071200 53
Pb  23.4811804409 -12.0212368289 -11.7847380800 82
Pb  23.2940827019 -0.3741954780 -11.7847380800 82
Pb  23.4811804409 -12.0212368289  0.0000000000 82
Pb  23.2940827019 -0.3741954780  0.0000000000 82
I  22.1284325196 -6.1461659596 -10.9416579178 53
I  29.2531509224 -10.8555866467 -10.9416579178 53
I  36.2938719740 -6.4363640864  10.9416579178 53
I  29.1691535712 -1.7269433992  10.9416579178 53
I  22.1284325196 -6.1461659596 -0.8430801622 53
I  29.2531509224 -10.8555866467 -0.8430801622 53
I  36.2938719740 -6.4363640864  0.8430801622 53
I  29.1691535712 -1.7269433992  0.8430801622 53
I  24.0182009818  0.3231776476 -5.8923690400 53
I  34.2437509271 -1.2854114970 -5.8923690400 53
I  34.4041035118 -12.9057076936  5.8923690400 53
I  24.1785535665 -11.2971185490  5.8923690400 53
Pb  23.4811804409 -12.0212368289  11.7847380800 82
Pb  23.2940827019 -0.3741954780  11.7847380800 82
Pb  23.4811804409 -12.0212368289  23.5694761600 82
Pb  23.2940827019 -0.3741954780  23.5694761600 82
I  22.1284325196 -6.1461659596  12.6278182422 53
I  29.2531509224 -10.8555866467  12.6278182422 53
I  36.2938719740 -6.4363640864  34.5111340778 53
I  29.1691535712 -1.7269433992  34.5111340778 53
I  22.1284325196 -6.1461659596  22.7263959978 53
I  29.2531509224 -10.8555866467  22.7263959978 53
I  36.2938719740 -6.4363640864  24.4125563222 53
I  29.1691535712 -1.7269433992  24.4125563222 53
I  24.0182009818  0.3231776476  17.6771071200 53
I  34.2437509271 -1.2854114970  17.6771071200 53
I  34.4041035118 -12.9057076936  29.4618452000 53
I  24.1785535665 -11.2971185490  29.4618452000 53
Pb  23.4811804409 -12.0212368289  35.3542142400 82
Pb  23.2940827019 -0.3741954780  35.3542142400 82
I  22.1284325196 -6.1461659596  36.1972944022 53
I  29.2531509224 -10.8555866467  36.1972944022 53
I  24.0182009818  0.3231776476  41.2465832800 53
I  34.2437509271 -1.2854114970  41.2465832800 53
I  40.6290971831  9.7330002127 -36.1972944022 53
I  35.6384971784  0.1628250629 -41.2465832800 53
Pb  34.9411240528 -0.5612932170 -35.3542142400 82
Pb  34.7540263138  11.0857481339 -35.3542142400 82
Pb  34.9411240528 -0.5612932170 -23.5694761600 82
Pb  34.7540263138  11.0857481339 -23.5694761600 82
I  33.5883761316  5.3137776523 -34.5111340778 53
I  40.7130945344  0.6043569652 -34.5111340778 53
I  40.6290971831  9.7330002127 -12.6278182422 53
I  33.5883761316  5.3137776523 -24.4125563222 53
I  40.7130945344  0.6043569652 -24.4125563222 53
I  40.6290971831  9.7330002127 -22.7263959978 53
I  35.4781445937  11.7831212595 -29.4618452000 53
I  35.6384971784  0.1628250629 -17.6771071200 53
Pb  34.9411240528 -0.5612932170 -11.7847380800 82
Pb  34.7540263138  11.0857481339 -11.7847380800 82
Pb  34.9411240528 -0.5612932170  0.0000000000 82
Pb  34.7540263138  11.0857481339  0.0000000000 82
I  33.5883761316  5.3137776523 -10.9416579178 53
I  40.7130945344  0.6043569652 -10.9416579178 53
I  40.6290971831  9.7330002127  10.9416579178 53
I  33.5883761316  5.3137776523 -0.8430801622 53
I  40.7130945344  0.6043569652 -0.8430801622 53
I  40.6290971831  9.7330002127  0.8430801622 53
I  35.4781445937  11.7831212595 -5.8923690400 53
I  35.6384971784  0.1628250629  5.8923690400 53
Pb  34.9411240528 -0.5612932170  11.7847380800 82
Pb  34.7540263138  11.0857481339  11.7847380800 82
Pb  34.9411240528 -0.5612932170  23.5694761600 82
Pb  34.7540263138  11.0857481339  23.5694761600 82
I  33.5883761316  5.3137776523  12.6278182422 53
I  40.7130945344  0.6043569652  12.6278182422 53
I  40.6290971831  9.7330002127  34.5111340778 53
I  33.5883761316  5.3137776523  22.7263959978 53
I  40.7130945344  0.6043569652  22.7263959978 53
I  40.6290971831  9.7330002127  24.4125563222 53
I  35.4781445937  11.7831212595  17.6771071200 53
I  35.6384971784  0.1628250629  29.4618452000 53
Pb  34.9411240528 -0.5612932170  35.3542142400 82
Pb  34.7540263138  11.0857481339  35.3542142400 82
I  33.5883761316  5.3137776523  36.1972944022 53
I  40.7130945344  0.6043569652  36.1972944022 53
I  35.4781445937  11.7831212595  41.2465832800 53
I  25.2081238401 -41.1903904002 -36.1972944022 53
I  18.0834054373 -36.4809697130 -36.1972944022 53
Pb  12.2083345680 -35.1282217918 -35.3542142400 82
Pb  12.2083345680 -35.1282217918 -23.5694761600 82
I  11.0426843858 -40.9001922734 -34.5111340778 53
I  25.2081238401 -41.1903904002 -12.6278182422 53
I  18.0834054373 -36.4809697130 -12.6278182422 53
I  11.0426843858 -40.9001922734 -24.4125563222 53
I  25.2081238401 -41.1903904002 -22.7263959978 53
I  18.0834054373 -36.4809697130 -22.7263959978 53
I  12.9324528479 -34.4308486662 -29.4618452000 53
I  23.1580027932 -36.0394378108 -29.4618452000 53
Pb  12.2083345680 -35.1282217918 -11.7847380800 82
Pb  12.2083345680 -35.1282217918  0.0000000000 82
I  11.0426843858 -40.9001922734 -10.9416579178 53
I  25.2081238401 -41.1903904002  10.9416579178 53
I  18.0834054373 -36.4809697130  10.9416579178 53
I  11.0426843858 -40.9001922734 -0.8430801622 53
I  25.2081238401 -41.1903904002  0.8430801622 53
I  18.0834054373 -36.4809697130  0.8430801622 53
I  12.9324528479 -34.4308486662 -5.8923690400 53
I  23.1580027932 -36.0394378108 -5.8923690400 53
Pb  12.2083345680 -35.1282217918  11.7847380800 82
Pb  12.2083345680 -35.1282217918  23.5694761600 82
I  11.0426843858 -40.9001922734  12.6278182422 53
I  25.2081238401 -41.1903904002  34.5111340778 53
I  18.0834054373 -36.4809697130  34.5111340778 53
I  11.0426843858 -40.9001922734  22.7263959978 53
I  25.2081238401 -41.1903904002  24.4125563222 53
I  18.0834054373 -36.4809697130  24.4125563222 53
I  12.9324528479 -34.4308486662  17.6771071200 53
I  23.1580027932 -36.0394378108  17.6771071200 53
Pb  12.2083345680 -35.1282217918  35.3542142400 82
I  11.0426843858 -40.9001922734  36.1972944022 53
I  12.9324528479 -34.4308486662  41.2465832800 53
I  23.1580027932 -36.0394378108  41.2465832800 53
I  36.6680674520 -29.7304467882 -36.1972944022 53
I  29.5433490492 -25.0210261011 -36.1972944022 53
I  34.7782989898 -36.1997903955 -41.2465832800 53
I  24.5527490445 -34.5912012508 -41.2465832800 53
Pb  23.8553759189 -35.3153195308 -35.3542142400 82
Pb  23.6682781799 -23.6682781799 -35.3542142400 82
Pb  23.8553759189 -35.3153195308 -23.5694761600 82
Pb  23.6682781799 -23.6682781799 -23.5694761600 82
I  22.5026279977 -29.4402486615 -34.5111340778 53
I  29.6273464005 -34.1496693486 -34.5111340778 53
I  36.6680674520 -29.7304467882 -12.6278182422 53
I  29.5433490492 -25.0210261011 -12.6278182422 53
I  22.5026279977 -29.4402486615 -24.4125563222 53
I  29.6273464005 -34.1496693486 -24.4125563222 53
I  36.6680674520 -29.7304467882 -22.7263959978 53
I  29.5433490492 -25.0210261011 -22.7263959978 53
I  24.3923964599 -22.9709050542 -29.4618452000 53
I  34.6179464052 -24.5794941989 -29.4618452000 53
I  34.7782989898 -36.1997903955 -17.6771071200 53
I  24.5527490445 -34.5912012508 -17.6771071200 53
Pb  23.8553759189 -35.3153195308 -11.7847380800 82
Pb  23.6682781799 -23.6682781799 -11.7847380800 82
Pb  23.8553759189 -35.3153195308  0.0000000000 82
Pb  23.6682781799 -23.6682781799  0.0000000000 82
I  22.5026279977 -29.4402486615 -10.9416579178 53
I  29.6273464005 -34.1496693486 -10.9416579178 53
I  36.6680674520 -29.7304467882  10.9416579178 53
I  29.5433490492 -25.0210261011  10.9416579178 53
I  22.5026279977 -29.4402486615 -0.8430801622 53
I  29.6273464005 -34.1496693486 -0.8430801622 53
I  36.6680674520 -29.7304467882  0.8430801622 53
I  29.5433490492 -25.0210261011  0.8430801622 53
I  24.3923964599 -22.9709050542 -5.8923690400 53
I  34.6179464052 -24.5794941989 -5.8923690400 53
I  34.7782989898 -36.1997903955  5.8923690400 53
I  24.5527490445 -34.5912012508  5.8923690400 53
Pb  23.8553759189 -35.3153195308  11.7847380800 82
Pb  23.6682781799 -23.6682781799  11.7847380800 82
Pb  23.8553759189 -35.3153195308  23.5694761600 82
Pb  23.6682781799 -23.6682781799  23.5694761600 82
I  22.5026279977 -29.4402486615  12.6278182422 53
I  29.6273464005 -34.1496693486  12.6278182422 53
I  36.6680674520 -29.7304467882  34.5111340778 53
I  29.5433490492 -25.0210261011  34.5111340778 53
I  22.5026279977 -29.4402486615  22.7263959978 53
I  29.6273464005 -34.1496693486  22.7263959978 53
I  36.6680674520 -29.7304467882  24.4125563222 53
I  29.5433490492 -25.0210261011  24.4125563222 53
I  24.3923964599 -22.9709050542  17.6771071200 53
I  34.6179464052 -24.5794941989  17.6771071200 53
I  34.7782989898 -36.1997903955  29.4618452000 53
I  24.5527490445 -34.5912012508  29.4618452000 53
Pb  23.8553759189 -35.3153195308  35.3542142400 82
Pb  23.6682781799 -23.6682781799  35.3542142400 82
I  22.5026279977 -29.4402486615  36.1972944022 53
I  29.6273464005 -34.1496693486  36.1972944022 53
I  24.3923964599 -22.9709050542  41.2465832800 53
I  34.6179464052 -24.5794941989  41.2465832800 53
I  41.0032926611 -13.5610824892 -36.1972944022 53
I  36.0126926564 -23.1312576389 -41.2465832800 53
Pb  35.3153195308 -23.8553759189 -35.3542142400 82
Pb  35.1282217918 -12.2083345680 -35.3542142400 82
Pb  35.3153195308 -23.8553759189 -23.5694761600 82
Pb  35.1282217918 -12.2083345680 -23.5694761600 82
I  33.9625716096 -17.9803050495 -34.5111340778 53
I  41.0872900124 -22.6897257367 -34.5111340778 53
I  41.0032926611 -13.5610824892 -12.6278182422 53
I  33.9625716096 -17.9803050495 -24.4125563222 53
I  41.0872900124 -22.6897257367 -24.4125563222 53
I  41.0032926611 -13.5610824892 -22.7263959978 53
I  35.8523400718 -11.5109614423 -29.4618452000 53
I  36.0126926564 -23.1312576389 -17.6771071200 53
Pb  35.3153195308 -23.8553759189 -11.7847380800 82
Pb  35.1282217918 -12.2083345680 -11.7847380800 82
Pb  35.3153195308 -23.8553759189  0.0000000000 82
Pb  35.1282217918 -12.2083345680  0.0000000000 82
I  33.9625716096 -17.9803050495 -10.9416579178 53
I  41.0872900124 -22.6897257367 -10.9416579178 53
I  41.0032926611 -13.5610824892  10.9416579178 53
I  33.9625716096 -17.9803050495 -0.8430801622 53
I  41.0872900124 -22.6897257367 -0.8430801622 53
I  41.0032926611 -13.5610824892  0.8430801622 53
I  35.8523400718 -11.5109614423 -5.8923690400 53
I  36.0126926564 -23.1312576389  5.8923690400 53
Pb  35.3153195308 -23.8553759189  11.7847380800 82
Pb  35.1282217918 -12.2083345680  11.7847380800 82
Pb  35.3153195308 -23.8553759189  23.5694761600 82
Pb  35.1282217918 -12.2083345680  23.5694761600 82
I  33.9625716096 -17.9803050495  12.6278182422 53
I  41.0872900124 -22.6897257367  12.6278182422 53
I  41.0032926611 -13.5610824892  34.5111340778 53
I  33.9625716096 -17.9803050495  22.7263959978 53
I  41.0872900124 -22.6897257367  22.7263959978 53
I  41.0032926611 -13.5610824892  24.4125563222 53
I  35.8523400718 -11.5109614423  17.6771071200 53
I  36.0126926564 -23.1312576389  29.4618452000 53
Pb  35.3153195308 -23.8553759189  35.3542142400 82
Pb  35.1282217918 -12.2083345680  35.3542142400 82
I  33.9625716096 -17.9803050495  36.1972944022 53
I  41.0872900124 -22.6897257367  36.1972944022 53
I  35.8523400718 -11.5109614423  41.2465832800 53
I  41.3774881392 -36.8551651910 -36.1972944022 53
Pb  35.5024172698 -35.5024172698 -35.3542142400 82
Pb  35.5024172698 -35.5024172698 -23.5694761600 82
I  34.3367670876 -41.2743877514 -34.5111340778 53
I  41.3774881392 -36.8551651910 -12.6278182422 53
I  34.3367670876 -41.2743877514 -24.4125563222 53
I  41.3774881392 -36.8551651910 -22.7263959978 53
I  36.2265355498 -34.8050441442 -29.4618452000 53
Pb  35.5024172698 -35.5024172698 -11.7847380800 82
Pb  35.5024172698 -35.5024172698  0.0000000000 82
I  34.3367670876 -41.2743877514 -10.9416579178 53
I  41.3774881392 -36.8551651910  10.9416579178 53
I  34.3367670876 -41.2743877514 -0.8430801622 53
I  41.3774881392 -36.8551651910  0.8430801622 53
I  36.2265355498 -34.8050441442 -5.8923690400 53
Pb  35.5024172698 -35.5024172698  11.7847380800 82
Pb  35.5024172698 -35.5024172698  23.5694761600 82
I  34.3367670876 -41.2743877514  12.6278182422 53
I  41.3774881392 -36.8551651910  34.5111340778 53
I  34.3367670876 -41.2743877514  22.7263959978 53
I  41.3774881392 -36.8551651910  24.4125563222 53
I  36.2265355498 -34.8050441442  17.6771071200 53
Pb  35.5024172698 -35.5024172698  35.3542142400 82
I  34.3367670876 -41.2743877514  36.1972944022 53
I  36.2265355498 -34.8050441442  41.2465832800 53
