30 0.00139934 0.07373803  0.00000010 -0.000003874720  0.000003323951 -0.000005400459  0.000004392666  0.001113663934 -0.000847245898
31 0.03478425 0.07375778  0.00005950  0.016211537462  0.017253754943  0.014624638177  0.015564621397 -0.009520111318 -0.010132520263
32 1.53520477 0.07382732  0.11600013  0.672462389965  0.821515919992 -0.702407455258 -0.858098177326 -0.004518693914 -0.005520382368
33 0.62922816 0.07393461  0.01951519 -0.000052332304  0.000034879074  0.001298499045 -0.000862735815  0.524078510190 -0.348234624616
34 1.68526295 0.07405461  0.14021555 -0.963856045497  0.717680983136 -0.947680845856  0.705637051097 -0.001622469170  0.001208018596
35 0.40354020 0.07415051  0.00805001 -0.197874864860 -0.234446498744  0.164175847683  0.194519191909  0.040452717702  0.047929388405
36 0.06688595 0.07418197  0.00022125 -0.026695536626 -0.004790845237 -0.008267383844 -0.001483923324  0.059608150765  0.010697809333
37 4.22278327 0.07425536  0.88274265  1.747470469020  2.414145869187 -1.752523481519 -2.421126501472  0.076346154753  0.105472258412
38 0.01355442 0.07427693  0.00000910 -0.006242651475 -0.000472700129  0.011460099757  0.000868256447 -0.003516986696 -0.000266622245
39 5.44454078 0.07434143  1.46913660 -0.061372269246  0.055418604620  0.058373653744 -0.052710694647  4.039984875027 -3.648084821119
40 0.28720717 0.07446348  0.00409489  0.214672172117  0.044569497906  0.180745076745  0.037525818883  0.018064932237  0.003750608536
41 4.20298323 0.07454293  0.87787062  1.758942803776 -2.343704232100  1.808573052574 -2.409834268805  0.000620196060 -0.000826340862
42 0.81314430 0.07455501  0.03286403 -0.339510081446 -0.688657302113  0.117790662841  0.238924413547 -0.011932148203 -0.024202912478
43 0.74757662 0.07459494  0.02779262  0.011885769534 -0.005897405778 -0.012072921418  0.005991015398 -0.669450509596  0.332188381684
44 0.06583059 0.07492879  0.00021648  0.001593481039  0.005498035536  0.001321547572  0.004559830873  0.018207633625  0.062823904056
45 2.70064228 0.07500238  0.36468500 -0.000362159644  0.000242134761  0.003005021041 -0.002008900328 -2.245138393143  1.500936059728
46 0.63909940 0.07504830  0.02043555  0.227043920498  0.382167836309 -0.234300501260 -0.394382404293  0.010375424615  0.017464069421
47 0.70439380 0.07512971  0.02485144 -0.314241483355  0.390788478726 -0.309987785946  0.385498668318 -0.001487421722  0.001849874514
48 0.03742734 0.07537199  0.00007039  0.027574613782  0.002128702159  0.025135914181  0.001940379169  0.000577913139  0.000044610780
49 3.33636393 0.07568643  0.56166014 -0.007232499445  0.009305016161  0.006283619991 -0.008084386810 -2.047453602131  2.634200885873
50 0.03529058 0.07571176  0.00006286 -0.021744690993  0.003214310648 -0.023741513066  0.003509478027  0.013501962102 -0.001995643343
51 0.22259218 0.07575125  0.00250218 -0.125165946216  0.103502435568 -0.117278043619  0.096979131720  0.002301645448 -0.001903351143
52 1.20147399 0.07575754  0.07290601 -0.470609581745 -0.700896878081  0.476402867540  0.709525091500 -0.011483367267 -0.017102969890
53 2.25924061 0.07577903  0.25785929  0.015265309073 -0.017174220235 -0.017359440930  0.019530458062  1.500741482306 -1.688411198694
54 0.08967114 0.07581252  0.00040640 -0.053079537767  0.007855168603 -0.062570187860  0.009259621103 -0.033706426809  0.004987941216
55 0.41581335 0.07582225  0.00873982  0.020761155806 -0.018440116667 -0.018057484481  0.016038667084 -0.309668464450  0.275048737076
56 0.11675885 0.07584586  0.00068932 -0.051470574346  0.010986094968  0.101591896387 -0.021683912706  0.008275882231 -0.001766372017
57 1.70496460 0.07584805  0.14698868 -1.175259925415  0.262146515668  1.177392175318 -0.262622332636  0.040534522013 -0.009041262881
58 0.09751873 0.07586110  0.00048095 -0.057692266870 -0.014434430384 -0.074755671809 -0.018703682609  0.005732036688  0.001434256643
59 2.28192406 0.07588604  0.26343472 -1.080635057029 -1.195115630558  1.082804899035  1.197514841482  0.045466818900  0.050283626349
60 3.02586826 0.07595214  0.46360572  0.012923878112 -2.141830835835  0.012896188601 -2.137312649625  0.000005195775 -0.000847407156
61 1.67958123 0.07608587  0.14309180 -0.606418356146 -1.015580024880  0.610871550361  1.023037454430  0.023366918903  0.039132938353
62 2.05240609 0.07615721  0.21386827 -1.088676595431  0.977235933541 -1.071230480558  0.961575853419  0.000781525540 -0.000701574214
63 0.20394501 0.07629595  0.00211561 -0.014093362895  0.010426747879  0.011591366575 -0.008575643984 -0.162934192789  0.120543670100
64 0.03325504 0.07631188  0.00005626 -0.019171834081 -0.008598585329 -0.022850049695 -0.010248292721  0.005568885611  0.002497621260
65 1.16436144 0.07633976  0.06899779 -0.099403511016  0.831873224213  0.095866892397 -0.802278772654  0.003755325294 -0.031427051747
66 1.05582234 0.07634489  0.05673753  0.526942958755 -0.490373316522  0.565448335137 -0.526206901417 -0.000478584773  0.000445408379
67 0.00000945 0.07637765  0.00000000 -0.000006519874 -0.000000628456 -0.000004507136 -0.000000403481 -0.000005062670 -0.000000546980
68 1.08521955 0.07641822  0.05999856  0.648477070774 -0.434114431125  0.626677088613 -0.419520784692 -0.001099366321  0.000735996981
69 0.23344380 0.07642519  0.00277658  0.128234662210  0.104484753882  0.127702074798  0.104050880239  0.000495034194  0.000403309059
70 1.05035114 0.07644675  0.05622595  0.470261758099  0.555737061318 -0.487357976202 -0.575940514271 -0.040968600793 -0.048415023834
71 0.34210086 0.07645697  0.00596533  0.106219323016 -0.094251982828 -0.108366635082  0.096157157530  0.206039429259 -0.182825717193
72 0.35489895 0.07651435  0.00642482 -0.022272342315  0.011789629037  0.022998957040 -0.012174143281  0.312026923426 -0.165167346510
73 0.01137946 0.07654302  0.00000661 -0.004333786609  0.005353102244 -0.004450225644  0.005496923495 -0.003561316141  0.004398980038
74 0.00000062 0.07655109  0.00000000 -0.000000025498  0.000000119201  0.000000278417 -0.000000522550  0.000000130604 -0.000000059802
75 0.01853913 0.07662279  0.00001756 -0.007688811771  0.000209974408 -0.016838151980  0.000459882031 -0.000895594857  0.000024443950
76 0.16731729 0.07662673  0.00143011 -0.093013538221 -0.067191076918  0.095427764724  0.068935013239  0.025252088956  0.018241593840
77 0.17832351 0.07664742  0.00162489  0.053561997333 -0.040624776610  0.055347254653 -0.041978896036 -0.119391517793  0.090554586575
78 1.49407851 0.07664869  0.11406707 -0.017323589255  0.005861702139 -0.004914130794  0.001662725448 -1.415141240285  0.478836602001
79 0.49003433 0.07667338  0.01227457  0.024257420786  0.174090383547 -0.026354700432 -0.189141317641 -0.057362341244 -0.411677441767
80 0.53637780 0.07667724  0.01470675 -0.197351257159 -0.239217431963  0.206487540214  0.250291734235 -0.186888671246 -0.226535240773
81 0.00038673 0.07667851  0.00000001 -0.000168668377 -0.000214962360  0.000166722370  0.000211877504 -0.000029309516 -0.000036850129
82 1.10455295 0.07669338  0.06237918  0.492290664479 -0.617253150444  0.481601971615 -0.603851430969 -0.006499632011  0.008149433122
83 0.07975361 0.07674092  0.00032541 -0.058384366616 -0.001169689506  0.053450941592  0.001070792437  0.009609817282  0.000192557824
84 0.61575510 0.07674123  0.01939785 -0.254134660192 -0.351223619925  0.256179778808  0.354049971740  0.008937030849  0.012351325630
85 0.10499688 0.07674732  0.00056406 -0.030654779293  0.023821049362  0.030413614991 -0.023633567459 -0.070774257977  0.054996886874
86 0.00723367 0.07675861  0.00000268 -0.002274384253 -0.000236243346 -0.002626620780 -0.000272783024 -0.006300461095 -0.000654257747
87 0.08766526 0.07676039  0.00039328 -0.046746225800  0.046399003443 -0.041045276422  0.040740359189  0.001150860785 -0.001142300722
88 0.41403669 0.07679691  0.00877668 -0.102299881962 -0.218958933995  0.142140869194  0.304235960921  0.006753469066  0.014454838345
89 0.92255207 0.07679768  0.04357512  0.518743810370 -0.434802428461  0.480419359839 -0.402678906467  0.000752306074 -0.000630581507
90 0.18717287 0.07684003  0.00179466  0.057414491407 -0.120935469843 -0.055400999828  0.116694281361  0.008841965674 -0.018624297597
91 0.34002526 0.07684959  0.00592342 -0.007229664674  0.020645397761  0.007144554786 -0.020402259013 -0.111919568975  0.319601923162
92 0.20932508 0.07686289  0.00224527 -0.041873459756 -0.138924304416 -0.043489669383 -0.144286523896  0.002114458457  0.007015382612
93 0.15145548 0.07686426  0.00117545 -0.094061289647  0.047944072049 -0.096743797382  0.049311379968 -0.001136172120  0.000579059700
94 0.66609728 0.07696375  0.02276514  0.411896771440  0.226377864782 -0.410598085916 -0.225664109819 -0.050072776367 -0.027519867290
95 0.22935720 0.07696433  0.00269913 -0.044628594870  0.155995443783  0.044138689951 -0.154282992656  0.006314078239 -0.022070391380
96 0.02014818 0.07697167  0.00002083 -0.000256282730  0.006188230025  0.000421234492 -0.010171576345 -0.000672252178  0.016232646811
97 0.48436126 0.07697476  0.01203915  0.044201054089 -0.033708376366 -0.043321743778  0.033037847628  0.380138757612 -0.289900138288
98 0.00000908 0.07698434  0.00000000 -0.000003088880 -0.000003148420  0.000004004672  0.000004150703  0.000003750979  0.000003952981
99 0.00002894 0.07704306  0.00000000 -0.000013039342  0.000008488883  0.000014165777 -0.000009317580 -0.000014805727  0.000009409798
100 0.00082356 0.07706418  0.00000003 -0.000414777051 -0.000422546311  0.000400966664  0.000408527111  0.000001256818  0.000000841788
101 0.18561245 0.07707337  0.00177022  0.006771257139 -0.004201133877 -0.007117403334  0.004415761898 -0.157416547059  0.097664505063
102 0.00054307 0.07715873  0.00000002 -0.000402425946 -0.000003552080 -0.000361926299 -0.000003231954  0.000044351579  0.000000424830
103 0.00007729 0.07729073  0.00000000 -0.000050726394  0.000021245266  0.000050046924 -0.000021046754 -0.000001323980  0.000000689654
104 0.00030567 0.07729538  0.00000000  0.000054548250 -0.000207990903 -0.000055147546  0.000210127429 -0.000000328941  0.000001121343
105 0.00000713 0.07731915  0.00000000 -0.000000177218 -0.000000116586  0.000000282187  0.000000396562 -0.000003209814 -0.000006345151
106 0.00070403 0.07744238  0.00000003  0.000400364670 -0.000224638422  0.000465426622 -0.000261208222 -0.000006046702  0.000003466306
107 0.00030062 0.07745708  0.00000000  0.000271791510  0.000102304607 -0.000072727740 -0.000027367375 -0.000000127582  0.000000049639
108 0.00000612 0.07749043  0.00000000 -0.000001421214  0.000000254554  0.000004733085 -0.000000870472  0.000003411007 -0.000000748628
109 0.00000996 0.07749742  0.00000000  0.000002145043 -0.000004569569 -0.000002097512  0.000004122442  0.000003216468 -0.000006482339
110 0.03056439 0.07766735  0.00004837  0.022021655316  0.000270069988  0.021190825990  0.000259963620 -0.000191695754 -0.000002324318
111 0.68850760 0.07769297  0.02455319 -0.453111756047  0.286699349403 -0.364974627354  0.230931168661  0.000424549158 -0.000268609284
112 0.68460330 0.07769515  0.02427619  0.217105455019  0.370233627443 -0.269785084252 -0.460070694171 -0.002525617516 -0.004306992244
113 0.00004870 0.07770138  0.00000000 -0.000011981471 -0.000026677838  0.000014965295  0.000035027920 -0.000002750497 -0.000007585655
114 0.00013191 0.07770152  0.00000000 -0.000037898073 -0.000055644838  0.000064576118  0.000093258211 -0.000000749467 -0.000000950932
115 0.00002222 0.07775355  0.00000000  0.000011508087 -0.000009159473  0.000013017223 -0.000010379237  0.000000207267 -0.000000049091
116 0.00032008 0.07776175  0.00000001 -0.000190775343  0.000057008675 -0.000240034273  0.000071692803  0.000006658478 -0.000001586916
117 0.18869672 0.07776454  0.00184595 -0.006030998327  0.003787163771  0.006199806742 -0.003893166672  0.159567913354 -0.100200920640
118 0.00040536 0.07777893  0.00000001  0.000276878450  0.000065275914  0.000276061380  0.000065023531 -0.000052991873 -0.000012255570
119 0.00046978 0.07783877  0.00000001 -0.000220578952  0.000204156575 -0.000256401822  0.000237344218 -0.000066783053  0.000061810762
120 0.00003685 0.07785634  0.00000000 -0.000013031317 -0.000013334423 -0.000021960298 -0.000022509052 -0.000003272749 -0.000003311677
121 0.01314784 0.07791198  0.00000898  0.003023744621  0.006781709880  0.004367304619  0.009795282373 -0.000670400835 -0.001503574378
122 0.47468515 0.07791689  0.01170447 -0.120706329524 -0.308632444745  0.123703559646  0.316296165796  0.004551602185  0.011637865446
123 0.07458997 0.07791951  0.00028901 -0.036003700163 -0.005704318425  0.038321364631  0.006071480322 -0.051600670596 -0.008175484746
124 0.13700474 0.07794093  0.00097532 -0.043154460170 -0.087146739266 -0.042825342263 -0.086482242795  0.000221389963  0.000446991567
125 0.00106210 0.07794115  0.00000006  0.000627006533  0.000311367827 -0.000712129196 -0.000361599351  0.000008137912  0.000004288616
126 0.00086814 0.07799421  0.00000004  0.000543307975 -0.000393076561  0.000439505522 -0.000318051118 -0.000079707094  0.000057389726
127 0.00001191 0.07802731  0.00000000  0.000006561788 -0.000000441111 -0.000009757024  0.000000691592  0.000001702628 -0.000000035675
128 0.05145498 0.07815682  0.00013795  0.036087438150 -0.008157445781  0.034868186119 -0.007881858631  0.000901513999 -0.000203766979
129 0.00002809 0.07818557  0.00000000 -0.000000820390 -0.000009329565 -0.000001453922 -0.000025423332 -0.000000381212 -0.000007258081
130 0.00005201 0.07819157  0.00000000 -0.000050241971 -0.000010652666  0.000000230033  0.000000523457  0.000008058724  0.000001556681
131 1.51505115 0.07819607  0.11965979  0.727222368073  0.827247968608 -0.685626598302 -0.779932095250  0.040756228488  0.046362017918
132 1.84842727 0.07820003  0.17812316 -0.841984604101  0.963661687951 -0.877612223552  1.004436833084  0.001454449576 -0.001664601922
133 0.42177488 0.07820978  0.00927537 -0.144189643503  0.139593148128  0.149128451091 -0.144374162320  0.220902217560 -0.213860162902
134 0.00011705 0.07836006  0.00000000 -0.000080529135 -0.000008583931  0.000083517485  0.000009014924 -0.000009207800 -0.000000927158
135 0.00000544 0.07843692  0.00000000 -0.000000073081 -0.000000067510 -0.000003875228 -0.000003807424  0.000000217738  0.000000169459
136 0.00083313 0.07850993  0.00000004 -0.000462860528  0.000364426212 -0.000391683910  0.000308414608  0.000246630325 -0.000194170096
137 0.26666730 0.07852292  0.00372259  0.116148734142  0.146348373075 -0.118044931594 -0.148737814154 -0.007499367477 -0.009449347104
138 0.30719441 0.07852845  0.00494040 -0.156168910602  0.152301239617 -0.154849668646  0.151014589065  0.000307893802 -0.000300510143
139 0.14134282 0.07852901  0.00104589 -0.006949955794  0.012977701437  0.006187542684 -0.011554903686 -0.066073980418  0.123383544852
140 0.00006996 0.07854201  0.00000000  0.000000965487  0.000001760375 -0.000001016433 -0.000001941493  0.000031786299  0.000062255928
141 0.00017077 0.07859288  0.00000000 -0.000046007923 -0.000110730749  0.000044543757  0.000107279968 -0.000013783094 -0.000033181895
142 0.00087124 0.07860771  0.00000004  0.000000793889  0.000005816938  0.000001965533  0.000013806159  0.000120194276  0.000862771938
143 0.00000205 0.07880989  0.00000000 -0.000000541433  0.000001427579  0.000000545853 -0.000001219571 -0.000000071303  0.000000248693
144 0.00001135 0.07881229  0.00000000  0.000000286050  0.000000798581  0.000000472574  0.000001650133  0.000003066049  0.000010762191
145 0.00003641 0.07887625  0.00000000  0.000001623036  0.000001623996 -0.000000058978 -0.000000126239 -0.000026063058 -0.000025314562
146 0.00000637 0.07888800  0.00000000 -0.000000153718 -0.000000013611  0.000001872722  0.000000743000  0.000005609897  0.000002243579
147 0.00001063 0.07890621  0.00000000  0.000004028714 -0.000000843067 -0.000009602137  0.000001926820  0.000000185366 -0.000000096065
148 0.00015719 0.07897019  0.00000000 -0.000012031413  0.000105608832 -0.000013116814  0.000114979290 -0.000000500629  0.000004211862
149 0.00015267 0.07902949  0.00000000  0.000106273123 -0.000025034591 -0.000103846012  0.000024491851  0.000001531572 -0.000000419041
150 0.00013358 0.07905685  0.00000000 -0.000077018937 -0.000059982835 -0.000071596141 -0.000055801805 -0.000006715659 -0.000005334175
151 0.00000554 0.07912731  0.00000000  0.000001515164 -0.000000975569 -0.000000530113  0.000000323096 -0.000004420578  0.000002736630
152 0.00001408 0.07914510  0.00000000  0.000000366467 -0.000000254176 -0.000001002936  0.000000789869  0.000011144672 -0.000008498271
153 0.00021083 0.07915555  0.00000000  0.000009396461  0.000008741613  0.000015385209  0.000014414358 -0.000152712564 -0.000143249942
154 0.00001038 0.07921472  0.00000000  0.000000472543  0.000000607254 -0.000001376437 -0.000001634247  0.000006588060  0.000007698291
155 0.00000295 0.07923202  0.00000000  0.000002040943 -0.000001614471 -0.000000707873  0.000000586192 -0.000000774346  0.000000712683
156 0.00009909 0.07923622  0.00000000 -0.000036792175 -0.000056314394  0.000039749816  0.000060893817  0.000001302741  0.000002033253
157 0.00001016 0.07926033  0.00000000  0.000002095478  0.000002331993  0.000002873587  0.000003250156 -0.000005573105 -0.000006599927
158 0.00008483 0.07927253  0.00000000 -0.000000501879 -0.000057973319  0.000000614999  0.000061859378  0.000000112295  0.000002699327
159 0.00000736 0.07929887  0.00000000  0.000001743911  0.000003381255 -0.000002597614 -0.000005573823 -0.000000707342 -0.000001187169
160 0.00026182 0.07930491  0.00000000  0.000079249644  0.000026579229  0.000089404366  0.000029971174  0.000217559119  0.000073060249
161 0.00002507 0.07936317  0.00000000  0.000015961844 -0.000002659565 -0.000017402247  0.000002950168 -0.000007311048  0.000001252248
162 0.00022020 0.07938082  0.00000000 -0.000038301636 -0.000080710349  0.000085002130  0.000179097985  0.000014888467  0.000031379089
163 0.00017489 0.07938192  0.00000000 -0.000167572332  0.000027580754 -0.000022220347  0.000003689106 -0.000034729666  0.000005745482
164 0.00001620 0.07939560  0.00000000 -0.000008485070  0.000004112679 -0.000007962248  0.000003826602 -0.000008794914  0.000004268272
165 0.00000466 0.07939996  0.00000000  0.000001126218  0.000003048642 -0.000000555723 -0.000001667501 -0.000001035696 -0.000002647894
166 0.00028569 0.07942336  0.00000000 -0.000028797129  0.000017928989 -0.000011051698  0.000006839849 -0.000240811925  0.000149352127
167 0.00003146 0.07943812  0.00000000 -0.000014440419  0.000014578695  0.000016643991 -0.000016855468 -0.000001933021  0.000001882099
168 0.00015140 0.07944464  0.00000000  0.000101358337  0.000032229454 -0.000102294262 -0.000032526638 -0.000008870847 -0.000002803600
169 0.00001740 0.07945233  0.00000000  0.000000636554  0.000000536099  0.000004503455  0.000004170109  0.000012001839  0.000010973886
170 0.00001099 0.07946654  0.00000000  0.000003311644  0.000006591178 -0.000002165106 -0.000004361500  0.000002847335  0.000005868990
171 0.00041217 0.07947053  0.00000001 -0.000256143121 -0.000133577070  0.000260663907  0.000135930191 -0.000002526701 -0.000001303754
172 0.00004765 0.07947853  0.00000000  0.000028492390 -0.000013861502 -0.000030641397  0.000014943346 -0.000009195128  0.000004428498
173 0.00007124 0.07948421  0.00000000  0.000013194412 -0.000017589910  0.000009864576 -0.000013074130  0.000039455793 -0.000052592660
174 0.00004511 0.07949659  0.00000000 -0.000010201108 -0.000022975757  0.000015164020  0.000034138157 -0.000000959142 -0.000002520020
175 0.00016743 0.07953049  0.00000000 -0.000035515734  0.000032915433 -0.000042976231  0.000039852892  0.000109424902 -0.000101389638
176 0.00004180 0.07954374  0.00000000  0.000015015274 -0.000029294469 -0.000010306089  0.000020136631 -0.000005551679  0.000011019468
177 0.00000682 0.07955456  0.00000000 -0.000002694070  0.000000274334 -0.000000539424  0.000000069432  0.000006193350 -0.000000725172
178 0.00000694 0.07956428  0.00000000  0.000000067723 -0.000000078301 -0.000000497357  0.000000554159  0.000004805977 -0.000004955312
179 0.00014444 0.07958842  0.00000000 -0.000019336209  0.000092193573 -0.000018152831  0.000086613133  0.000013149269 -0.000063116636
180 0.00015543 0.07960998  0.00000000  0.000061463098  0.000082713992 -0.000069359541 -0.000093318033  0.000002682253  0.000003590895
181 0.00004517 0.07961629  0.00000000 -0.000005071688  0.000002450521 -0.000011882054  0.000005642407 -0.000038755186  0.000018275550
182 0.00002958 0.07961749  0.00000000  0.000002234262 -0.000004466116  0.000000539412 -0.000001112094  0.000012928709 -0.000026098646
183 0.00002856 0.07962191  0.00000000 -0.000016528318  0.000009328712  0.000018626794 -0.000010424033  0.000000053809  0.000000023507
184 0.00015594 0.07967158  0.00000000  0.000077893199 -0.000051020564  0.000084433118 -0.000055353421 -0.000061766508  0.000040487628
185 0.00037893 0.07971861  0.00000001  0.000028768255  0.000265060438 -0.000028995304 -0.000267696500  0.000000185119  0.000001292390
186 0.00014197 0.07971990  0.00000000 -0.000016105860 -0.000053906033  0.000024634465  0.000082792144 -0.000027815501 -0.000093561998
187 0.00019995 0.07972027  0.00000000 -0.000135400069  0.000054853839  0.000116487381 -0.000047185583  0.000049368599 -0.000020102815
188 0.00014591 0.07972323  0.00000000 -0.000021801442 -0.000013698334 -0.000009516166 -0.000005996225  0.000121281888  0.000076105555
189 0.00002523 0.07975721  0.00000000 -0.000014779521 -0.000002059246 -0.000017837914 -0.000002498037  0.000009353775  0.000001326773
190 0.00001808 0.07976260  0.00000000  0.000005154413 -0.000009313537 -0.000006803082  0.000012309644 -0.000001944358  0.000003485918
191 0.02999759 0.07977552  0.00004786 -0.000498119970  0.000257921969 -0.000813298578  0.000421030593  0.026625028977 -0.013777144826
192 0.00058509 0.07979847  0.00000002  0.000017018734  0.000363038967  0.000020462371  0.000437572221 -0.000006302206 -0.000135321687
193 0.00042806 0.07980112  0.00000001 -0.000240420164  0.000262912732  0.000159725696 -0.000174662153  0.000011621573 -0.000012648034
194 0.00009947 0.07986066  0.00000000 -0.000014473755  0.000064419484  0.000016218628 -0.000072577258  0.000000500370 -0.000002081763
195 0.00019427 0.07986090  0.00000000  0.000085883704 -0.000097984493 -0.000094898270  0.000108233163  0.000004507514 -0.000005021991
196 0.00000919 0.07986832  0.00000000  0.000002131942 -0.000003487712 -0.000003810628  0.000006209168 -0.000001948501  0.000003287118
197 0.00003493 0.07988654  0.00000000 -0.000006426870 -0.000012043546 -0.000008608272 -0.000016039924 -0.000012542628 -0.000023347985
198 0.00033513 0.07989807  0.00000001  0.000032616895 -0.000230330841  0.000032582423 -0.000230160202  0.000008955717 -0.000063862538
199 0.00003309 0.07990132  0.00000000  0.000008070006 -0.000003231607  0.000023501443 -0.000009382883  0.000018137424 -0.000007083069
200 0.94403476 0.07994726  0.04749942 -0.000120753417 -0.000202731901 -0.000958485368 -0.001607353676 -0.483432011754 -0.810858531054
201 0.00002373 0.07996848  0.00000000  0.000010061921 -0.000007895695  0.000009029005 -0.000007045849  0.000012925215 -0.000010068897
202 0.00002220 0.07998627  0.00000000 -0.000012078008  0.000005750112 -0.000015737391  0.000007563120  0.000002789467 -0.000001100274
203 0.00053064 0.07998733  0.00000002  0.000183014140 -0.000309546513  0.000189399400 -0.000320553381  0.000059616554 -0.000100426450
204 0.00041740 0.08002562  0.00000001  0.000263862280 -0.000139248390 -0.000257786531  0.000136937497  0.000001692027 -0.000001018746
205 0.89403428 0.08004779  0.04265466 -0.392692078259  0.493673160246 -0.394393659163  0.495812364758 -0.000545951837  0.000686419847
206 0.00022676 0.08006541  0.00000000 -0.000097819492  0.000122282869 -0.000102169029  0.000127784549  0.000007114939 -0.000009073786
207 0.02266404 0.08009785  0.00002743  0.014833644980  0.000616722494  0.015226147255  0.000633290606 -0.007803791537 -0.000324622626
208 0.00020684 0.08009912  0.00000000 -0.000032693391  0.000142560257  0.000033083467 -0.000142456776  0.000000063185 -0.000000793251
209 0.00000312 0.08014733  0.00000000  0.000001349484 -0.000001399233 -0.000000539139  0.000000435612  0.000001747679 -0.000001556957
210 0.00000331 0.08015793  0.00000000  0.000000617643 -0.000002757824 -0.000000143291  0.000000887640  0.000000327230 -0.000001436669
211 0.00030616 0.08016970  0.00000001 -0.000082066309  0.000163857868 -0.000084884208  0.000168926267  0.000070011165 -0.000139659465
212 0.04824546 0.08019761  0.00012445  0.001601628936 -0.000846934199 -0.003307599934  0.001748401514  0.042494313152 -0.022462813417
213 0.00001329 0.08020728  0.00000000  0.000000369848 -0.000000313989  0.000001752108 -0.000002058272  0.000008465011 -0.000009873023
214 0.00000416 0.08021528  0.00000000  0.000000302448  0.000000120381 -0.000003115251 -0.000000963344  0.000002386396  0.000000946948
