0  0.02020654  0.06515048  0.00001773  0.015988378028 -0.005049399144  0.001169110967 -0.002279647439 -0.000019124038  0.008810734273
1  7.37032241  0.06517893  2.36041804 -5.250183794320  0.121227519627  5.169844934813 -0.117415503843  0.000013300555 -0.008815663065
2  8.13221469  0.06518445  2.87389195 -5.353431649963  1.996382879739 -5.422809884229  2.019954267667 -0.000021717674 -0.032507147484
3  9.14760621  0.06519806  3.63712584  0.010319051758 -0.034814922468 -0.028316779658 -0.001316535967  0.000004939289  1.352391965589
4  0.00000947  0.06648970  0.00000000 -0.000001954425  0.000007924378 -0.000002057437  0.000004023418  0.447156338377 -0.000000054077
5  0.00001663  0.06651741  0.00000000 -0.000011674789  0.000007560380  0.000007518252  0.000000057430  0.125969698261  0.000001321612
6  0.00086201  0.06652509  0.00000003  0.000398600473 -0.000469329571 -0.000393871608  0.000456909897  0.168300276716  0.000000009929
7  0.00091099  0.06654368  0.00000004 -0.000501278029 -0.000396479594 -0.000504925597 -0.000402248867 -1.166714723150  0.000053672500
8  0.00002251  0.06656160  0.00000000  0.000002204587  0.000014266898 -0.000013453292 -0.000004393056 -0.075227550499 -0.000007220563
9  0.00002372  0.06659085  0.00000000 -0.000011833579  0.000010081359  0.000013535825 -0.000011664871  0.813705155393 -0.000000989972
10  0.00086163  0.06660721  0.00000003 -0.000243601844 -0.000558582666  0.000243642822  0.000558294690 -0.000243601844  0.000000105931
11  0.00082318  0.06664700  0.00000003 -0.000213640945 -0.000532134884 -0.000212876622 -0.000531481771 -0.000213640945  0.000054177605
12  0.00003363  0.06696561  0.00000000 -0.000003697443 -0.000025459138  0.000002372918  0.000021523953 -0.000003697443  0.000000173218
13  0.00007387  0.06697888  0.00000000 -0.000032717046  0.000021358462  0.000031739187 -0.000017799352 -0.000032717046  0.000036658974
14  0.00005860  0.06698222  0.00000000 -0.000034390567  0.000021125732 -0.000036573531  0.000020701598 -0.000034390567 -0.000000939422
15  0.00332902  0.06705012  0.00000050  0.000017482760  0.000036068302  0.000018000835  0.000040489988  0.000017482760  0.001407886040
16  0.00661879  0.06785419  0.00000198  0.001749310195 -0.002330121176  0.001389916372 -0.000888639185  0.001749310195  0.002876109425
17  0.67657306  0.06788607  0.02071662 -0.003101985190  0.000299321793 -0.001691270554 -0.003101354168 -0.003101985190  0.528348031344
18  0.98920004  0.06795942  0.04433295  0.669097501132  0.302293819651  0.595044094904  0.292149991253  0.669097501132  0.000337875629
19  0.53579310  0.06796243  0.01300684 -0.294535280465  0.033593166791  0.446221001278  0.006300575403 -0.294535280465 -0.006446045770
20  0.00002929  0.06812748  0.00000000  0.000003070469  0.000014521213  0.000001598098  0.000012901494  0.000003070469 -0.000004579628
21  0.00001973  0.06812978  0.00000000  0.000004112594  0.000011710738 -0.000003540666 -0.000011654669  0.000004112594  0.000003328942
22  0.00013261  0.06813916  0.00000000 -0.000091677014  0.000007030415  0.000095213431 -0.000008026656 -0.000091677014 -0.000000460401
23  0.00018847  0.06814365  0.00000000  0.000064124389 -0.000030612210  0.000061433129 -0.000029730081  0.000064124389 -0.000144299625
24  0.00025450  0.06819613  0.00000000 -0.000180232377 -0.000000606887  0.000179674381  0.000001728282 -0.000180232377  0.000001029105
25  0.00022386  0.06820059  0.00000000 -0.000105996580  0.000039068211 -0.000106718118  0.000042782072 -0.000105996580  0.000144981379
26  0.00002479  0.06820796  0.00000000  0.000000124532  0.000015344030 -0.000003094741 -0.000017662387  0.000000124532  0.000001501749
27  0.00002802  0.06821083  0.00000000 -0.000000152248  0.000005476746  0.000001431484  0.000002565681 -0.000000152248 -0.000002559642
28  0.90576649  0.06826455  0.03733675  0.572982490261 -0.262076183823  0.591897219769 -0.270268339225  0.572982490261  0.005076581920
29  0.63401379  0.06828293  0.01829862  0.080394360382 -0.036574027802 -0.071844086709  0.048003402056  0.080394360382 -0.117648622046
30  0.06475382  0.06828566  0.00019088  0.020547243310  0.011993299156 -0.025357760268 -0.032624576444  0.020547243310 -0.012207700640
31  2.94583944  0.06829258  0.39509395 -2.077779780653  0.202986122113  2.067635635361 -0.203031013322 -2.077779780653  0.052909992134
32  1.84184263  0.06834614  0.15457090 -1.288229290347 -0.288560588807  1.249641537093  0.289795471236 -1.288229290347  0.011080517480
33  0.05073179  0.06835631  0.00011729  0.028962862794 -0.026146070561 -0.022985005789  0.010474694959  0.028962862794  0.011996153167
34  0.95578606  0.06836037  0.04163269  0.113860687844  0.056895291660 -0.119240711054 -0.061665858379  0.113860687844  0.148168156009
35  0.27409974  0.06837523  0.00342472 -0.117360002703  0.153012350240 -0.120981837898  0.150014081296 -0.117360002703  0.008858459574
36  4.23974167  0.06838371  0.81948349 -2.642078240141  1.391965699234 -2.662862007068  1.402210967527 -2.642078240141  0.007792744102
37  3.62484150  0.06841198  0.59926502 -2.395586435481 -0.855680936188  2.428446200349  0.852289350764 -2.395586435481 -0.174633008264
38  1.03029321  0.06841519  0.04841534  0.514284105907 -0.074462662689 -0.487255093535  0.079848863938  0.514284105907  0.123116194863
39  2.18630674  0.06843377  0.21807274  1.426214882417 -0.597080147636  1.425629654222 -0.594998220890  1.426214882417 -0.006738846765
40  0.26778829  0.06845192  0.00327248  0.010723243143 -0.002550341184 -0.018018538133 -0.021565368602  0.010723243143  0.241089056648
41  7.61568945  0.06845833  2.64699708 -0.076432883584  0.085523302195  0.021153196792  0.030765586988 -0.076432883584  1.369250784221
42  4.05020423  0.06846625  0.74875398  2.691498941729 -1.003218061363  2.654377141462 -1.030570788817  2.691498941729  0.155526663250
43  2.91983474  0.06849063  0.38927494  2.063352344877 -0.011948623379 -2.061769712320  0.052565733298  2.063352344877 -0.026179927708
44  0.00180393  0.06863474  0.00000015 -0.000000448696 -0.000025663019  0.000000862650 -0.000033006910 -0.000000448696 -0.000010264011
45  0.00010831  0.06863714  0.00000000  0.000034799566 -0.000008703433  0.000030951689 -0.000006995178  0.000034799566 -0.000095994007
46  0.00008546  0.06863843  0.00000000  0.000030276041 -0.000001890194 -0.000031823723  0.000000633055  0.000030276041 -0.000065830734
47  0.00001318  0.06864109  0.00000000  0.000003018009  0.000010077312  0.000000759786 -0.000001075755  0.000003018009  0.000007828437
48  0.07210224  0.06928535  0.00024013 -0.049309708628 -0.030174942769 -0.025414824222 -0.010793018583 -0.049309708628  0.030563254354
49  5.00748823  0.06931158  1.15865574  3.437073266601 -0.364723948690 -3.544957084907  0.310934665819  3.437073266601  0.119809449184
50  5.52681907  0.06931926  1.41160490  3.651492186304 -1.529336964227  3.575703998991 -1.442389207132  3.651492186304 -0.039097637262
51  5.84538798  0.06932096  1.57906498  0.326603425185 -0.153009519524 -0.395548078293  0.251166255224  0.326603425185  1.145271866774
52  0.00055526  0.06961540  0.00000001  0.000395367680 -0.000012810750 -0.000389591892  0.000006509138  0.000395367680  0.000000504230
