46 1.07633230 0.07118947  0.05498158 -0.479177248627  0.584401348665  0.485660105116 -0.592307249878 -0.016311776883  0.019893795926
47 1.43077088 0.07123469  0.09721660  0.953455545955 -0.351038537953  0.945333409439 -0.348048011206 -0.002499814246  0.000920520602
48 0.02482752 0.07157475  0.00002941  0.010708856643  0.013393693478  0.011193222260  0.013999135752  0.000646436069  0.000808171779
49 4.42387964 0.07181023  0.93691820  0.038786415724  0.049222664934 -0.038636098266 -0.049031119945  2.737490650324  3.474051226700
50 3.96199451 0.07188084  0.75222818  2.786490971102 -0.272618353890 -2.787805675696  0.272747663970 -0.110360683368  0.010797141102
51 0.00623681 0.07191456  0.00000186  0.001639739884  0.004365171753  0.001049803676  0.002795637039  0.001008933656  0.002686754525
52 0.50028595 0.07194440  0.01200445  0.291984839552 -0.197848029923  0.293717885835 -0.199022348708  0.002182252805 -0.001478423730
53 0.96139540 0.07195078  0.04433516 -0.006863383905  0.000368711928  0.003004905082 -0.000162444974  0.959976486157 -0.051671707739
54 1.19183154 0.07195685  0.06814134 -0.430076808308 -0.832135786551  0.337237842743  0.652496557679  0.027414904376  0.053044159045
55 4.37680223 0.07196224  0.91902484 -2.443638930131  1.855674142381 -2.485660586322  1.887587318469 -0.001881285025  0.001428619798
56 0.02131602 0.07198690  0.00002181  0.007734934899  0.010059909737  0.010106403618  0.013145205710  0.002615099996  0.003401037075
57 0.04320819 0.07199369  0.00008961  0.008033299953 -0.014921290495 -0.010417261639  0.019349517740  0.015699480367 -0.029161135953
58 0.02995290 0.07200701  0.00004307 -0.011869984143 -0.018733485463 -0.010769413735 -0.016995890798  0.000376648207  0.000594588770
59 0.10521211 0.07200750  0.00053140 -0.059088158595 -0.043347286760 -0.060815160382 -0.044614655517 -0.002580075808 -0.001892753673
60 0.11862425 0.07201016  0.00067554 -0.037607881014 -0.073297856243  0.038935320343  0.075885065395  0.001463753455  0.002852894825
61 0.63093710 0.07217820  0.01915521 -0.031453331842 -0.445296938012  0.031402066290  0.444573244459 -0.000922818733 -0.013063044863
62 0.00000691 0.07222295  0.00000000 -0.000003209573  0.000003218585 -0.000003607223  0.000003743010 -0.000000148523  0.000000061656
63 0.78904318 0.07223407  0.02998143  0.372851708730 -0.411840164648  0.376055692990 -0.415379264594 -0.000518396193  0.000572483069
64 0.00010609 0.07230917  0.00000000  0.000050051961  0.000056066992 -0.000049953522 -0.000055767192 -0.000000173385 -0.000000323181
65 0.00000759 0.07232981  0.00000000  0.000004135908 -0.000000493572 -0.000005737845  0.000000537677 -0.000002649992  0.000000195384
66 0.29851268 0.07238918  0.00430039  0.092629428078 -0.193003180705  0.090013898555 -0.187553687818  0.000303997441 -0.000633447681
67 0.69229773 0.07240248  0.02313385 -0.062996666989 -0.483320533874  0.063443967704  0.486752098039  0.003553959399  0.027266331238
68 0.01467443 0.07240421  0.00001039 -0.007070762744 -0.002670635279 -0.011522719626 -0.004353910433 -0.002381608218 -0.000899642560
69 0.58606589 0.07241536  0.01658182  0.001685286805 -0.000687746883 -0.001699452768  0.000693520972 -0.542619341174  0.221428982498
70 0.04017970 0.07246771  0.00007799  0.009542671137  0.012986460820  0.007491518021  0.010195138672  0.020466149150  0.027852654492
71 0.66691641 0.07247037  0.02148879  0.016962058716 -0.005440034857 -0.019379138079  0.006215206884  0.634532249653 -0.203506363337
72 0.35898449 0.07248866  0.00622774  0.241067726566  0.068351644260 -0.245092922319 -0.069492658255  0.033111303425  0.009388320601
73 0.52980841 0.07249546  0.01356617 -0.242557339987  0.288060976516 -0.240037666758  0.285068888306 -0.000763476175  0.000906851698
74 0.34900793 0.07253229  0.00588994 -0.001871749029  0.004033752792  0.000712577067 -0.001535947318  0.146881835621 -0.316559025651
75 0.49984450 0.07253915  0.01208234  0.254457518333 -0.250203089851  0.249558688743 -0.245386215573  0.000436081748 -0.000428969882
76 0.07161384 0.07254248  0.00024802 -0.037097675164 -0.006399621864  0.059786898925  0.010313597918  0.005442761674  0.000938904626
77 0.01322050 0.07255326  0.00000845 -0.004490240153 -0.005855364776 -0.004604465583 -0.006004287505  0.004833202175  0.006302506015
78 0.30670979 0.07256190  0.00455064  0.002006549814  0.003246776135 -0.001295703940 -0.002096533612  0.161227188587  0.260875536391
79 0.00000374 0.07256762  0.00000000  0.000002223993  0.000000115322 -0.000001577624 -0.000000234743 -0.000002533899 -0.000000256087
80 0.01461824 0.07257310  0.00001034 -0.001233548384 -0.002819639878 -0.001979932547 -0.004526110397 -0.005374394903 -0.012285399172
81 0.28459496 0.07257956  0.00391902  0.015614544947  0.000878368146 -0.014682107875 -0.000825898269 -0.283336276180 -0.015937805025
82 0.20907900 0.07259885  0.00211573 -0.122054977103 -0.082473976801  0.122748431865  0.082942572009 -0.006832984483 -0.004617126142
83 0.01495838 0.07260861  0.00001083  0.009028864698 -0.008340884598  0.006261327600 -0.005784257839  0.000017763768 -0.000016326210
84 0.00511546 0.07263206  0.00000127 -0.002052719410 -0.003054199517 -0.001979391520 -0.002945097753 -0.000103629911 -0.000154400521
85 0.00001893 0.07263913  0.00000000 -0.000012372293  0.000013189925 -0.000003786085  0.000004077184 -0.000000265082  0.000000401930
86 0.41308506 0.07265209  0.00826487  0.102545105822 -0.273756631994 -0.102378111549  0.273310875208 -0.000344218282  0.000919001082
87 0.03663557 0.07266068  0.00006502  0.026384837858 -0.011873422277  0.020493371886 -0.009222129551 -0.000026943606  0.000012204414
88 0.00056754 0.07267180  0.00000002  0.000273774854  0.000303139423 -0.000264010550 -0.000292481021 -0.000001190486 -0.000001304596
89 0.00037470 0.07271274  0.00000001  0.000250126489 -0.000030608616  0.000250538242 -0.000030730122 -0.000113995302  0.000013801671
90 0.23109146 0.07272723  0.00258925  0.127891802436 -0.095368937724  0.133986171646 -0.099913526286  0.003276571798 -0.002443554489
91 0.09071174 0.07273046  0.00039898  0.004151780479  0.005407444048 -0.006573856830 -0.008562008983 -0.054692760291 -0.071234261783
92 0.75823704 0.07273334  0.02787740  0.005772846268  0.000838405159 -0.002372919947 -0.000344583051 -0.750340628666 -0.108961336811
93 0.06923993 0.07275149  0.00023252  0.009922766083  0.001916005886 -0.006235952661 -0.001204077725  0.066966468215  0.012930209617
94 0.01927436 0.07275181  0.00001802 -0.002067777089 -0.003709190800 -0.001868426671 -0.003351491317  0.008961943324  0.016075666302
95 0.00389030 0.07278078  0.00000073  0.001370836526 -0.002156684889  0.001488145019 -0.002341399953  0.000511018493 -0.000803790447
96 0.00003054 0.07278113  0.00000000 -0.000016027991  0.000017571817 -0.000012064395  0.000013662402 -0.000003749926  0.000004587827
97 0.00007515 0.07278913  0.00000000 -0.000028924578 -0.000033333070 -0.000039860896 -0.000045779520  0.000002622168  0.000002774441
98 0.84272137 0.07279152  0.03446335  0.472973905811  0.359590271513  0.475745721894  0.361698237947 -0.002546005624 -0.001935747679
99 0.62128851 0.07279445  0.01873241  0.284758352859  0.336298516692 -0.281901360268 -0.332925266649  0.025092124025  0.029634076407
100 0.00012242 0.07279859  0.00000000  0.000004213292 -0.000001046185  0.000001784697 -0.000001294544  0.000122214115 -0.000005219757
101 0.45028523 0.07279898  0.00984032  0.014716467250 -0.008032937439 -0.022782334850  0.012435810388 -0.394307558685  0.215229059530
102 0.00716414 0.07287980  0.00000249 -0.000447790431  0.004428275483  0.000550031744 -0.005439289920 -0.000128283667  0.001268837216
103 0.58074697 0.07288225  0.01638719 -0.264922276345 -0.313955766859  0.264698809354  0.313691007039 -0.004444720299 -0.005267357208
104 0.01507807 0.07288846  0.00001105 -0.009019559698  0.003975559532 -0.005609904582  0.002472768182 -0.008805614295  0.003881502962
105 0.27772309 0.07288953  0.00374799  0.004473748229 -0.002979821263 -0.003430081797  0.002284709309 -0.231074751415  0.153911321096
106 0.00010307 0.07293232  0.00000000 -0.000040181539 -0.000048305798  0.000052404299  0.000062642006 -0.000001570031 -0.000001656441
107 0.00037639 0.07293735  0.00000001  0.000270038620 -0.000027556757  0.000259355774 -0.000026227982 -0.000005974699  0.000000855102
108 0.00022359 0.07307017  0.00000000  0.000111558038 -0.000016547226  0.000109671946 -0.000016504538  0.000156279087 -0.000023430313
109 0.00004293 0.07309904  0.00000000  0.000029960926  0.000000714793 -0.000027140563 -0.000000541893 -0.000014410791 -0.000000353229
110 0.00029049 0.07319149  0.00000000  0.000059346100 -0.000044969799  0.000059068492 -0.000044722115  0.000215983590 -0.000163404133
111 0.00004345 0.07319321  0.00000000  0.000017519405 -0.000019174539  0.000018239556 -0.000020054981  0.000014590405 -0.000016296766
112 0.00001942 0.07327407  0.00000000 -0.000002888302  0.000000385798  0.000002571942 -0.000000436059  0.000018767319 -0.000003105824
113 0.00000362 0.07329129  0.00000000  0.000002069333 -0.000002143382  0.000001275393 -0.000001394052  0.000000322711 -0.000000733494
114 0.39200757 0.07333649  0.00751308 -0.146430292525  0.237710566754 -0.144323981788  0.234291225175  0.000006296804 -0.000010165539
115 0.09728631 0.07333820  0.00046275 -0.065687378620 -0.026491804260 -0.061843966370 -0.024941751115 -0.001020847021 -0.000411639498
116 0.40461954 0.07334128  0.00800481  0.283851902578 -0.007818014924 -0.288132996846  0.007935903364  0.000590439683 -0.000016238370
117 0.22223997 0.07336912  0.00241583 -0.001777060371 -0.000652529931  0.001734830220  0.000636993906  0.208606234793  0.076596641069
118 0.00001943 0.07337184  0.00000000 -0.000003461073 -0.000000509517  0.000004441994  0.000000870888  0.000018180839  0.000003768688
119 0.00001621 0.07337961  0.00000000 -0.000009358551  0.000005946669 -0.000009922103  0.000006405981  0.000000506883 -0.000000113796
120 0.00000904 0.07340773  0.00000000 -0.000001946594 -0.000002013024  0.000005808829  0.000006325244 -0.000000228463 -0.000000288943
121 0.00357570 0.07344113  0.00000063  0.001531087195  0.002112980919  0.001423513829  0.001964621262 -0.000176503126 -0.000243727459
122 0.13926229 0.07344998  0.00094966 -0.010320115252  0.001249107502  0.010846555478 -0.001312797590  0.137440176168 -0.016635727375
123 0.25919470 0.07345182  0.00328975 -0.181245469109 -0.021518115140  0.182748904969  0.021696545525 -0.001013881631 -0.000120326177
124 0.06449639 0.07346466  0.00020373 -0.028444051170  0.036150972592 -0.027954832543  0.035529051168 -0.000125808446  0.000160000380
125 0.00023358 0.07348678  0.00000000  0.000128592569 -0.000019955428  0.000124428851 -0.000019351130 -0.000145760732  0.000022887637
126 0.00003310 0.07349955  0.00000000  0.000006603087 -0.000019285011  0.000008285517 -0.000024327482  0.000001412214 -0.000004217525
127 0.00001827 0.07350047  0.00000000 -0.000013166667 -0.000000937680  0.000008511037  0.000000662784  0.000009272069  0.000000798621
128 0.00024307 0.07352977  0.00000000  0.000140296546  0.000100829839 -0.000138815749 -0.000099660308  0.000004622362  0.000003129792
129 0.00002484 0.07365798  0.00000000  0.000003882723 -0.000004596317  0.000015590348 -0.000018333963 -0.000000717812  0.000001001016
130 0.00242522 0.07371298  0.00000029  0.000311906084 -0.000053345921  0.000300747610 -0.000051555478 -0.002350870075  0.000402303361
131 0.01652895 0.07373085  0.00001343  0.007945401142  0.008449415878  0.008058671925  0.008569751110  0.000376133740  0.000399961131
132 0.00034148 0.07373197  0.00000001 -0.000040805472  0.000026958642 -0.000060002699  0.000039629904  0.000276005914 -0.000181287399
133 1.35053378 0.07375647  0.08968499 -0.728258600210 -0.616808023503  0.729177649514  0.617586415568 -0.003026512985 -0.002563351564
134 0.00056828 0.07375853  0.00000002 -0.000288588052 -0.000325142187  0.000243744539  0.000272747607 -0.000008003580 -0.000008674069
135 1.56407171 0.07376165  0.12029642  0.718535024225  0.841716615410  0.717584439809  0.840603018268  0.000093326393  0.000109294259
136 0.00029964 0.07377256  0.00000000  0.000131103220  0.000187328792 -0.000110675696 -0.000158908497 -0.000000072315  0.000000158012
137 0.00191217 0.07381898  0.00000018 -0.000328251959  0.000048817207 -0.000331729702  0.000049114340 -0.001832897122  0.000272543882
138 0.38596837 0.07385053  0.00733442  0.001803537739 -0.000233813165 -0.001754520469  0.000227443133  0.382757073002 -0.049620241430
139 0.00019031 0.07398020  0.00000000 -0.000110944978 -0.000002615419 -0.000109918175 -0.000002577229 -0.000108652383 -0.000002591451
140 0.00002144 0.07400337  0.00000000  0.000009254889  0.000002080528  0.000010314764  0.000002267860  0.000015719177  0.000003356748
141 0.00000450 0.07407561  0.00000000 -0.000000772536  0.000001108810 -0.000002421024  0.000002840586 -0.000001369930  0.000001622413
142 0.00019682 0.07421002  0.00000000  0.000086319601  0.000110339491 -0.000085157904 -0.000108850391 -0.000002177454 -0.000002938470
143 0.00000214 0.07425084  0.00000000  0.000001193362 -0.000001362752 -0.000000481414  0.000000525611 -0.000000714164  0.000000544977
144 0.00002296 0.07427638  0.00000000  0.000014382338  0.000001622477 -0.000011652650 -0.000001348209 -0.000013339517 -0.000001502204
145 0.00521168 0.07428099  0.00000135  0.001731987977  0.003309008653  0.001684548675  0.003218428613  0.000059282351  0.000112871232
146 0.34935818 0.07428988  0.00604478  0.007703484599 -0.001492180463 -0.007806400887  0.001511990236 -0.342797092690  0.066456693796
147 0.34422159 0.07429048  0.00586838  0.180988014627  0.161561850788 -0.182125039170 -0.162575661313  0.004034753112  0.003599281431
148 0.38128729 0.07429372  0.00720055  0.265952314297 -0.047519911925  0.264861240076 -0.047325689312 -0.000161864574  0.000029057125
149 0.00006931 0.07429842  0.00000000  0.000041542810  0.000043379505 -0.000023317904 -0.000024993439 -0.000003527981 -0.000003968144
150 0.00083057 0.07432760  0.00000003 -0.000174696765  0.000023249332 -0.000172919213  0.000023142684 -0.000785763544  0.000104502041
151 0.00016809 0.07436451  0.00000000 -0.000080286988 -0.000090029847  0.000077850871  0.000087376260  0.000001948105  0.000002314168
152 0.00025299 0.07437828  0.00000000  0.000002458605 -0.000000347627  0.000002426430 -0.000000443007  0.000249375822 -0.000042490958
153 0.00000874 0.07437864  0.00000000 -0.000004345098  0.000004547006 -0.000002464459  0.000002520845  0.000003414862 -0.000003558835
154 0.00001533 0.07439575  0.00000000  0.000007606694  0.000001728412 -0.000007345523 -0.000001614489  0.000010584133  0.000002380752
155 0.00002253 0.07442872  0.00000000  0.000009929063  0.000010365927 -0.000011994358 -0.000012426437  0.000001287457  0.000001315194
156 0.00004341 0.07443740  0.00000000  0.000009823047 -0.000029577514  0.000009363109 -0.000028479732  0.000001175532 -0.000003616037
157 0.00004253 0.07444250  0.00000000 -0.000023163947 -0.000004826120  0.000018689019  0.000003804149 -0.000029142580 -0.000005994960
158 0.00001956 0.07444718  0.00000000 -0.000008004511 -0.000008313075  0.000009861983  0.000010269743  0.000004755606  0.000004910497
159 0.00046562 0.07444837  0.00000001  0.000062051119 -0.000013350720  0.000064115696 -0.000013759696  0.000446437245 -0.000095722220
160 0.00002213 0.07447322  0.00000000 -0.000010537993  0.000008443863 -0.000013593539  0.000010996841 -0.000001030018  0.000000893713
161 0.00004100 0.07447736  0.00000000 -0.000024822266 -0.000008184023  0.000028879227  0.000009522632  0.000008147777  0.000002627244
162 0.00001004 0.07450119  0.00000000 -0.000005117005 -0.000000095840  0.000002733681  0.000000070641 -0.000008193465 -0.000000204367
163 0.00019032 0.07451081  0.00000000  0.000016096760  0.000002617887  0.000015177118  0.000002441470 -0.000186500997 -0.000030598528
164 0.00002474 0.07452507  0.00000000  0.000014526912  0.000008109966 -0.000015186072 -0.000008520461  0.000004884862  0.000002872969
165 0.00015865 0.07454699  0.00000000 -0.000000137729  0.000000059745  0.000001983475 -0.000000444034 -0.000154611823  0.000035520638
166 0.00003176 0.07454715  0.00000000  0.000013437504 -0.000015311224  0.000013390405 -0.000015328205  0.000008925000 -0.000009979675
167 0.00001958 0.07458226  0.00000000 -0.000010322950  0.000008592334 -0.000010905960  0.000009155640  0.000000231357 -0.000000282565
168 0.00000901 0.07459350  0.00000000 -0.000004922400 -0.000005925432  0.000002804416  0.000003476158 -0.000000853373 -0.000001074985
169 0.00001550 0.07459859  0.00000000  0.000007556584  0.000002071734 -0.000008093864 -0.000002267177  0.000009999464  0.000002879421
170 0.00012120 0.07461059  0.00000000  0.000056711041  0.000064093561 -0.000056894064 -0.000064246135 -0.000000789309 -0.000000734873
171 0.00003070 0.07461176  0.00000000  0.000014067722 -0.000001127997  0.000021989944 -0.000001841925  0.000015951105 -0.000001383884
172 0.00004737 0.07465061  0.00000000 -0.000022559175  0.000026190161 -0.000020805334  0.000023999439  0.000004100293 -0.000004840189
173 0.00021601 0.07465460  0.00000000  0.000002412878 -0.000000260075  0.000003841231 -0.000000515084  0.000214546636 -0.000024671605
174 0.00002379 0.07466960  0.00000000 -0.000009140120  0.000001312693  0.000007298927 -0.000001033032 -0.000020440617  0.000002935827
175 0.00008045 0.07467225  0.00000000  0.000034468257  0.000044117141 -0.000035512103 -0.000045553256 -0.000000783976 -0.000000950454
176 0.00071175 0.07468728  0.00000003  0.000021104050 -0.000003052766  0.000023584465 -0.000003358380 -0.000703718929  0.000101722411
177 0.00004030 0.07473902  0.00000000 -0.000020208511  0.000022228140  0.000017710573 -0.000017453710  0.000007145132 -0.000007235449
178 0.36295688 0.07473981  0.00656403 -0.058437426926  0.250509515747 -0.058171376361  0.249366827100 -0.000034363398  0.000148137324
179 0.01018593 0.07476767  0.00000517 -0.001989222469  0.005268777807 -0.001790487286  0.004742559691  0.002404612667 -0.006368381550
180 0.00004768 0.07476918  0.00000000  0.000021342097 -0.000022054121  0.000025251730 -0.000026061692 -0.000002626276  0.000002790051
181 0.00003806 0.07477359  0.00000000 -0.000023119017  0.000013543725  0.000023334510 -0.000013587700  0.000001113338 -0.000000631179
182 0.00005270 0.07477455  0.00000000 -0.000021325771 -0.000033520739  0.000018375093  0.000028696210 -0.000003222264 -0.000005203212
183 0.00014907 0.07477801  0.00000000  0.000040252720 -0.000005361724  0.000036017805 -0.000004839252 -0.000137507917  0.000018557932
184 0.00001267 0.07481667  0.00000000 -0.000005458610  0.000005985839 -0.000005102837  0.000005281882  0.000004341038 -0.000004690231
185 0.00003875 0.07486612  0.00000000 -0.000018345134  0.000020606244 -0.000015411417  0.000017163187  0.000009536077 -0.000010840024
186 0.00014313 0.07487876  0.00000000 -0.000083681380 -0.000011908861  0.000109051195  0.000015662509 -0.000034356032 -0.000004956160
187 0.00042378 0.07488375  0.00000001  0.000151302565 -0.000099597253  0.000137138160 -0.000089762352 -0.000289326026  0.000190264357
188 0.00004636 0.07488513  0.00000000 -0.000003097312 -0.000002033584 -0.000021405780 -0.000021919653  0.000025084893  0.000023827143
189 0.44946560 0.07488933  0.01008606  0.313942934605  0.009566537013 -0.315400353870 -0.009611424808 -0.061598427881 -0.001873831389
190 2.32851908 0.07493247  0.27085595 -0.005259726055 -0.004006346350  0.005524265572  0.004208224711 -1.852450254858 -1.410793122065
191 0.00017877 0.07493449  0.00000000 -0.000125841610  0.000018803211 -0.000123637649  0.000018627061  0.000009898785 -0.000006253577
192 0.00007706 0.07494822  0.00000000 -0.000034611264 -0.000037818321  0.000038247434  0.000041979387 -0.000005701052 -0.000007292080
193 0.00010845 0.07496311  0.00000000  0.000007369530 -0.000000666564  0.000001486518 -0.000000049789 -0.000107618897  0.000011033997
194 0.00005145 0.07497093  0.00000000 -0.000029470542  0.000016697965  0.000031563856 -0.000017817567 -0.000011735380  0.000006935098
195 0.00005731 0.07497844  0.00000000 -0.000024347597  0.000031493307 -0.000019833722  0.000025650979  0.000015795903 -0.000019971306
196 0.00032223 0.07499816  0.00000001 -0.000155588788 -0.000166717960  0.000155255838  0.000166507893 -0.000000316729 -0.000000526266
197 0.00003837 0.07501850  0.00000000  0.000004505181  0.000001097115 -0.000014214872 -0.000003054950  0.000034442411  0.000007296107
198 0.00001064 0.07502778  0.00000000  0.000007242408 -0.000006639369 -0.000000602497  0.000000452304  0.000002859414 -0.000002820712
199 0.00107749 0.07503939  0.00000006  0.000160803124  0.000020629973  0.000162811688  0.000020987868 -0.001043851277 -0.000134625900
200 0.00668799 0.07506318  0.00000224 -0.001441270496 -0.000799092290 -0.001242063993 -0.000688426734  0.005531265167  0.003066242882
201 0.00013161 0.07508124  0.00000000  0.000061647537  0.000066191239 -0.000065073631 -0.000070022113 -0.000001025884 -0.000001327579
202 0.00006732 0.07508340  0.00000000  0.000054126878  0.000004354953  0.000039508075  0.000003082368 -0.000003564770 -0.000000267902
203 0.00017444 0.07510398  0.00000000  0.000106260336  0.000010684391 -0.000137174168 -0.000013589157 -0.000004649665 -0.000000199712
204 0.00028108 0.07510732  0.00000000  0.000150386561 -0.000144983199  0.000135417177 -0.000130480887  0.000001779204 -0.000001802597
205 0.00011381 0.07511992  0.00000000 -0.000074717874 -0.000015671027  0.000082535140  0.000017601205 -0.000001292739 -0.000000279818
206 0.00007318 0.07512237  0.00000000 -0.000041243580  0.000049210155 -0.000022534541  0.000026841658 -0.000001232411  0.000001677825
207 0.00016382 0.07513172  0.00000000  0.000106487943  0.000018152455 -0.000114538179 -0.000019283723  0.000040390180  0.000006820213
208 0.01142654 0.07515046  0.00000654 -0.000935189744 -0.001764249129 -0.001298321357 -0.002448191913  0.005109412735  0.009632925524
209 0.00014373 0.07519609  0.00000000 -0.000069216830  0.000071112268 -0.000072539876  0.000074476345 -0.000001232182  0.000001206219
210 0.00025567 0.07520900  0.00000000  0.000038710980 -0.000004981749 -0.000036670564  0.000003470539  0.000248222752 -0.000029579529
211 0.00097147 0.07521016  0.00000005  0.000001137810  0.000000533489 -0.000014911352  0.000003471624 -0.000955107675  0.000176856445
212 0.00003697 0.07521819  0.00000000 -0.000009592432 -0.000027175195 -0.000006537700 -0.000015823980  0.000004598041  0.000014894983
213 2.32469136 0.07522939  0.27103594  1.451185660075 -0.764125316989  1.457788550077 -0.767599272786 -0.002255683444  0.001186725177
214 1.79883334 0.07524623  0.16232124  1.272506578434 -0.119864279996 -1.260070628978  0.118688945719  0.017125661452 -0.001612212811
