0 60 0.03182698 0.082716723336 0.00005586 -0.01971417 0.00787119 -0.00134385 -0.02285122 -0.00489939 0.00379002
0 61 0.03393863 0.082716723336 0.00006352 0.01158816 0.00117711 0.00465041 0.00294058 -0.01085833 0.02946155
0 62 0.00008373 0.085041751903 0.00000000 -0.00000051 -0.00000266 -0.00000793 0.00000338 0.00007823 0.00002844
0 63 0.00007510 0.085041751903 0.00000000 0.00000416 0.00000936 -0.00000199 -0.00000671 -0.00007393 0.00000449
0 64 0.00009633 0.085147581666 0.00000000 0.00000213 -0.00000262 0.00000251 0.00000379 -0.00009220 0.00002732
0 65 0.00006414 0.085147581666 0.00000000 -0.00000558 0.00000083 0.00000371 -0.00000168 -0.00000471 0.00006359
0 66 0.00034294 0.085882769191 0.00000001 -0.00000555 -0.00001618 -0.00000645 0.00000209 0.00028802 0.00018524
0 67 0.00066206 0.085882769191 0.00000003 -0.00000608 0.00002848 0.00000574 0.00003725 -0.00001377 -0.00066020
0 68 0.01022173 0.087490246532 0.00000609 -0.00194468 -0.00197159 0.00460249 0.00053486 -0.00724896 -0.00477476
0 69 0.01007555 0.087490246532 0.00000592 -0.00040252 -0.00399693 -0.00067311 0.00402658 -0.00503719 0.00658328
0 70 0.22443266 0.088026835608 0.00295594 0.09224140 0.03866917 -0.03785327 0.03106918 0.06312114 0.18434694
0 71 0.22589334 0.088026835608 0.00299454 -0.11893294 0.05989276 -0.11414650 -0.11329674 0.07901980 -0.03443706
0 72 0.06831044 0.088062265787 0.00027395 0.05087650 0.02107475 0.01554850 0.03662162 0.00192058 0.00686768
0 73 0.08483262 0.088062265787 0.00042250 -0.03043687 -0.04427993 0.05385257 -0.03749805 -0.00051023 -0.00173042
0 74 0.34412713 0.088324760629 0.00697315 -0.24341383 0.00782873 -0.02349782 -0.23603454 -0.03375576 0.04132798
0 75 0.28630768 0.088324760629 0.00482678 -0.06752556 0.02454842 0.03442496 0.01499736 0.20812812 0.17911575
0 76 0.23244991 0.088432482534 0.00318551 -0.02295947 0.13712542 0.08457403 0.01046659 -0.11992030 -0.11427708
0 77 0.26907277 0.088432482534 0.00426835 0.10761709 0.08135483 0.01888464 -0.15979469 0.16017985 -0.05149322
0 78 0.31372659 0.089813087866 0.00589320 -0.21632666 0.01949823 -0.03948354 -0.13642490 -0.02312634 -0.17476108
0 79 0.27366561 0.089813087866 0.00448424 -0.08532510 0.09521209 -0.14818201 -0.14501661 0.09669394 0.07880171
0 80 0.00002350 0.090373198378 0.00000000 -0.00000924 0.00000121 0.00001233 -0.00000468 0.00000622 0.00001591
0 81 0.00001631 0.090373198378 0.00000000 -0.00000889 0.00000904 0.00000517 -0.00000720 -0.00000077 0.00000513
0 82 0.00006749 0.090626892917 0.00000000 -0.00001000 0.00000648 0.00000257 -0.00001096 -0.00003805 -0.00005327
0 83 0.00017622 0.090626892917 0.00000000 -0.00000781 -0.00001288 -0.00001158 -0.00000567 0.00015483 0.00008178
0 84 0.00016794 0.090866397740 0.00000000 -0.00000093 0.00000343 0.00001154 -0.00002008 0.00001917 0.00016519
0 85 0.00024937 0.090866397740 0.00000000 -0.00003676 -0.00001707 -0.00003708 0.00000073 0.00019680 0.00014296
0 86 0.00009480 0.090889566541 0.00000000 0.00000901 -0.00000500 -0.00000983 0.00000833 -0.00004309 -0.00008281
0 87 0.00012286 0.090889566541 0.00000000 -0.00001429 0.00002313 -0.00001235 -0.00001806 -0.00011112 -0.00003910
0 88 0.00013656 0.090943538112 0.00000000 -0.00000532 0.00003802 0.00000599 0.00003844 0.00000354 -0.00012509
0 89 0.00004333 0.090943538112 0.00000000 -0.00000319 -0.00000141 -0.00001245 0.00000362 -0.00000101 -0.00004118
0 90 0.00299813 0.091447049678 0.00000055 -0.00005874 0.00004223 -0.00005565 -0.00003351 -0.00296658 -0.00042282
0 91 0.00228374 0.091447049678 0.00000032 0.00000617 -0.00001094 -0.00001529 0.00001671 -0.00111856 -0.00199088
0 92 0.00007313 0.091486301649 0.00000000 0.00002710 -0.00001587 0.00002873 0.00001897 -0.00005078 0.00002447
0 93 0.00028978 0.091486301649 0.00000001 0.00000694 0.00002573 -0.00000083 0.00002320 -0.00028621 -0.00002845
0 94 0.00034598 0.092382946985 0.00000001 -0.00007485 0.00009324 -0.00000610 0.00004349 -0.00016678 0.00027506
0 95 0.00064489 0.092382946986 0.00000003 -0.00012034 -0.00005274 -0.00008052 0.00016362 -0.00054376 0.00026399
0 96 0.00043720 0.092511009465 0.00000001 0.00000138 -0.00007843 0.00007508 0.00005390 0.00032881 -0.00026141
0 97 0.00031462 0.092511009465 0.00000001 -0.00004545 -0.00009151 0.00007711 0.00006476 0.00026304 -0.00009600
0 98 0.04427649 0.093225065984 0.00012184 0.00106740 0.01437355 0.02945721 0.01094531 -0.01095161 0.02540087
0 99 0.07813811 0.093225065987 0.00037946 -0.02671053 -0.04996409 -0.05281766 -0.00746277 -0.00036169 0.00708329
0 100 0.06958448 0.093259980645 0.00030104 -0.00841395 -0.00707776 0.01048539 0.00503362 -0.06687117 -0.01068068
0 101 0.07458434 0.093259980647 0.00034586 -0.00415770 -0.01918701 0.00964422 -0.00004177 0.07091332 0.00746222
0 102 0.00072169 0.093321526426 0.00000003 0.00000329 0.00001213 0.00000947 0.00000557 0.00037958 0.00061358
0 103 0.00054428 0.093321526429 0.00000002 0.00000567 0.00001045 0.00001273 -0.00000842 0.00054386 -0.00000928
0 104 0.17123107 0.093339953845 0.00182449 -0.00606014 0.00493325 0.01169297 0.00300697 -0.14351123 0.09229181
0 105 0.07125947 0.093339953848 0.00031598 0.04052176 -0.01268282 -0.03975217 -0.00725083 -0.03687519 -0.01680642
0 106 0.02001326 0.093460139795 0.00002496 0.01296231 -0.00387614 0.00099359 0.01140581 -0.00853637 0.00367904
0 107 0.00897594 0.093460139802 0.00000502 0.00002468 0.00628393 -0.00370130 -0.00375802 -0.00323768 -0.00166556
0 108 0.05087113 0.093773560709 0.00016178 0.04424454 -0.01177177 -0.00253534 0.01787923 0.00422279 0.01215693
0 109 0.09135258 0.093773560712 0.00052171 0.04828475 -0.03369973 0.02595653 0.06454120 -0.00623555 0.00012096
0 110 0.19814976 0.093951524279 0.00245923 -0.05314851 0.12767310 0.11091103 0.06865908 0.01113120 0.05476232
0 111 0.15570441 0.093951524286 0.00151850 0.05747249 -0.05296250 0.02151833 -0.05065406 0.01193080 0.12232961
0 112 0.73242167 0.094227103001 0.03369822 0.21874184 -0.42384796 0.37254428 0.09839925 -0.21769942 -0.33627628
0 113 0.62850176 0.094227103007 0.02481405 0.08580807 0.26321504 -0.34815070 -0.07757717 -0.30201115 -0.31611931
0 114 0.86371442 0.094430901638 0.04696380 0.41336000 -0.14111560 -0.09386108 -0.08274414 -0.48885045 0.54826202
0 115 1.21257239 0.094430901650 0.09256317 0.77428878 -0.11943794 -0.55294611 -0.61578131 0.31403986 -0.27015961
0 116 0.78402530 0.094462529302 0.03871047 0.46902384 0.18911467 0.26904050 0.26927333 0.09233489 -0.45335561
0 117 0.68182330 0.094462529320 0.02927602 -0.31517992 -0.24545190 -0.10573153 -0.45443455 0.10426110 -0.27701571
0 118 0.00003713 0.095149744797 0.00000000 0.00000690 0.00000141 -0.00000060 -0.00000368 0.00002953 -0.00002106
0 119 0.00003051 0.095149744855 0.00000000 -0.00000054 -0.00000717 0.00000087 0.00000638 -0.00002297 0.00001761
1 60 0.03393872 0.082716723335 0.00006352 0.00330823 -0.01116848 -0.00095638 -0.00541824 -0.03137837 -0.00113300
1 61 0.03182682 0.082716723335 0.00005586 0.01476314 -0.01525275 -0.02063222 -0.00991428 0.00536575 -0.00309471
1 62 0.00007519 0.085041751902 0.00000000 0.00000875 0.00000480 -0.00000647 -0.00000249 0.00001001 -0.00007352
1 63 0.00008350 0.085041751902 0.00000000 0.00000265 0.00000061 -0.00000396 0.00000755 -0.00002242 -0.00007993
1 64 0.00006410 0.085147581664 0.00000000 -0.00000101 -0.00000534 -0.00000038 0.00000398 0.00005755 -0.00002740
1 65 0.00009614 0.085147581664 0.00000000 0.00000145 -0.00000295 -0.00000465 -0.00000118 0.00000782 0.00009564
1 66 0.00066209 0.085882769190 0.00000003 -0.00002260 0.00001867 -0.00003565 0.00001162 0.00059536 -0.00028574
1 67 0.00034279 0.085882769190 0.00000001 -0.00001663 0.00000231 -0.00000113 -0.00000639 0.00029515 0.00017339
1 68 0.01007560 0.087490246531 0.00000592 0.00076311 -0.00394397 0.00030514 0.00407102 0.00441978 0.00701282
1 69 0.01022175 0.087490246531 0.00000609 -0.00211534 0.00178728 0.00463200 -0.00011538 -0.00765200 0.00409797
1 70 0.22589340 0.088026835607 0.00299455 -0.04724595 -0.12449904 -0.16069870 0.00644359 0.03500852 0.07876833
1 71 0.22443254 0.088026835607 0.00295594 -0.09413806 -0.03379057 0.00692724 0.04847845 -0.17106406 0.09330127
1 72 0.08483252 0.088062265786 0.00042250 0.03822001 -0.03776680 -0.04584106 -0.04695530 0.00082653 -0.00160346
1 73 0.06831058 0.088062265786 0.00027395 0.05393185 -0.01113233 0.02215728 -0.03304482 0.00317770 -0.00638428
1 74 0.28630767 0.088324760628 0.00482678 -0.02591872 -0.06701138 0.03393811 0.01606844 0.27180958 0.03897872
1 75 0.34412708 0.088324760628 0.00697315 0.15419292 0.18851030 0.19325680 -0.13753626 -0.00893133 0.05260872
1 76 0.26907283 0.088432482533 0.00426835 0.09462135 -0.09616092 0.04195571 0.15534062 0.16597129 0.02761533
1 77 0.23244982 0.088432482533 0.00318551 0.04268583 0.13231949 -0.08214756 0.02267234 0.10199825 -0.13052391
1 78 0.27366555 0.089813087865 0.00448424 -0.00829025 0.12758130 0.20728912 0.00434852 -0.12395896 -0.01391422
1 79 0.31372668 0.089813087865 0.00589320 -0.13747428 -0.16816141 -0.12507730 0.06727831 -0.14101177 0.10579212
1 80 0.00001613 0.090373198377 0.00000000 -0.00001167 -0.00000483 0.00000745 0.00000447 -0.00000271 -0.00000420
1 81 0.00002354 0.090373198377 0.00000000 0.00000918 -0.00000268 -0.00001308 0.00000050 0.00000026 0.00001707
1 82 0.00017643 0.090626892916 0.00000000 0.00001438 -0.00000424 0.00001237 0.00000360 -0.00016942 -0.00004511
1 83 0.00006767 0.090626892916 0.00000000 -0.00000299 -0.00001152 -0.00000546 0.00000979 -0.00006427 0.00001348
1 84 0.00024923 0.090866397739 0.00000000 0.00003972 0.00000808 0.00002944 0.00002242 -0.00024311 -0.00000131
1 85 0.00016791 0.090866397739 0.00000000 0.00000104 -0.00000320 -0.00000261 0.00002306 0.00011322 -0.00012177
1 86 0.00012274 0.090889566539 0.00000000 -0.00000446 0.00002667 0.00002116 -0.00000530 0.00010907 0.00004430
1 87 0.00009473 0.090889566540 0.00000000 0.00000334 0.00000992 -0.00000189 -0.00001279 -0.00008701 0.00003356
