0 60 5.6077e-14
1 60 1.48317e-13
2 60 2.2908e-15
3 60 9.37385e-15
4 60 7.51338e-14
5 60 7.73197e-13
6 60 1.34369e-14
7 60 1.30246e-15
8 60 2.48928e-14
9 60 3.64709e-15
10 60 6.72595e-15
11 60 9.5529e-15
12 60 5.76895e-06
13 60 7.68437e-07
14 60 1.16934e-15
15 60 2.03599e-16
16 60 9.22085e-16
17 60 1.06079e-15
18 60 7.27408e-14
19 60 2.29476e-14
20 60 1.14978e-13
21 60 6.29003e-13
22 60 0.00147272
23 60 0.000170829
24 60 2.47803e-05
25 60 7.28146e-06
26 60 0.000296897
27 60 0.000664044
28 60 0.000250897
29 60 1.82598e-05
30 60 3.82387e-08
31 60 1.16996e-08
32 60 2.56004e-06
33 60 3.68168e-06
34 60 1.33451e-05
35 60 8.46796e-05
36 60 0.00114288
37 60 0.000329681
38 60 6.7288e-14
39 60 2.95479e-14
40 60 2.57151e-06
41 60 3.47614e-06
42 60 8.77492e-14
43 60 5.93839e-14
44 60 5.38039e-14
45 60 2.21582e-14
46 60 1.95432e-12
47 60 2.67588e-11
48 60 3.54217e-12
49 60 3.18094e-12
50 60 5.529e-14
51 60 1.70829e-14
52 60 0.00174909
53 60 0.000730647
54 60 0.000555402
55 60 0.170154
56 60 0.00938025
57 60 0.0356614
58 60 1.70673e-13
59 60 4.50302e-13
0 61 1.47699e-13
1 61 5.63065e-14
2 61 9.24146e-15
3 61 2.38587e-15
4 61 7.73139e-13
5 61 7.49068e-14
6 61 1.33194e-15
7 61 1.34661e-14
8 61 3.69152e-15
9 61 2.48369e-14
10 61 9.45642e-15
11 61 6.67172e-15
12 61 7.68439e-07
13 61 5.76895e-06
14 61 2.09787e-16
15 61 1.16901e-15
16 61 1.066e-15
17 61 9.30662e-16
18 61 2.29821e-14
19 61 7.25701e-14
20 61 6.28681e-13
21 61 1.14818e-13
22 61 0.000170829
23 61 0.00147272
24 61 7.28146e-06
25 61 2.47803e-05
26 61 0.000664044
27 61 0.000296897
28 61 1.82598e-05
29 61 0.000250897
30 61 1.16993e-08
31 61 3.82387e-08
32 61 3.68168e-06
33 61 2.56004e-06
34 61 8.46796e-05
35 61 1.33451e-05
36 61 0.000329681
37 61 0.00114288
38 61 2.95381e-14
39 61 6.72877e-14
40 61 3.47614e-06
41 61 2.57151e-06
42 61 5.90911e-14
43 61 8.72335e-14
44 61 2.25705e-14
45 61 5.37071e-14
46 61 2.67412e-11
47 61 1.95172e-12
48 61 3.17812e-12
49 61 3.54783e-12
50 61 1.7183e-14
51 61 5.56557e-14
52 61 0.000730647
53 61 0.00174909
54 61 0.170154
55 61 0.000555402
56 61 0.0356614
57 61 0.00938025
58 61 4.52146e-13
59 61 1.69572e-13
0 62 1.15754e-08
1 62 2.45784e-08
2 62 4.48978e-06
3 62 5.738e-06
4 62 5.26872e-06
5 62 1.09955e-06
6 62 1.58742e-06
7 62 1.70174e-06
8 62 1.54088e-07
9 62 3.72539e-06
10 62 8.26289e-06
11 62 9.19783e-06
12 62 2.45375e-15
13 62 6.98071e-14
14 62 1.9788e-06
15 62 8.69135e-06
16 62 4.92586e-05
17 62 2.19534e-05
18 62 3.04514e-09
19 62 2.95816e-09
20 62 1.3198e-06
21 62 1.78002e-06
22 62 7.78748e-17
23 62 2.00183e-17
24 62 3.10396e-16
25 62 2.47229e-17
26 62 8.95321e-16
27 62 1.35833e-15
28 62 3.78726e-16
29 62 4.18555e-17
30 62 1.92333e-14
31 62 4.3848e-14
32 62 5.38892e-14
33 62 1.21119e-13
34 62 3.14601e-14
35 62 1.80205e-16
36 62 4.38055e-17
37 62 1.14749e-15
38 62 0.000654911
39 62 0.000392242
40 62 2.24324e-14
41 62 1.59089e-13
42 62 0.000199545
43 62 0.000100086
44 62 7.41615e-06
45 62 0.000213234
46 62 1.63542e-05
47 62 4.06275e-06
48 62 2.41994e-05
49 62 7.90409e-06
50 62 0.000237086
51 62 0.000283884
52 62 3.58052e-12
53 62 2.51521e-11
54 62 1.47556e-12
55 62 3.49596e-13
56 62 1.57378e-13
57 62 3.3236e-14
58 62 0.128108
59 62 0.0753619
0 63 2.45784e-08
1 63 1.15755e-08
2 63 5.738e-06
3 63 4.48978e-06
4 63 1.09955e-06
5 63 5.26872e-06
6 63 1.70174e-06
7 63 1.58742e-06
8 63 3.72539e-06
9 63 1.54088e-07
10 63 9.19783e-06
11 63 8.26289e-06
12 63 7.00702e-14
13 63 2.56296e-15
14 63 8.69135e-06
15 63 1.9788e-06
16 63 2.19534e-05
17 63 4.92585e-05
18 63 2.95817e-09
19 63 3.04515e-09
20 63 1.78002e-06
21 63 1.3198e-06
22 63 2.42486e-17
23 63 7.2497e-17
24 63 2.64205e-17
25 63 2.9723e-16
26 63 1.35228e-15
27 63 9.12656e-16
28 63 4.07684e-17
29 63 3.89333e-16
30 63 4.38778e-14
31 63 1.92116e-14
32 63 1.21052e-13
33 63 5.37953e-14
34 63 1.65191e-16
35 63 3.14673e-14
36 63 1.15823e-15
37 63 4.50278e-17
38 63 0.000392242
39 63 0.000654911
40 63 1.5907e-13
41 63 2.25719e-14
42 63 0.000100086
43 63 0.000199545
44 63 0.000213234
45 63 7.41615e-06
46 63 4.06275e-06
47 63 1.63542e-05
48 63 7.90408e-06
49 63 2.41994e-05
50 63 0.000283884
51 63 0.000237086
52 63 2.5165e-11
53 63 3.58823e-12
54 63 3.50969e-13
55 63 1.47707e-12
56 63 3.31041e-14
57 63 1.5784e-13
58 63 0.0753619
59 63 0.128108
0 64 6.2247e-06
1 64 3.76249e-06
2 64 1.99742e-05
3 64 3.63423e-05
4 64 8.23144e-08
5 64 1.52118e-07
6 64 5.00509e-05
7 64 1.3831e-05
8 64 1.84309e-05
9 64 9.03534e-05
10 64 1.77257e-05
11 64 0.000131522
12 64 1.85987e-15
13 64 1.15775e-14
14 64 8.15357e-06
15 64 9.95242e-05
16 64 1.14268e-05
17 64 1.13042e-06
18 64 3.52393e-08
19 64 8.51924e-08
20 64 2.92288e-07
21 64 1.98922e-08
22 64 3.70874e-16
23 64 2.79924e-16
24 64 1.04194e-15
25 64 7.48512e-17
26 64 2.61655e-16
27 64 2.98024e-16
28 64 1.61824e-16
29 64 2.09386e-15
30 64 1.10983e-13
