0 60 3.31791e-05
1 60 1.42056e-05
2 60 4.02643e-06
3 60 1.28498e-06
4 60 1.92631e-05
5 60 9.76809e-07
6 60 1.13283e-06
7 60 2.00512e-06
8 60 5.5543e-07
9 60 3.25473e-06
10 60 5.79876e-07
11 60 9.05129e-07
12 60 2.0581e-14
13 60 1.26973e-13
14 60 3.11845e-08
15 60 2.23995e-06
16 60 2.26743e-05
17 60 1.35973e-05
18 60 5.39695e-07
19 60 1.82834e-06
20 60 4.30058e-07
21 60 4.40717e-08
22 60 3.87559e-16
23 60 9.54482e-16
24 60 4.53755e-17
25 60 3.59639e-16
26 60 1.58327e-17
27 60 5.04962e-17
28 60 4.63595e-16
29 60 1.60101e-14
30 60 6.26588e-14
31 60 8.26998e-13
32 60 1.73569e-13
33 60 6.83056e-14
34 60 8.44031e-14
35 60 1.43116e-14
36 60 4.58783e-16
37 60 5.73512e-15
38 60 0.000322387
39 60 0.00147503
40 60 3.40806e-14
41 60 6.37188e-14
42 60 0.000613802
43 60 0.000961716
44 60 0.000667496
45 60 0.00114372
46 60 0.000132345
47 60 6.40966e-06
48 60 3.76256e-06
49 60 4.81195e-06
50 60 1.24695e-05
51 60 0.000185767
52 60 9.28639e-12
53 60 3.13882e-11
54 60 4.09444e-12
55 60 2.32547e-14
56 60 2.91971e-13
57 60 3.68963e-14
58 60 0.303899
59 60 0.151962
0 61 1.42056e-05
1 61 3.31791e-05
2 61 1.28499e-06
3 61 4.02643e-06
4 61 9.76809e-07
5 61 1.92631e-05
6 61 2.00512e-06
7 61 1.13283e-06
8 61 3.25473e-06
9 61 5.5543e-07
10 61 9.05129e-07
11 61 5.79877e-07
12 61 1.26949e-13
13 61 2.05332e-14
14 61 2.23995e-06
15 61 3.11843e-08
16 61 1.35973e-05
17 61 2.26743e-05
18 61 1.82834e-06
19 61 5.39695e-07
20 61 4.40718e-08
21 61 4.30058e-07
22 61 9.63547e-16
23 61 3.84523e-16
24 61 3.62837e-16
25 61 4.428e-17
26 61 4.97224e-17
27 61 1.47908e-17
28 61 1.59535e-14
29 61 4.81929e-16
30 61 8.25893e-13
31 61 6.27947e-14
32 61 6.81733e-14
33 61 1.73559e-13
34 61 1.43432e-14
35 61 8.44199e-14
36 61 5.77576e-15
37 61 4.53601e-16
38 61 0.00147503
39 61 0.000322387
40 61 6.36763e-14
41 61 3.39921e-14
42 61 0.000961716
43 61 0.000613802
44 61 0.00114372
45 61 0.000667497
46 61 6.40966e-06
47 61 0.000132345
48 61 4.81195e-06
49 61 3.76255e-06
50 61 0.000185767
51 61 1.24695e-05
52 61 3.13755e-11
53 61 9.27915e-12
54 61 2.34558e-14
55 61 4.09238e-12
56 61 3.66386e-14
57 61 2.91625e-13
58 61 0.151962
59 61 0.303899
0 62 7.27098e-16
1 62 4.66633e-16
2 62 1.33835e-14
3 62 5.13083e-15
4 62 1.84741e-16
5 62 1.12892e-16
6 62 2.52759e-14
7 62 5.3488e-14
8 62 1.24992e-14
9 62 3.40761e-16
10 62 3.52791e-16
11 62 1.15253e-16
12 62 3.67042e-07
13 62 2.37078e-09
14 62 5.10047e-15
15 62 5.7381e-16
16 62 2.68033e-17
17 62 5.47819e-17
18 62 8.65602e-14
19 62 1.24585e-16
20 62 1.00874e-14
21 62 1.32903e-14
22 62 3.12697e-06
23 62 1.51544e-06
24 62 3.15248e-05
25 62 0.000137036
26 62 1.53609e-05
27 62 5.29192e-06
28 62 0.000113213
29 62 4.10459e-05
30 62 1.22191e-09
31 62 9.59589e-08
32 62 7.94645e-06
33 62 7.9584e-06
34 62 7.5905e-06
35 62 0.000143616
36 62 4.06698e-05
37 62 5.73049e-10
38 62 1.92078e-16
39 62 4.96866e-17
40 62 3.53887e-06
41 62 1.21386e-06
42 62 8.16505e-15
43 62 5.12262e-15
44 62 3.44417e-15
45 62 6.1778e-16
46 62 3.27981e-14
47 62 3.49857e-13
48 62 1.09887e-12
49 62 1.18667e-12
50 62 9.8512e-14
51 62 7.24307e-14
52 62 1.21233e-07
53 62 5.51488e-08
54 62 0.000200938
55 62 0.000841257
56 62 0.000238672
57 62 0.00849995
58 62 1.45662e-13
59 62 1.07801e-13
0 63 4.46339e-16
1 63 7.27502e-16
2 63 5.04586e-15
3 63 1.33769e-14
4 63 1.1258e-16
5 63 1.86206e-16
6 63 5.34911e-14
7 63 2.53226e-14
8 63 3.46439e-16
9 63 1.24861e-14
10 63 1.13077e-16
11 63 3.36952e-16
12 63 2.37075e-09
13 63 3.67042e-07
