#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
3008  0.088055703795  0.088055703795  0.003139545330  -0.000014354347   0.091180894778  -0.085040821919
3009  0.088073807750  0.088073807750  0.003069760673  -0.000016159894   0.091127408528  -0.083092752227
3010  0.088075745586  0.088075745586  0.003123501428  -0.000032802531   0.091166444483  -0.084102243967
3011  0.088089086445  0.088089086445  0.003130106959  -0.000028181212   0.091191012192  -0.084407742268
3012  0.088093280398  0.088093280398  0.003125909098  -0.000025548757   0.091193640739  -0.084365145388
3013  0.088093829285  0.088093829285  0.003054517992  -0.000010891626   0.091137455651  -0.082821334507
3014  0.088096452504  0.088096452504  0.003106498539  -0.000019525029   0.091183426014  -0.084000870952
3015  0.088098135335  0.088098135335  0.003072004172  -0.000017723039   0.091152416468  -0.083111265614
3016  0.088108877485  0.088108877485  0.003033693991  -0.000012515645   0.091130055831  -0.082210492433
3017  0.088110214377  0.088110214377  0.003045439392  -0.000055796324   0.091099857444  -0.081352373374
3018  0.088112374728  0.088112374728  0.003037154121  -0.000019283067   0.091130245782  -0.082120496396
3019  0.088121821356  0.088121821356  0.003071932634  -0.000019237119   0.091174516870  -0.083068118720
3020  0.088123890222  0.088123890222  0.003057714467  -0.000053180499   0.091128424190  -0.081757575609
3021  0.088124587427  0.088124587427  0.002954383628  -0.000009424506   0.091069546548  -0.080136460637
3022  0.088127225942  0.088127225942  0.002947211003  -0.000010195965   0.091064240980  -0.079920291007
3023  0.088132276690  0.088132276690  0.003053042204  -0.000027485463   0.091157833430  -0.082329634687
3024  0.088133201278  0.088133201278  0.003036996597  -0.000023161270   0.091147036606  -0.082010678630
3025  0.088135742809  0.088135742809  0.003045590838  -0.000022340331   0.091158993315  -0.082266878823
3026  0.088150481957  0.088150481957  0.003149339499  -0.000095706329   0.091204115127  -0.083093633646
3027  0.088156150297  0.088156150297  0.003010077426  -0.000025199955   0.091141027769  -0.081222694821
3028  0.088162104670  0.088162104670  0.003030282704  -0.000008560399   0.091183826975  -0.082225294340
3029  0.088170229950  0.088170229950  0.003346288099  -0.000027943292   0.091488574757  -0.090296807887
3030  0.088171502311  0.088171502311  0.003375610602  -0.000022091905   0.091525021008  -0.091253938660
3031  0.088171868455  0.088171868455  0.003356961061  -0.000018538115   0.091510291401  -0.090843162148
3032  0.088174254454  0.088174254454  0.003044783559  -0.000043333190   0.091175704824  -0.081673666577
3033  0.088176097504  0.088176097504  0.003380102237  -0.000025699276   0.091530500465  -0.091278000728
3034  0.088181345309  0.088181345309  0.003019453760  -0.000022488053   0.091178311017  -0.081551632653
3035  0.088185506203  0.088185506203  0.003365805835  -0.000046831701   0.091504480337  -0.090313932752
3036  0.088199026866  0.088199026866  0.003069250008  -0.000010481604   0.091257795270  -0.083233370549
3037  0.088200006375  0.088200006375  0.003064433893  -0.000012759223   0.091251681045  -0.083040340122
3038  0.088202007426  0.088202007426  0.003073889802  -0.000079066884   0.091196830345  -0.081493324365
3039  0.088206126111  0.088206126111  0.003022085142  -0.000005862155   0.091222349098  -0.082075650183
3040  0.088207754127  0.088207754127  0.003296123935  -0.000036205359   0.091467672702  -0.088706948332
3041  0.088212638628  0.088212638628  0.003139714080  -0.000029105286   0.091323247423  -0.084644020145
3042  0.088221093898  0.088221093898  0.003257524834  -0.000047661245   0.091430957487  -0.087344882081
3043  0.088228200565  0.088228200565  0.003064873487  -0.000021441264   0.091271632788  -0.082816051594
3044  0.088231517308  0.088231517308  0.003170299101  -0.000048037618   0.091353778791  -0.084961106099
3045  0.088233152376  0.088233152376  0.003009561482  -0.000012221010   0.091230492848  -0.081561830528
3046  0.088237584330  0.088237584330  0.003217130964  -0.000051033885   0.091403681409  -0.086153934047
3047  0.088242162201  0.088242162201  0.003015452836  -0.000027333651   0.091230281387  -0.081310906405
3048  0.088250183611  0.088250183611  0.002997303836  -0.000020452851   0.091227034596  -0.081004282898
3049  0.088263813460  0.088263813460  0.003078746324  -0.000042399534   0.091300160250  -0.082623247039
3050  0.088265114287  0.088265114287  0.003168456398  -0.000062540637   0.091371030048  -0.084516316140
3051  0.088272276458  0.088272276458  0.003114302755  -0.000093102182   0.091293477031  -0.082211097282
3052  0.088285158529  0.088285158529  0.003058718654  -0.000011834557   0.091332042626  -0.082909981916
3053  0.088289613085  0.088289613085  0.003043225199  -0.000011783254   0.091321055030  -0.082489779332
3054  0.088292271056  0.088292271056  0.003032377985  -0.000005269431   0.091319379610  -0.082371861731
3055  0.088292846214  0.088292846214  0.003036908769  -0.000007638512   0.091322116470  -0.082430684656
3056  0.088307691999  0.088307691999  0.003256464771  -0.000024876819   0.091539279951  -0.087936032389
3057  0.088310906516  0.088310906516  0.003067356888  -0.000026324708   0.091351938696  -0.082750743064
3058  0.088312790093  0.088312790093  0.003094040525  -0.000017384619   0.091389446000  -0.083720114525
3059  0.088314709717  0.088314709717  0.003183902990  -0.000025264572   0.091473348135  -0.085950973459
3060  0.088315122361  0.088315122361  0.003150877534  -0.000027373299   0.091438626595  -0.084994923114
3061  0.088334298227  0.088334298227  0.003183629002  -0.000028756915   0.091489170313  -0.085848486306
3062  0.088342222427  0.088342222427  0.003287827697  -0.000014285570   0.091615764554  -0.089077664239
3063  0.088364814293  0.088364814293  0.003275516101  -0.000031779565   0.091608550829  -0.088266612372
3064  0.088365019922  0.088365019922  0.003283733386  -0.000033754215   0.091614999093  -0.088436483214
3065  0.088371409657  0.088371409657  0.003295887256  -0.000029803176   0.091637493737  -0.088874720343
3066  0.088377257545  0.088377257545  0.002818010968  -0.000002597638   0.091192670875  -0.076611338297
3067  0.088378146585  0.088378146585  0.002818503549  -0.000008310245   0.091188339889  -0.076469294075
3068  0.088379487042  0.088379487042  0.002825535248  -0.000011696029   0.091193326261  -0.076568504545
3069  0.088384028112  0.088384028112  0.003330055582  -0.000043732091   0.091670351603  -0.089425463057
3070  0.088387366841  0.088387366841  0.002818198746  -0.000011662859   0.091193902729  -0.076369770654
3071  0.088403255918  0.088403255918  0.003361438123  -0.000023380720   0.091741313322  -0.090833215229
3072  0.088403346915  0.088403346915  0.003334997849  -0.000063622485   0.091674722279  -0.089018703557
3073  0.088404047614  0.088404047614  0.002856742846  -0.000009856221   0.091250934238  -0.077467770682
3074  0.088406901828  0.088406901828  0.002906471793  -0.000009695778   0.091303677843  -0.078825330867
3075  0.088407237430  0.088407237430  0.002842787819  -0.000006667852   0.091243357397  -0.077174794881
3076  0.088408184014  0.088408184014  0.002916860925  -0.000008228169   0.091316816769  -0.079147969359
3077  0.088416629397  0.088416629397  0.002937958323  -0.000014291157   0.091340296562  -0.079557076720
3078  0.088418803181  0.088418803181  0.002874722469  -0.000015471629   0.091278054021  -0.077804218303
3079  0.088425085538  0.088425085538  0.002948435363  -0.000019647231   0.091353873671  -0.079696425380
3080  0.088426727396  0.088426727396  0.002864082249  -0.000017265863   0.091273543782  -0.077465859415
3081  0.088432072206  0.088432072206  0.002907459279  -0.000008754068   0.091330777418  -0.078877826992
3082  0.088434951476  0.088434951476  0.003399066808  -0.000028805713   0.091805212571  -0.091709522760
3083  0.088436824275  0.088436824275  0.002902708029  -0.000011912751   0.091327619553  -0.078662586630
3084  0.088439982616  0.088439982616  0.003365517772  -0.000035965337   0.091769535051  -0.090601783127
3085  0.088441192416  0.088441192416  0.003379048145  -0.000047748415   0.091772492147  -0.090649329476
3086  0.088444496896  0.088444496896  0.003285234504  -0.000013272375   0.091716459025  -0.089034670278
3087  0.088456205918  0.088456205918  0.002870693086  -0.000006968957   0.091319930047  -0.077925942757
3088  0.088473370606  0.088473370606  0.003334231469  -0.000047512631   0.091760089444  -0.089436220985
3089  0.088477891860  0.088477891860  0.002891117434  -0.000036981624   0.091332027670  -0.077665031167
3090  0.088483401501  0.088483401501  0.003281705769  -0.000032664736   0.091732442534  -0.088410955168
3091  0.088490024814  0.088490024814  0.003320195128  -0.000046984791   0.091763235151  -0.089068635757
3092  0.088506544031  0.088506544031  0.003084009834  -0.000012246691   0.091578307174  -0.083586975584
3093  0.088508870046  0.088508870046  0.003053847746  -0.000015380770   0.091547337022  -0.082680940278
3094  0.088509553157  0.088509553157  0.003060669251  -0.000012091325   0.091558131083  -0.082956073368
3095  0.088532137066  0.088532137066  0.003275919685  -0.000008762826   0.091799293925  -0.088903912134
3096  0.088532359899  0.088532359899  0.003063738615  -0.000032398562   0.091563699951  -0.082487006700
3097  0.088533710537  0.088533710537  0.003408005961  -0.000040074697   0.091901641801  -0.091646124810
3098  0.088539832213  0.088539832213  0.003363327287  -0.000052536390   0.091850623110  -0.090091255426
3099  0.088541454519  0.088541454519  0.003064845641  -0.000008598254   0.091597701906  -0.083164770151
3100  0.088544835307  0.088544835307  0.003040632067  -0.000021621624   0.091563845750  -0.082151500764
3101  0.088549430728  0.088549430728  0.003315298539  -0.000037607501   0.091827121766  -0.089190561906
3102  0.088553799241  0.088553799241  0.003057281698  -0.000025814960   0.091585265978  -0.082490453973
3103  0.088554438061  0.088554438061  0.003362923487  -0.000028412950   0.091888948597  -0.090736700021
3104  0.088558273629  0.088558273629  0.003327098014  -0.000030416430   0.091854955213  -0.089707321261
3105  0.088562783755  0.088562783755  0.003183603608  -0.000034032102   0.091712355261  -0.085704250087
3106  0.088564083760  0.088564083760  0.003005339484  -0.000011636841   0.091557786403  -0.081462840086
3107  0.088567271871  0.088567271871  0.003001249191  -0.000015680728   0.091552840334  -0.081241497681
3108  0.088569917640  0.088569917640  0.003351166550  -0.000032246595   0.091888837594  -0.090312458455
3109  0.088575718454  0.088575718454  0.003335245238  -0.000042458128   0.091868505564  -0.089601347180
3110  0.088576233979  0.088576233979  0.003160588839  -0.000021993160   0.091714829658  -0.085405582462
3111  0.088578740214  0.088578740214  0.003215860857  -0.000014027047   0.091780574025  -0.087126380546
3112  0.088579553102  0.088579553102  0.003184750754  -0.000011289347   0.091753014509  -0.086354327737
3113  0.088588173174  0.088588173174  0.003021240511  -0.000022356946   0.091587056739  -0.081603820241
3114  0.088588224253  0.088588224253  0.003176730694  -0.000062490463   0.091702464484  -0.084742836624
3115  0.088589994002  0.088589994002  0.003157992295  -0.000029123828   0.091718862470  -0.085140891419
3116  0.088592601412  0.088592601412  0.003065212026  -0.000019043122   0.091638770315  -0.082890520499
3117  0.088596781634  0.088596781634  0.003081406785  -0.000024778058   0.091653410360  -0.083175146929
3118  0.088603467083  0.088603467083  0.003250600064  -0.000045564957   0.091808502191  -0.087213492318
3119  0.088611359864  0.088611359864  0.003134341437  -0.000014416723   0.091731284577  -0.084897519347
3120  0.088618393753  0.088618393753  0.003280948975  -0.000045827329   0.091853515398  -0.088032189141
3121  0.088624546208  0.088624546208  0.003282264290  -0.000055005278   0.091851805220  -0.087818235884
3122  0.088626578927  0.088626578927  0.003227068891  -0.000046652497   0.091806995322  -0.086543582670
3123  0.088633220722  0.088633220722  0.003198903733  -0.000023224427   0.091808900028  -0.086414679861
3124  0.088637097623  0.088637097623  0.003221561166  -0.000031270680   0.091827388109  -0.086812270523
3125  0.088648606241  0.088648606241  0.003155590799  -0.000028927344   0.091775269696  -0.085080889946
3126  0.088649564222  0.088649564222  0.003155587079  -0.000019247389   0.091785903912  -0.085344193832
3127  0.088651996100  0.088651996100  0.003180187599  -0.000037948585   0.091794235114  -0.085504722712
3128  0.088653186755  0.088653186755  0.003097236360  -0.000071847291   0.091678575825  -0.082325072124
3129  0.088655297953  0.088655297953  0.003135635600  -0.000018246317   0.091772687236  -0.084828526733
3130  0.088656317599  0.088656317599  0.003171941098  -0.000042704900   0.091785553797  -0.085150897890
3131  0.088662152273  0.088662152273  0.003091972934  -0.000110791533   0.091643333675  -0.081122119590
3132  0.088663463725  0.088663463725  0.003089995693  -0.000020038436   0.091733420982  -0.083537834926
3133  0.088668362067  0.088668362067  0.003134198116  -0.000038329471   0.091764230712  -0.084242920061
3134  0.088672626397  0.088672626397  0.003114258125  -0.000038939653   0.091747944869  -0.083683721067
3135  0.088676877983  0.088676877983  0.003053291878  -0.000018485188   0.091711684672  -0.082581338759
3136  0.088691591085  0.088691591085  0.003231462262  -0.000054013642   0.091869039705  -0.086462825380
3137  0.088693009923  0.088693009923  0.003253453835  -0.000059489711   0.091886974047  -0.086912235360
3138  0.088709150483  0.088709150483  0.003264301294  -0.000008308990   0.091965142786  -0.088600108968
3139  0.088713658546  0.088713658546  0.003098799945  -0.000017858876   0.091794599616  -0.083836719819
3140  0.088719471087  0.088719471087  0.003084670117  -0.000022347397   0.091781793808  -0.083330088480
3141  0.088730597237  0.088730597237  0.003155471864  -0.000024366313   0.091861702788  -0.085201765602
3142  0.088733066819  0.088733066819  0.002938065711  -0.000011407487   0.091659725043  -0.079638467616
3143  0.088736284401  0.088736284401  0.002952913930  -0.000020133515   0.091669064816  -0.079805060982
3144  0.088736627476  0.088736627476  0.002985619039  -0.000016419010   0.091705827505  -0.080796089662
