0 60 2.48093e-14
1 60 8.57688e-15
2 60 1.46785e-13
3 60 7.58665e-14
4 60 1.70648e-13
5 60 1.46764e-14
6 60 1.93806e-13
7 60 2.87924e-13
8 60 1.71525e-14
9 60 1.16157e-13
10 60 1.48218e-16
11 60 6.37521e-17
12 60 4.71755e-08
13 60 6.22314e-07
14 60 7.02377e-16
15 60 3.90974e-14
16 60 4.99466e-17
17 60 3.73502e-18
18 60 4.22127e-14
19 60 1.32969e-13
20 60 7.13232e-13
21 60 9.65063e-14
22 60 4.47807e-05
23 60 0.000336689
24 60 0.000595331
25 60 0.000629381
26 60 3.52373e-05
27 60 1.91148e-05
28 60 4.1605e-05
29 60 0.0011532
30 60 5.42897e-07
31 60 6.12552e-06
32 60 1.08888e-05
33 60 3.71396e-06
34 60 0.000477868
35 60 7.63486e-05
36 60 0.000312682
37 60 0.00120778
38 60 3.04181e-15
39 60 1.14965e-14
40 60 1.20556e-05
41 60 7.65318e-06
42 60 2.71592e-15
43 60 1.54257e-14
44 60 4.04292e-14
45 60 9.01253e-14
46 60 1.90023e-12
47 60 1.01653e-13
48 60 1.37946e-11
49 60 2.08601e-11
50 60 1.86105e-13
51 60 1.99911e-12
52 60 0.000200417
53 60 0.000588172
54 60 0.0091852
55 60 8.06328e-05
56 60 0.181537
57 60 0.0351816
58 60 4.43482e-15
59 60 2.73287e-15
0 61 8.57639e-15
1 61 2.50381e-14
2 61 7.55519e-14
3 61 1.47277e-13
4 61 1.46107e-14
5 61 1.7037e-13
6 61 2.88397e-13
7 61 1.93779e-13
8 61 1.16365e-13
9 61 1.70878e-14
10 61 6.39996e-17
11 61 1.37904e-16
12 61 6.22314e-07
13 61 4.71758e-08
14 61 3.91114e-14
15 61 7.43325e-16
16 61 5.03778e-18
17 61 5.13725e-17
18 61 1.32901e-13
19 61 4.21128e-14
20 61 9.65673e-14
21 61 7.13205e-13
22 61 0.000336689
23 61 4.47807e-05
24 61 0.000629381
25 61 0.000595331
26 61 1.91148e-05
27 61 3.52373e-05
28 61 0.0011532
29 61 4.1605e-05
30 61 6.12553e-06
31 61 5.42897e-07
32 61 3.71397e-06
33 61 1.08888e-05
34 61 7.63487e-05
35 61 0.000477868
36 61 0.00120778
37 61 0.000312682
38 61 1.15296e-14
39 61 3.0412e-15
40 61 7.65318e-06
41 61 1.20556e-05
42 61 1.56035e-14
43 61 2.69337e-15
44 61 8.98877e-14
45 61 4.02285e-14
46 61 1.02356e-13
47 61 1.89898e-12
48 61 2.08572e-11
49 61 1.3798e-11
50 61 1.99863e-12
51 61 1.85899e-13
52 61 0.000588172
53 61 0.000200417
54 61 8.06325e-05
55 61 0.00918519
56 61 0.0351816
57 61 0.181537
58 61 2.75887e-15
59 61 4.4875e-15
0 62 5.81523e-07
1 62 2.79819e-07
2 62 4.21024e-06
3 62 1.53118e-06
4 62 4.7702e-07
5 62 4.2575e-06
6 62 1.09844e-05
7 62 2.26494e-05
8 62 7.86063e-05
9 62 8.15181e-07
10 62 0.000133436
11 62 4.50563e-05
12 62 6.70264e-14
13 62 1.08755e-15
14 62 8.53535e-05
15 62 1.22536e-05
16 62 1.51375e-05
17 62 0.000124782
18 62 3.07418e-06
19 62 2.75301e-10
20 62 2.7082e-07
21 62 4.63684e-07
22 62 5.11733e-16
23 62 6.02939e-16
24 62 2.5196e-17
25 62 1.67131e-17
26 62 6.17339e-15
27 62 1.56073e-15
28 62 4.79927e-15
29 62 5.30201e-16
30 62 6.03463e-14
31 62 4.68396e-14
32 62 8.9229e-14
33 62 1.11679e-13
34 62 2.27481e-15
35 62 3.90357e-14
36 62 7.66755e-15
37 62 7.72707e-16
38 62 0.000611415
39 62 0.000551532
40 62 1.60851e-12
41 62 4.19285e-13
42 62 0.000253602
43 62 0.000181693
44 62 0.000265596
45 62 2.38208e-05
46 62 1.27993e-06
47 62 7.88686e-06
48 62 4.42303e-05
49 62 4.73159e-05
50 62 0.00274643
51 62 0.00208995
52 62 2.95581e-11
53 62 2.9465e-13
54 62 6.45532e-13
55 62 2.51671e-12
56 62 1.00772e-14
57 62 1.50158e-13
58 62 0.117799
59 62 0.0797529
0 63 2.79819e-07
1 63 5.81523e-07
2 63 1.53118e-06
3 63 4.21024e-06
4 63 4.25751e-06
5 63 4.7702e-07
6 63 2.26494e-05
7 63 1.09844e-05
8 63 8.15182e-07
9 63 7.86063e-05
10 63 4.50563e-05
11 63 0.000133436
12 63 1.08523e-15
13 63 6.70949e-14
14 63 1.22536e-05
15 63 8.53535e-05
16 63 0.000124782
17 63 1.51375e-05
18 63 2.75285e-10
19 63 3.07418e-06
20 63 4.63684e-07
21 63 2.7082e-07
22 63 5.97251e-16
23 63 4.7928e-16
24 63 1.34627e-17
25 63 2.43297e-17
26 63 1.59365e-15
27 63 6.13065e-15
28 63 5.63027e-16
29 63 4.67018e-15
30 63 4.67818e-14
31 63 6.04587e-14
32 63 1.12017e-13
33 63 8.91304e-14
34 63 3.88802e-14
35 63 2.30536e-15
36 63 7.67267e-16
37 63 7.61044e-15
38 63 0.000551532
39 63 0.000611415
40 63 4.19856e-13
41 63 1.60791e-12
42 63 0.000181693
43 63 0.000253602
44 63 2.38207e-05
45 63 0.000265596
46 63 7.88686e-06
47 63 1.27993e-06
48 63 4.73159e-05
49 63 4.42303e-05
50 63 0.00208995
51 63 0.00274643
52 63 2.92855e-13
53 63 2.9557e-11
54 63 2.51813e-12
55 63 6.4517e-13
56 63 1.5014e-13
57 63 1.00015e-14
58 63 0.0797529
59 63 0.117799
0 64 3.13882e-06
1 64 2.79246e-06
2 64 1.01732e-05
3 64 3.73023e-05
4 64 2.75155e-07
5 64 4.96095e-07
6 64 2.19727e-07
7 64 4.03325e-08
8 64 6.37668e-05
9 64 1.91182e-05
10 64 9.1196e-06
11 64 4.5365e-05
12 64 8.9943e-15
13 64 2.46314e-15
14 64 3.0866e-05
15 64 1.15897e-05
16 64 2.84374e-05
17 64 1.44097e-05
18 64 2.68432e-06
19 64 1.42305e-06
20 64 4.00604e-07
21 64 5.4094e-07
22 64 1.1478e-15
23 64 2.84143e-16
24 64 5.84457e-16
25 64 1.40422e-16
26 64 8.71672e-18
27 64 6.8304e-17
28 64 2.33251e-14
29 64 1.10161e-14
30 64 6.44208e-14
31 64 8.8907e-15
32 64 7.5966e-13
33 64 3.5275e-13
34 64 1.28476e-14
35 64 8.04512e-14
36 64 3.11785e-15
37 64 1.16304e-15
38 64 6.07463e-05
39 64 8.14071e-05
40 64 7.14474e-13
41 64 2.584e-13
42 64 0.000126478
43 64 0.000505603
44 64 0.00146582
45 64 0.00053344
46 64 3.86089e-05
47 64 9.62032e-05
48 64 2.64172e-05
49 64 0.00013416
50 64 0.00162437
51 64 0.000710547
52 64 2.28914e-12
53 64 1.54442e-12
54 64 5.59498e-14
55 64 2.73949e-13
56 64 5.45565e-14
57 64 9.21731e-14
58 64 0.00173184
59 64 0.0201102
0 65 2.79246e-06
1 65 3.13882e-06
2 65 3.73023e-05
3 65 1.01732e-05
4 65 4.96096e-07
5 65 2.75155e-07
6 65 4.03327e-08
7 65 2.19726e-07
8 65 1.91182e-05
9 65 6.37668e-05
10 65 4.5365e-05
11 65 9.1196e-06
12 65 2.42482e-15
13 65 9.08251e-15
14 65 1.15897e-05
15 65 3.0866e-05
16 65 1.44098e-05
17 65 2.84374e-05
18 65 1.42305e-06
19 65 2.68432e-06
20 65 5.4094e-07
21 65 4.00604e-07
22 65 2.73346e-16
23 65 1.15589e-15
24 65 1.3994e-16
25 65 5.79122e-16
26 65 6.68671e-17
27 65 8.00422e-18
28 65 1.1013e-14
29 65 2.33523e-14
30 65 8.95312e-15
31 65 6.43719e-14
32 65 3.52206e-13
33 65 7.59941e-13
34 65 8.05965e-14
35 65 1.28007e-14
36 65 1.17822e-15
37 65 3.0675e-15
38 65 8.14071e-05
39 65 6.07463e-05
40 65 2.58413e-13
41 65 7.13637e-13
42 65 0.000505603
43 65 0.000126478
44 65 0.00053344
45 65 0.00146582
46 65 9.62032e-05
47 65 3.86089e-05
48 65 0.00013416
49 65 2.64172e-05
50 65 0.000710547
51 65 0.00162437
52 65 1.5436e-12
53 65 2.29101e-12
54 65 2.73011e-13
55 65 5.59531e-14
56 65 9.20743e-14
57 65 5.47314e-14
58 65 0.0201102
59 65 0.00173184
0 66 9.23732e-06
1 66 1.86385e-06
2 66 8.09901e-05
3 66 2.8124e-07
4 66 8.9196e-06
5 66 1.06155e-05
6 66 4.09239e-06
7 66 4.7053e-05
8 66 8.04835e-06
9 66 7.02063e-06
10 66 9.97191e-08
11 66 1.62144e-08
12 66 1.90474e-15
13 66 2.15881e-15
14 66 7.68132e-06
15 66 1.1991e-05
16 66 2.90302e-08
17 66 1.76973e-07
18 66 1.967e-05
19 66 8.21131e-06
20 66 9.66554e-05
21 66 3.37076e-05
22 66 8.3852e-15
23 66 1.08926e-13
24 66 1.86615e-14
25 66 3.37654e-13
26 66 1.46476e-13
27 66 4.36004e-15
28 66 1.19049e-12
29 66 2.24819e-12
30 66 1.0618e-15
31 66 5.11602e-15
32 66 1.07796e-13
33 66 5.73617e-14
34 66 1.60514e-13
35 66 1.63529e-13
36 66 2.59651e-13
37 66 1.18029e-13
38 66 1.29099e-06
39 66 2.56176e-06
40 66 2.55083e-14
41 66 1.65301e-14
42 66 9.68044e-07
43 66 5.40088e-07
44 66 2.00684e-06
45 66 8.78142e-07
46 66 0.000128838
47 66 0.000117369
48 66 0.00271964
49 66 0.00187622
50 66 4.58026e-05
51 66 0.000274541
52 66 1.89253e-14
53 66 1.31848e-15
54 66 6.83326e-13
55 66 2.58184e-13
56 66 6.00799e-12
57 66 1.34334e-11
58 66 9.29969e-06
59 66 8.29995e-07
0 67 1.86385e-06
1 67 9.23732e-06
2 67 2.81242e-07
3 67 8.09901e-05
4 67 1.06155e-05
5 67 8.9196e-06
6 67 4.7053e-05
7 67 4.09239e-06
8 67 7.02062e-06
9 67 8.04835e-06
10 67 1.62144e-08
11 67 9.97191e-08
12 67 2.11679e-15
13 67 1.87099e-15
14 67 1.1991e-05
15 67 7.68132e-06
16 67 1.76974e-07
17 67 2.90303e-08
18 67 8.21131e-06
19 67 1.967e-05
20 67 3.37076e-05
21 67 9.66554e-05
22 67 1.08743e-13
23 67 8.32608e-15
24 67 3.37557e-13
25 67 1.86007e-14
26 67 4.36834e-15
27 67 1.46693e-13
28 67 2.24779e-12
29 67 1.19056e-12
30 67 5.07662e-15
31 67 1.04254e-15
32 67 5.73433e-14
33 67 1.07616e-13
34 67 1.63712e-13
35 67 1.60313e-13
36 67 1.17867e-13
37 67 2.59669e-13
38 67 2.56176e-06
39 67 1.29099e-06
