0 60 5.08097e-07
1 60 1.46669e-05
2 60 2.29449e-07
3 60 8.18444e-07
4 60 1.67851e-05
5 60 1.12345e-05
6 60 4.647e-08
7 60 9.21196e-09
8 60 1.88472e-06
9 60 1.04298e-05
10 60 8.58239e-08
11 60 2.82552e-07
12 60 4.88027e-15
13 60 1.40128e-14
14 60 1.91233e-07
15 60 2.26317e-07
16 60 4.34613e-05
17 60 1.33044e-05
18 60 5.65067e-11
19 60 1.21899e-08
20 60 1.12656e-07
21 60 6.41564e-07
22 60 1.74986e-16
23 60 3.11702e-18
24 60 3.95808e-20
25 60 1.00353e-16
26 60 2.88234e-14
27 60 8.09761e-14
28 60 1.48384e-14
29 60 1.23719e-14
30 60 8.69817e-13
31 60 6.43506e-13
32 60 2.45146e-14
33 60 8.11333e-14
34 60 6.15985e-14
35 60 1.09588e-14
36 60 3.65639e-15
37 60 1.47537e-14
38 60 0.000504664
39 60 0.00011749
40 60 1.16127e-14
41 60 2.40468e-14
42 60 0.00231979
43 60 0.00102479
44 60 3.56975e-05
45 60 0.0015722
46 60 8.95648e-06
47 60 4.89735e-06
48 60 1.72948e-05
49 60 5.42566e-06
50 60 5.18713e-05
51 60 1.75226e-05
52 60 6.38587e-12
53 60 3.57037e-11
54 60 2.15207e-12
55 60 2.0005e-12
56 60 3.81784e-13
57 60 1.48155e-13
58 60 0.183236
59 60 0.274517
0 61 1.46669e-05
1 61 5.08099e-07
2 61 8.18444e-07
3 61 2.29449e-07
4 61 1.12345e-05
5 61 1.67851e-05
6 61 9.21178e-09
7 61 4.647e-08
8 61 1.04298e-05
9 61 1.88473e-06
10 61 2.82553e-07
11 61 8.58243e-08
12 61 1.40899e-14
13 61 4.85353e-15
14 61 2.26317e-07
15 61 1.91232e-07
16 61 1.33044e-05
17 61 4.34613e-05
18 61 1.21898e-08
19 61 5.65066e-11
20 61 6.41564e-07
21 61 1.12656e-07
22 61 3.95252e-18
23 61 1.81337e-16
24 61 9.45838e-17
25 61 2.03743e-19
26 61 8.11652e-14
27 61 2.87965e-14
28 61 1.23918e-14
29 61 1.48917e-14
30 61 6.42954e-13
31 61 8.70337e-13
32 61 8.10581e-14
33 61 2.46101e-14
34 61 1.09186e-14
35 61 6.14834e-14
36 61 1.48593e-14
37 61 3.62547e-15
38 61 0.00011749
39 61 0.000504664
40 61 2.4063e-14
41 61 1.16313e-14
42 61 0.00102479
43 61 0.00231979
44 61 0.0015722
45 61 3.56974e-05
46 61 4.89734e-06
47 61 8.95647e-06
48 61 5.42566e-06
49 61 1.72948e-05
