0 60 1.5998e-13
1 60 1.25472e-14
2 60 1.01833e-13
3 60 1.20002e-14
4 60 2.11934e-13
5 60 4.21353e-13
6 60 7.68861e-14
7 60 2.22837e-13
8 60 1.57364e-14
9 60 3.39118e-15
10 60 2.49122e-14
11 60 6.77361e-15
12 60 2.90778e-06
13 60 6.24911e-07
14 60 4.07987e-14
15 60 2.28229e-14
16 60 4.45966e-16
17 60 2.49392e-15
18 60 6.10743e-13
19 60 4.99597e-14
20 60 2.12499e-14
21 60 1.48617e-15
22 60 0.000299679
23 60 0.0007728
24 60 0.000114695
25 60 0.000708349
26 60 0.000831362
27 60 0.000204127
28 60 8.36732e-05
29 60 0.000121769
30 60 2.33642e-06
31 60 1.20703e-06
32 60 3.53614e-05
33 60 1.15672e-05
34 60 0.000245393
35 60 0.00110147
36 60 3.31232e-05
37 60 3.87012e-06
38 60 1.12995e-14
39 60 3.61401e-14
40 60 1.71483e-06
41 60 1.59599e-07
42 60 9.04915e-14
43 60 8.40138e-14
44 60 7.17327e-16
45 60 1.25538e-15
46 60 9.36336e-12
47 60 1.97236e-11
48 60 2.44121e-12
49 60 5.07732e-12
50 60 4.33241e-13
51 60 1.01421e-12
52 60 0.0010941
53 60 0.000117637
54 60 0.0751768
55 60 0.0894121
56 60 0.010251
57 60 0.0428177
58 60 1.12355e-14
59 60 8.6684e-15
0 61 1.2629e-14
1 61 1.60344e-13
2 61 1.20976e-14
3 61 1.01317e-13
4 61 4.20797e-13
5 61 2.12057e-13
6 61 2.23152e-13
7 61 7.68417e-14
8 61 3.41862e-15
9 61 1.55665e-14
10 61 6.73381e-15
11 61 2.47504e-14
12 61 6.24911e-07
13 61 2.90777e-06
14 61 2.27146e-14
15 61 4.07923e-14
16 61 2.46647e-15
17 61 4.43521e-16
18 61 5.01262e-14
19 61 6.10394e-13
20 61 1.48538e-15
21 61 2.11679e-14
22 61 0.0007728
23 61 0.000299679
24 61 0.000708349
25 61 0.000114695
26 61 0.000204127
27 61 0.000831362
28 61 0.000121769
29 61 8.36732e-05
30 61 1.20703e-06
31 61 2.33643e-06
32 61 1.15672e-05
33 61 3.53614e-05
34 61 0.00110147
35 61 0.000245393
36 61 3.87013e-06
37 61 3.31233e-05
38 61 3.62665e-14
39 61 1.11316e-14
40 61 1.59599e-07
41 61 1.71483e-06
42 61 8.3937e-14
43 61 9.09816e-14
44 61 1.29524e-15
45 61 7.78588e-16
46 61 1.97041e-11
47 61 9.36312e-12
48 61 5.07996e-12
49 61 2.43981e-12
50 61 1.01185e-12
51 61 4.32031e-13
52 61 0.000117638
53 61 0.0010941
54 61 0.0894121
55 61 0.0751768
56 61 0.0428177
57 61 0.010251
58 61 8.3649e-15
59 61 1.0907e-14
0 62 9.47528e-07
1 62 1.21152e-06
2 62 1.67365e-05
3 62 2.54615e-05
4 62 2.97823e-07
5 62 2.4343e-08
6 62 1.39862e-05
7 62 8.31147e-06
8 62 3.06017e-07
9 62 1.00046e-05
10 62 1.22369e-06
11 62 3.70425e-06
12 62 2.15027e-16
13 62 2.43713e-14
14 62 4.0867e-07
15 62 9.3268e-06
16 62 2.43513e-06
17 62 6.05896e-07
18 62 2.19649e-08
19 62 1.68045e-07
20 62 1.83337e-07
21 62 7.79024e-08
22 62 5.81241e-17
23 62 1.91372e-16
24 62 2.14216e-16
25 62 5.75939e-17
26 62 8.06731e-16
27 62 2.88996e-15
28 62 2.5932e-15
29 62 1.42991e-14
30 62 3.46986e-14
31 62 6.48207e-14
32 62 6.18518e-13
33 62 3.91713e-13
34 62 1.01267e-13
35 62 4.48257e-15
36 62 2.45117e-16
37 62 2.6622e-15
38 62 0.000155998
39 62 0.000278387
40 62 4.8195e-14
41 62 8.11874e-14
42 62 0.000278705
43 62 0.00046973
44 62 0.000228971
45 62 0.00148507
46 62 2.18616e-06
