0 60 5.23278e-05
1 60 3.29424e-06
2 60 1.54079e-06
3 60 3.46254e-07
4 60 1.09677e-05
5 60 1.87361e-05
6 60 3.30218e-07
7 60 1.28053e-06
8 60 9.58911e-06
9 60 1.75179e-06
10 60 1.68369e-07
11 60 1.4992e-07
12 60 1.27202e-13
13 60 2.14926e-14
14 60 4.71953e-08
15 60 3.63916e-08
16 60 5.13849e-06
17 60 2.55506e-05
18 60 5.471e-10
19 60 2.0754e-11
20 60 1.51754e-06
21 60 4.63085e-07
22 60 1.04425e-16
23 60 6.23186e-16
24 60 1.679e-16
25 60 5.80011e-16
26 60 1.27306e-14
27 60 2.31644e-15
28 60 1.98461e-15
29 60 2.58933e-15
30 60 5.56964e-13
31 60 8.98287e-13
32 60 6.62533e-15
33 60 2.0181e-15
34 60 3.4237e-15
35 60 1.79238e-14
36 60 1.30744e-14
37 60 1.93003e-15
38 60 0.000449707
39 60 0.00140745
40 60 1.26689e-14
41 60 1.13921e-14
42 60 0.00127041
43 60 0.00198903
44 60 0.000626953
45 60 1.66062e-05
46 60 1.87207e-05
47 60 3.86253e-05
48 60 1.42176e-05
49 60 2.89797e-05
50 60 1.14484e-06
51 60 3.31065e-06
52 60 3.86121e-11
53 60 4.93891e-12
54 60 1.89391e-12
55 60 2.07724e-12
56 60 1.5344e-13
57 60 5.43091e-13
58 60 0.305529
59 60 0.147541
0 61 3.29424e-06
1 61 5.23278e-05
2 61 3.46254e-07
3 61 1.54079e-06
4 61 1.87362e-05
5 61 1.09677e-05
6 61 1.28053e-06
7 61 3.30218e-07
8 61 1.75179e-06
9 61 9.58911e-06
10 61 1.4992e-07
11 61 1.68369e-07
12 61 2.10972e-14
13 61 1.273e-13
14 61 3.63916e-08
15 61 4.71954e-08
16 61 2.55506e-05
17 61 5.13849e-06
18 61 2.07547e-11
19 61 5.47107e-10
20 61 4.63085e-07
21 61 1.51754e-06
22 61 6.32644e-16
23 61 9.51262e-17
24 61 6.00445e-16
25 61 1.76e-16
26 61 2.30886e-15
27 61 1.26551e-14
28 61 2.62857e-15
29 61 1.96595e-15
30 61 8.97625e-13
31 61 5.57069e-13
32 61 2.0169e-15
33 61 6.65014e-15
34 61 1.78777e-14
35 61 3.43998e-15
36 61 1.95021e-15
37 61 1.31583e-14
38 61 0.00140745
39 61 0.000449707
40 61 1.14228e-14
41 61 1.27161e-14
42 61 0.00198903
43 61 0.00127041
44 61 1.66062e-05
45 61 0.000626953
46 61 3.86253e-05
47 61 1.87207e-05
48 61 2.89797e-05
49 61 1.42176e-05
50 61 3.31065e-06
51 61 1.14484e-06
52 61 4.9347e-12
53 61 3.85973e-11
54 61 2.07482e-12
55 61 1.89417e-12
56 61 5.4378e-13
57 61 1.53415e-13
58 61 0.147541
59 61 0.305529
0 62 8.00488e-17
1 62 3.04591e-16
2 62 1.28973e-14
3 62 2.25603e-14
4 62 1.37888e-15
5 62 3.35661e-16
6 62 7.07935e-14
7 62 4.46728e-14
8 62 4.37424e-16
9 62 2.3005e-14
10 62 3.79761e-16
11 62 7.93676e-16
12 62 5.55736e-09
13 62 4.88126e-08
14 62 3.33892e-17
15 62 5.00188e-16
16 62 9.09321e-17
17 62 3.30082e-17
18 62 6.07583e-16
19 62 1.81116e-14
20 62 5.65453e-14
21 62 2.63605e-14
22 62 6.12576e-07
23 62 2.77984e-06
24 62 0.000190304
25 62 6.45592e-05
26 62 4.96093e-09
27 62 5.88448e-09
28 62 3.51923e-05
29 62 0.000190474
30 62 2.04594e-08
31 62 1.43577e-07
32 62 1.28464e-06
33 62 7.83399e-07
34 62 4.53727e-05
35 62 2.05559e-06
36 62 2.57008e-06
37 62 0.000127604
38 62 2.52933e-16
