0 60 2.20103e-05
1 60 4.68632e-05
2 60 8.25757e-07
3 60 3.67147e-06
4 60 3.67533e-06
5 60 4.14068e-05
6 60 8.77383e-08
7 60 7.15244e-09
8 60 1.3437e-05
9 60 2.34243e-06
10 60 1.90228e-07
11 60 8.5959e-08
12 60 1.33917e-13
13 60 2.14348e-14
14 60 1.00432e-06
15 60 3.45924e-08
16 60 3.01527e-05
17 60 3.81095e-05
18 60 2.91747e-07
19 60 8.47026e-08
20 60 4.26564e-08
21 60 3.10409e-07
22 60 1.01834e-15
23 60 1.99953e-16
24 60 8.3843e-17
25 60 1.54739e-16
26 60 1.19707e-14
27 60 2.5258e-14
28 60 8.82378e-15
29 60 5.65545e-16
30 60 2.14895e-12
31 60 9.1894e-14
32 60 5.55107e-14
33 60 1.01136e-13
34 60 1.37485e-14
35 60 8.88753e-14
36 60 2.15173e-14
37 60 3.80191e-15
38 60 0.00161364
39 60 0.000478599
40 60 5.13583e-14
41 60 7.72264e-15
42 60 0.00205979
43 60 0.00179402
44 60 0.00118239
45 60 0.000672602
46 60 3.04147e-06
47 60 3.9211e-05
48 60 3.46927e-08
49 60 9.79038e-08
50 60 7.86964e-05
51 60 5.85033e-06
52 60 4.09032e-11
53 60 1.41337e-11
54 60 4.10096e-15
55 60 5.63953e-12
56 60 1.23463e-13
57 60 6.33787e-13
58 60 0.114168
59 60 0.327148
0 61 4.68632e-05
1 61 2.20103e-05
2 61 3.67147e-06
3 61 8.25757e-07
4 61 4.14068e-05
5 61 3.67533e-06
6 61 7.15247e-09
7 61 8.77381e-08
8 61 2.34243e-06
9 61 1.3437e-05
10 61 8.5959e-08
11 61 1.90228e-07
12 61 2.16135e-14
13 61 1.34143e-13
14 61 3.45925e-08
15 61 1.00432e-06
16 61 3.81095e-05
17 61 3.01527e-05
18 61 8.47026e-08
19 61 2.91746e-07
20 61 3.10408e-07
21 61 4.26565e-08
22 61 1.86389e-16
23 61 9.85785e-16
24 61 1.56134e-16
25 61 8.17714e-17
26 61 2.52631e-14
27 61 1.1935e-14
28 61 5.38837e-16
29 61 8.89119e-15
30 61 9.19408e-14
31 61 2.14993e-12
32 61 1.00911e-13
33 61 5.57784e-14
34 61 8.89619e-14
35 61 1.37783e-14
36 61 3.78947e-15
37 61 2.13733e-14
38 61 0.000478599
39 61 0.00161364
40 61 7.74041e-15
41 61 5.14357e-14
42 61 0.00179402
43 61 0.00205979
44 61 0.000672602
45 61 0.00118239
46 61 3.9211e-05
47 61 3.04147e-06
48 61 9.79035e-08
49 61 3.46925e-08
50 61 5.85033e-06
51 61 7.86964e-05
52 61 1.41377e-11
53 61 4.09079e-11
54 61 5.63447e-12
55 61 4.05129e-15
56 61 6.33801e-13
57 61 1.23207e-13
58 61 0.327148
59 61 0.114168
0 62 1.67575e-14
1 62 4.59397e-14
2 62 1.28764e-14
3 62 1.38382e-14
4 62 1.06615e-13
5 62 2.70483e-14
6 62 1.66046e-14
7 62 2.70154e-14
8 62 5.17695e-16
9 62 1.69967e-14
10 62 4.38417e-16
11 62 5.74959e-16
12 62 1.30397e-07
13 62 4.13734e-06
14 62 3.22567e-16
15 62 1.3288e-15
16 62 1.4886e-16
17 62 5.29966e-17
18 62 1.26301e-17
19 62 1.55834e-16
20 62 8.36982e-14
21 62 1.11864e-13
22 62 0.00010365
23 62 0.000203814
24 62 5.17585e-05
25 62 4.33592e-05
26 62 4.46241e-05
27 62 4.59014e-05
28 62 4.49798e-05
29 62 7.84535e-05
30 62 2.90209e-06
31 62 7.74069e-06
32 62 1.45095e-07
33 62 4.93574e-07
34 62 7.21386e-06
35 62 1.33238e-07
36 62 1.67352e-05
37 62 0.000267412
38 62 6.16204e-15
39 62 6.23532e-15
40 62 1.65513e-07
41 62 7.77106e-07
42 62 6.74293e-16
43 62 1.01873e-15
44 62 2.89149e-16
45 62 9.12368e-15
46 62 1.70554e-12
47 62 3.34525e-13
48 62 1.71634e-12
49 62 5.7193e-13
50 62 4.35012e-14
51 62 4.07863e-14
52 62 0.000119575
53 62 0.000834975
54 62 0.00413142
55 62 0.000802784
56 62 0.00552644
57 62 0.00104178
58 62 6.53124e-14
59 62 3.37724e-14
0 63 4.58186e-14
1 63 1.68058e-14
2 63 1.37503e-14
3 63 1.29123e-14
4 63 2.70544e-14
5 63 1.065e-13
6 63 2.70518e-14
7 63 1.65983e-14
8 63 1.69904e-14
9 63 5.16699e-16
10 63 5.69607e-16
11 63 4.45776e-16
12 63 4.13734e-06
13 63 1.30396e-07
14 63 1.34645e-15
15 63 3.22792e-16
16 63 5.36578e-17
17 63 1.47901e-16
18 63 1.5608e-16
19 63 1.23921e-17
20 63 1.11955e-13
21 63 8.3608e-14
22 63 0.000203814
23 63 0.00010365
24 63 4.33592e-05
25 63 5.17585e-05
26 63 4.59014e-05
27 63 4.46241e-05
28 63 7.84535e-05
29 63 4.49798e-05
30 63 7.74069e-06
31 63 2.90209e-06
32 63 4.93574e-07
33 63 1.45095e-07
34 63 1.33238e-07
35 63 7.21386e-06
36 63 0.000267412
37 63 1.67352e-05
38 63 6.24422e-15
39 63 6.08695e-15
40 63 7.77107e-07
41 63 1.65513e-07
42 63 1.02844e-15
43 63 6.59749e-16
44 63 9.08592e-15
45 63 3.06878e-16
46 63 3.34457e-13
47 63 1.70505e-12
48 63 5.70935e-13
49 63 1.71643e-12
50 63 4.09621e-14
51 63 4.3526e-14
52 63 0.000834975
53 63 0.000119575
54 63 0.000802784
55 63 0.00413142
56 63 0.00104178
57 63 0.00552644
58 63 3.34754e-14
59 63 6.53386e-14
0 64 2.28136e-14
1 64 1.35631e-14
2 64 1.33284e-14
3 64 3.04152e-14
4 64 6.57278e-14
5 64 3.73513e-15
6 64 1.15585e-13
7 64 2.71791e-14
8 64 3.1242e-15
9 64 1.37137e-14
10 64 9.96471e-16
11 64 4.31067e-15
12 64 1.53061e-07
13 64 7.50888e-07
14 64 1.04987e-15
15 64 1.5132e-14
16 64 1.67949e-16
17 64 1.70809e-16
18 64 2.46601e-14
19 64 1.34056e-13
20 64 5.03726e-15
21 64 1.53666e-16
22 64 6.7923e-05
23 64 5.95275e-05
24 64 0.000244173
25 64 4.86196e-05
26 64 3.16913e-05
27 64 8.91271e-05
28 64 8.38795e-06
29 64 9.55279e-05
30 64 3.16832e-06
31 64 5.9367e-06
32 64 1.3723e-05
33 64 2.79509e-06
34 64 0.000188057
35 64 5.83895e-05
36 64 9.61337e-07
37 64 5.29814e-06
38 64 3.00029e-16
39 64 4.73401e-15
40 64 1.27649e-06
41 64 7.64443e-07
42 64 2.56364e-15
43 64 8.05706e-15
44 64 3.05956e-15
45 64 4.56515e-15
46 64 2.08995e-12
47 64 1.23317e-13
48 64 3.6324e-13
49 64 1.64113e-12
50 64 3.8247e-14
51 64 1.81615e-13
52 64 2.73502e-05
53 64 0.000232376
54 64 0.00477474
55 64 0.00112806
56 64 0.00590676
57 64 0.000280226
58 64 1.27811e-14
59 64 1.99136e-14
0 65 1.35348e-14
1 65 2.27899e-14
2 65 3.04701e-14
3 65 1.33077e-14
4 65 3.7046e-15
5 65 6.57734e-14
6 65 2.72368e-14
7 65 1.1543e-13
8 65 1.37579e-14
9 65 3.12035e-15
10 65 4.35555e-15
11 65 9.8498e-16
12 65 7.50888e-07
13 65 1.53061e-07
14 65 1.51303e-14
15 65 1.04411e-15
16 65 1.67957e-16
17 65 1.68345e-16
18 65 1.34141e-13
19 65 2.46654e-14
20 65 1.53142e-16
21 65 5.06735e-15
22 65 5.95275e-05
23 65 6.7923e-05
24 65 4.86196e-05
25 65 0.000244173
26 65 8.91271e-05
27 65 3.16913e-05
28 65 9.55279e-05
29 65 8.38795e-06
30 65 5.9367e-06
31 65 3.16832e-06
32 65 2.79509e-06
33 65 1.3723e-05
34 65 5.83895e-05
35 65 0.000188057
36 65 5.29815e-06
37 65 9.61337e-07
38 65 4.72889e-15
39 65 2.93215e-16
40 65 7.64443e-07
41 65 1.27649e-06
42 65 8.0583e-15
43 65 2.6149e-15
44 65 4.48273e-15
45 65 3.09509e-15
46 65 1.23468e-13
47 65 2.09005e-12
48 65 1.6414e-12
49 65 3.63172e-13
50 65 1.81891e-13
51 65 3.83977e-14
52 65 0.000232375
53 65 2.73502e-05
54 65 0.00112806
55 65 0.00477474
