0 0.00000085 0.06902201  0.00000000 -0.000000029219 -0.000000709193 -0.000000058322 -0.000000115290  0.000000116464  0.000000435650
1 5.87668382 0.06912935  1.59160708  1.808552658232 -0.303621486042 -1.592388143997  3.240482587754  3.753826831772  2.011149099204
2 5.87668371 0.06912935  1.59160703 -3.533909444071 -3.519162965150 -0.077658086306 -1.594222423268  1.630056590382  2.111333015299
3 5.87668366 0.06912935  1.59160700  0.897578775393  2.343862518557  3.707307727212 -2.281946189965  2.134816903845  2.174216974524
4 0.00000008 0.07072043  0.00000000  0.000000039907  0.000000003325 -0.000000018447 -0.000000008035  0.000000023020  0.000000066880
5 0.00000045 0.07072043  0.00000000  0.000000090657 -0.000000163659  0.000000185784 -0.000000253165  0.000000257543 -0.000000077754
6 0.00000036 0.07072043  0.00000000  0.000000023580  0.000000097143 -0.000000142730  0.000000094869  0.000000019342  0.000000304808
7 0.00000031 0.07077795  0.00000000 -0.000000003627 -0.000000029368 -0.000000129591 -0.000000126965  0.000000196070 -0.000000145925
8 0.00000043 0.07077795  0.00000000  0.000000074159  0.000000146675  0.000000325141  0.000000013598 -0.000000161141 -0.000000149613
9 0.00000046 0.07077795  0.00000000  0.000000097347  0.000000020480  0.000000080639  0.000000049956 -0.000000193741  0.000000389916
10 0.00000029 0.07082998  0.00000000  0.000000004606  0.000000162821  0.000000230595 -0.000000018785 -0.000000011902  0.000000056661
11 0.00000036 0.07082998  0.00000000 -0.000000000804  0.000000203123  0.000000154600  0.000000042189 -0.000000188833 -0.000000163321
12 0.00000025 0.07082998  0.00000000  0.000000106821  0.000000039033  0.000000121319 -0.000000084350 -0.000000115559  0.000000111345
13 0.00308053 0.07094537  0.00000045  0.001393474753 -0.001672650122 -0.000136314796  0.001772215567 -0.001257365831 -0.000099311441
14 0.00308036 0.07094537  0.00000045  0.000534373725  0.001140568489  0.001608477662 -0.000761501072 -0.002142764297 -0.000378997822
15 0.00283799 0.07108437  0.00000038 -0.000172473086  0.001629519355 -0.000172000352  0.001629582848 -0.000172300464  0.001629195393
