4 12 1.56762521 0.075807489979 0.12419535 -0.23962967 -1.38280994 0.57167499 -0.28794607 -0.06927461 -0.27081152
4 13 2.29750054 0.075807489979 0.26676700 -1.16213744 -0.70199569 -0.25652669 -0.84369173 1.30820704 -0.97268701
4 14 0.69849225 0.075807489979 0.02465722 0.44936996 0.30896802 -0.10890020 -0.27274319 0.13082545 0.29518372
4 15 2.52659047 0.075807489979 0.32261946 -1.30969248 0.69390371 0.77317055 -0.58969309 -1.02503429 1.48007998
5 8 0.00240335 0.073895553290 0.00000028 0.00185967 -0.00003573 -0.00132047 0.00039302 -0.00053917 -0.00035728
5 9 0.00128070 0.073895553290 0.00000008 -0.00063066 -0.00069822 0.00051646 0.00000896 0.00011423 0.00068927
5 10 2.76228400 0.075771487987 0.38543506 -0.44425875 -2.19956856 -1.11631322 0.94076105 -0.27374427 -0.62339612
5 11 1.66627918 0.075771487987 0.14025233 -0.63892287 0.80816792 0.28112180 0.90975359 -0.14602304 -0.88720047
5 12 1.61612845 0.075807489979 0.13199960 0.53225086 0.60868632 1.09829781 -0.49375624 0.69709865 -0.14859780
5 13 2.03768490 0.075807489979 0.20984321 0.50777275 -0.66425321 -0.90493941 -1.20916384 -0.98577767 0.44759816
5 14 2.65525224 0.075807489979 0.35631362 -0.43576834 -0.24812420 -0.71353282 -0.81588445 1.85461600 -1.47800804
5 15 0.89056900 0.075807489979 0.04008261 -0.05568088 0.17715377 -0.38859015 -0.58495291 -0.49237784 0.15172732
6 8 4.36367270 0.072281474040 0.91757185 -0.39146257 -2.91973675 -2.97527775 0.15045631 0.71197416 -0.99081374
6 9 3.09196518 0.072281474040 0.46068591 -0.78197909 0.49433388 0.55047112 -0.59668242 2.25733719 -1.71749000
6 10 0.00012901 0.074157408738 0.00000000 -0.00006984 0.00002615 -0.00006976 0.00002647 -0.00006967 0.00002571
6 11 0.00007586 0.074157408738 0.00000000 0.00002710 0.00003436 0.00002737 0.00003435 0.00002729 0.00003415
6 12 0.00001497 0.074193410730 0.00000000 0.00000158 0.00000161 0.00000950 0.00000070 -0.00001108 -0.00000233
6 13 0.00001761 0.074193410730 0.00000000 -0.00001308 -0.00000256 0.00000471 -0.00000206 0.00000909 0.00000482
6 14 0.00001117 0.074193410730 0.00000000 -0.00000777 -0.00000084 -0.00000022 0.00000189 0.00000762 -0.00000138
6 15 0.00001722 0.074193410730 0.00000000 0.00000733 -0.00000424 -0.00001255 0.00000628 0.00000492 -0.00000190
7 8 3.09196532 0.072281474040 0.46068595 -0.66216205 -0.64606401 0.41443748 0.69806153 1.85108560 2.14914542
7 9 4.36367273 0.072281474040 0.91757186 0.98974544 -2.77461885 2.87903716 0.76554541 -0.49049868 -1.11715272
7 10 0.00007543 0.074157408737 0.00000000 0.00003719 0.00002266 0.00003719 0.00002265 0.00003721 0.00002264
7 11 0.00012877 0.074157408737 0.00000000 -0.00001798 0.00007215 -0.00001793 0.00007214 -0.00001796 0.00007214
7 12 0.00001579 0.074193410729 0.00000000 -0.00000722 -0.00000667 -0.00000289 0.00000016 0.00001009 0.00000651
7 13 0.00001297 0.074193410729 0.00000000 0.00000291 0.00000043 -0.00000901 -0.00000473 0.00000612 0.00000429
7 14 0.00001888 0.074193410729 0.00000000 -0.00001289 -0.00000393 0.00001291 0.00000250 -0.00000004 0.00000146
7 15 0.00001300 0.074193410729 0.00000000 -0.00000529 0.00000027 -0.00000515 -0.00000181 0.00001043 0.00000152
