0 8 1.44954e-16
1 8 1.37707e-18
2 8 5.20268e-17
3 8 2.08895e-17
4 8 1.51198e-16
5 8 2.62171e-16
6 8 0.722949
7 8 0.0968499
0 9 3.84332e-17
1 9 1.73965e-18
2 9 9.15652e-17
3 9 4.30714e-18
4 9 4.58971e-17
5 9 4.08087e-17
6 9 0.110701
7 9 0.015486
0 10 0.000122543
1 10 8.26166e-06
2 10 0.0029403
3 10 4.86442e-05
4 10 0.00189375
5 10 0.00681633
6 10 3.06944e-17
7 10 5.68227e-17
0 11 0.000822466
1 11 7.77062e-06
2 11 0.0005405
3 11 0.00118893
4 11 0.0028126
5 11 0.000914292
6 11 7.989e-18
7 11 4.50107e-17
0 12 0.00155356
1 12 0.00496013
2 12 0.00137766
3 12 0.00284097
4 12 0.000130763
5 12 0.00200331
6 12 2.38011e-16
7 12 6.46648e-17
0 13 0.000733322
1 13 0.00126288
2 13 0.000191545
3 13 0.000714732
4 13 0.00136094
5 13 0.00111595
6 13 4.80112e-17
7 13 8.4618e-18
0 14 0.00192543
1 14 0.000292828
2 14 0.000488621
3 14 0.000681357
4 14 0.00011293
5 14 0.0031854
6 14 2.26363e-17
7 14 4.54489e-17
0 15 0.000130922
1 15 0.00595295
2 15 0.00145837
3 15 2.77257e-05
4 15 0.00333394
5 15 6.19665e-05
6 15 2.56081e-17
7 15 5.71511e-17
