0 8 0.00145618
1 8 0.00425564
2 8 0.109804
3 8 0.0496799
4 8 0.151935
5 8 0.00152207
6 8 1.31784e-16
7 8 3.60217e-18
0 9 0.00137608
1 9 0.00705473
2 9 0.0737369
3 9 0.0158178
4 9 0.0227418
5 9 0.145757
6 9 3.66015e-16
7 9 6.6135e-17
0 10 1.01995e-17
1 10 2.14752e-17
2 10 1.00204e-17
3 10 1.64798e-18
4 10 3.95867e-19
5 10 1.41759e-19
6 10 0.112414
7 10 0.181915
0 11 1.32815e-17
1 11 1.09011e-17
2 11 2.99402e-18
3 11 5.66057e-18
4 11 1.63706e-19
5 11 1.58773e-17
6 11 0.0227691
7 11 0.00486589
0 12 1.33167e-17
1 12 1.66029e-17
2 12 6.08017e-18
3 12 1.97629e-18
4 12 3.9157e-17
5 12 6.714e-18
6 12 0.00147168
7 12 0.000162438
0 13 1.94389e-19
1 13 4.35148e-17
2 13 4.35201e-18
3 13 2.68021e-18
4 13 1.11825e-17
5 13 6.13235e-18
6 13 0.0184506
7 13 0.0265937
0 14 3.32814e-17
1 14 7.92406e-17
2 14 3.75109e-17
3 14 2.3295e-17
4 14 1.31937e-18
5 14 8.25131e-18
6 14 0.0286963
7 14 0.0144976
0 15 6.05268e-17
1 15 6.54287e-18
2 15 1.40396e-17
3 15 4.32519e-18
4 15 3.63028e-18
5 15 1.61861e-17
6 15 0.00155278
7 15 0.00147361
