0 8 5.98771e-18
1 8 3.13453e-17
2 8 2.2079e-17
3 8 4.93406e-18
4 8 3.47422e-18
5 8 1.49276e-18
6 8 0.00129277
7 8 0.467589
0 9 2.19282e-16
1 9 2.19296e-17
2 9 7.59605e-17
3 9 5.40701e-18
4 9 2.98295e-17
5 9 1.47441e-16
6 9 0.467589
7 9 0.00129278
0 10 0.00927595
1 10 0.000799356
2 10 1.41868e-16
3 10 2.59917e-17
4 10 1.06557e-16
5 10 4.02002e-17
6 10 2.33678e-16
7 10 2.1099e-17
0 11 0.000799357
1 11 0.00927595
2 11 4.56416e-17
3 11 1.27449e-17
4 11 1.51839e-16
5 11 8.82043e-17
6 11 4.63458e-17
7 11 5.16724e-17
0 12 1.20056e-17
1 12 2.76075e-17
2 12 0.00638249
3 12 0.000513478
4 12 0.000178493
5 12 0.00344693
6 12 9.35089e-17
7 12 3.54529e-17
0 13 6.29516e-17
1 13 3.46622e-17
2 13 0.00227435
3 13 0.0034195
4 13 0.00100567
5 13 0.00382186
6 13 3.2893e-17
7 13 5.85219e-18
0 14 1.02604e-16
1 14 2.22977e-16
2 14 0.00163329
3 14 0.00426312
4 14 0.00173096
5 14 0.00289402
6 14 5.51755e-17
7 14 9.20982e-18
0 15 4.24543e-17
1 15 3.24304e-17
2 15 0.000231263
3 15 0.00232529
4 15 0.00760627
5 15 0.00035857
6 15 1.46879e-17
7 15 1.18289e-17
