0 8 0.0363296
1 8 0.0447576
2 8 0.00055131
3 8 0.00551173
4 8 0.00170123
5 8 0.00118655
6 8 2.52561e-17
7 8 5.219e-18
0 9 0.181289
1 9 0.291905
2 9 0.00126086
3 9 0.00126073
4 9 0.00101629
5 9 0.000735475
6 9 1.67038e-16
7 9 3.97634e-17
0 10 1.36896e-17
1 10 5.98686e-18
2 10 3.79007e-17
3 10 1.92725e-17
4 10 3.149e-18
5 10 4.37691e-17
6 10 0.00677307
7 10 0.0342959
0 11 5.48509e-17
1 11 1.89896e-16
2 11 3.23511e-17
3 11 7.25311e-17
4 11 2.22158e-17
5 11 7.98043e-18
6 11 0.00689572
7 11 0.0502837
0 12 2.21289e-17
1 12 5.1951e-17
2 12 4.66569e-17
3 12 6.92616e-18
4 12 4.29732e-18
5 12 7.30974e-19
6 12 0.103012
7 12 0.0748596
0 13 8.48382e-18
1 13 4.45756e-18
2 13 8.00147e-18
3 13 1.99219e-18
4 13 1.35525e-18
5 13 8.84736e-18
6 13 0.0573069
7 13 0.00517484
0 14 1.44227e-17
1 14 2.67346e-17
2 14 1.04117e-17
3 14 8.20251e-18
4 14 1.42246e-17
5 14 4.0738e-17
6 14 0.0413974
7 14 0.0102609
0 15 1.08324e-16
1 15 4.4143e-17
2 15 4.18171e-17
3 15 1.13268e-16
4 15 1.69268e-17
5 15 5.24932e-18
6 15 0.0257182
7 15 0.0165174
