0 8 7.42289e-17
1 8 1.44173e-17
2 8 2.39872e-17
3 8 8.06425e-18
4 8 2.43239e-17
5 8 8.56385e-17
6 8 0.166666
7 8 0.174599
0 9 1.55997e-16
1 9 1.04189e-17
2 9 1.01588e-17
3 9 1.00989e-17
4 9 2.74357e-18
5 9 6.22596e-17
6 9 0.183955
7 9 0.420766
0 10 0.000325775
1 10 0.000204292
2 10 0.000705993
3 10 0.00368035
4 10 0.00185185
5 10 0.00189726
6 10 2.12651e-17
7 10 1.23042e-17
0 11 9.67003e-05
1 11 0.000334275
2 11 0.000491341
3 11 0.00197461
4 11 0.00470016
5 11 0.00185378
6 11 1.30424e-17
7 11 1.01322e-16
0 12 0.00178772
1 12 0.00245169
2 12 0.00232643
3 12 0.00179853
4 12 0.00157883
5 12 0.00018987
6 12 5.39828e-18
7 12 5.51266e-18
0 13 0.000136535
1 13 0.00196885
2 13 0.00119562
3 13 0.000223141
4 13 0.0026627
5 13 0.00134897
6 13 1.03597e-16
7 13 5.85681e-18
0 14 0.00467376
1 14 0.00289782
2 14 0.000526015
3 14 0.000680585
4 14 3.48086e-05
5 14 0.00197294
6 14 6.83012e-17
7 14 1.91314e-18
0 15 0.00231571
1 15 0.000579928
2 15 0.00243768
3 15 0.00150853
4 15 0.000580094
5 15 2.14601e-05
6 15 1.35702e-16
7 15 3.83914e-17
