0 8 0.00640614
1 8 0.00166008
2 8 0.0293907
3 8 0.0693268
4 8 0.120259
5 8 0.0464378
6 8 6.30345e-17
7 8 1.19974e-17
0 9 0.00487051
1 9 0.00120593
2 9 0.0848373
3 9 0.0315891
4 9 0.0851505
5 9 0.104004
6 9 2.88124e-16
7 9 6.04475e-17
0 10 1.00914e-17
1 10 5.34274e-18
2 10 6.27174e-18
3 10 6.16155e-18
4 10 4.32172e-18
5 10 3.26206e-18
6 10 0.0707713
7 10 0.019124
0 11 1.87096e-18
1 11 1.52959e-17
2 11 4.92005e-18
3 11 1.06923e-17
4 11 2.04711e-17
5 11 1.58308e-19
6 11 0.121551
7 11 0.110518
0 12 3.25862e-18
1 12 3.2658e-17
2 12 2.07801e-17
3 12 3.04787e-17
4 12 6.76025e-18
5 12 3.04239e-17
6 12 0.0243986
7 12 0.0320477
0 13 3.24777e-17
1 13 2.78769e-16
2 13 1.43922e-17
3 13 1.41341e-17
4 13 4.19973e-17
5 13 3.6879e-17
6 13 0.00657473
7 13 0.00457905
0 14 3.11614e-17
1 14 2.823e-16
2 14 1.31494e-17
3 14 2.04936e-18
4 14 3.84239e-18
5 14 1.89662e-17
6 14 0.00944221
7 14 0.00221915
0 15 6.90886e-17
1 15 1.86103e-17
2 15 6.17043e-18
3 15 3.97367e-17
4 15 2.86324e-18
5 15 3.69678e-18
6 15 0.00151232
7 15 0.012125
