0 8 4.02798e-17
1 8 2.28784e-17
2 8 1.23643e-17
3 8 7.77983e-18
4 8 1.11469e-17
5 8 4.74626e-17
6 8 0.0550662
7 8 0.202848
0 9 1.20172e-16
1 9 2.11603e-17
2 9 3.1483e-17
3 9 4.48195e-19
4 9 9.68781e-19
5 9 9.02185e-17
6 9 0.179642
7 9 0.50843
0 10 7.03259e-05
1 10 0.000710365
2 10 0.00196164
3 10 0.00316174
4 10 5.49988e-05
5 10 0.000720168
6 10 1.11733e-16
7 10 8.04862e-18
0 11 3.75173e-06
1 11 0.000176599
2 11 0.00622673
3 11 0.00281223
4 11 0.00155315
5 11 0.00066469
6 11 1.93968e-16
7 11 7.39409e-17
0 12 0.000396432
1 12 0.00145948
2 12 0.000643917
3 12 0.000247225
4 12 0.000769589
5 12 0.000407546
6 12 2.23369e-17
7 12 9.3932e-18
0 13 0.00771144
1 13 0.000795991
2 13 0.00032009
3 13 0.00227852
4 13 0.000949645
5 13 0.0019528
6 13 2.57692e-16
7 13 3.7044e-18
0 14 0.00219698
1 14 0.000622192
2 14 0.00249095
3 14 0.00277396
4 14 0.00013865
5 14 0.00122844
6 14 5.07447e-17
7 14 7.76386e-19
0 15 0.00165623
1 15 0.00197329
2 15 0.000857748
3 15 0.000539376
4 15 0.00266176
5 15 0.000825994
6 15 1.43375e-17
7 15 1.53864e-17
