0 8 0.00662246
1 8 0.00581571
2 8 0.0132968
3 8 0.106307
4 8 0.0291784
5 8 0.098509
6 8 7.84399e-14
7 8 2.42522e-14
0 9 0.00581571
1 9 0.00662246
2 9 0.106307
3 9 0.0132968
4 9 0.098509
5 9 0.0291784
6 9 2.42525e-14
7 9 7.8435e-14
0 10 7.69811e-13
1 10 1.76349e-12
2 10 1.98092e-13
3 10 7.32143e-15
4 10 3.38339e-14
5 10 1.96035e-14
6 10 0.0236089
7 10 0.0844936
0 11 1.76347e-12
1 11 7.69802e-13
2 11 7.31906e-15
3 11 1.98088e-13
4 11 1.96013e-14
5 11 3.38404e-14
6 11 0.0844936
7 11 0.0236089
0 12 3.42452e-12
1 12 1.19875e-13
2 12 3.66239e-14
3 12 5.66533e-13
4 12 3.11018e-15
5 12 4.72627e-14
6 12 0.113471
7 12 0.0176956
0 13 1.19872e-13
1 13 3.42449e-12
2 13 5.66538e-13
3 13 3.66234e-14
4 13 4.72633e-14
5 13 3.10966e-15
6 13 0.0176956
7 13 0.113471
0 14 3.17687e-15
1 14 3.01209e-14
2 14 1.60978e-12
3 14 1.5451e-13
4 14 1.27234e-12
5 14 3.47836e-13
6 14 4.69833e-05
7 14 0.000954226
0 15 3.01178e-14
1 15 3.17469e-15
2 15 1.54513e-13
3 15 1.60977e-12
4 15 3.47839e-13
5 15 1.27232e-12
6 15 0.000954226
7 15 4.69833e-05
