0 8 2.85096e-05
1 8 2.00758e-05
2 8 0.0140241
3 8 0.114288
4 8 0.0284484
5 8 0.0980026
6 8 2.76864e-13
7 8 1.40831e-13
0 9 2.00758e-05
1 9 2.85096e-05
2 9 0.114288
3 9 0.0140241
4 9 0.0980026
5 9 0.0284484
6 9 1.40829e-13
7 9 2.76854e-13
0 10 8.20126e-13
1 10 2.46791e-12
2 10 1.60394e-13
3 10 7.30438e-14
4 10 6.13387e-14
5 10 4.40868e-14
6 10 0.028182
7 10 0.10159
0 11 2.46792e-12
1 11 8.20159e-13
2 11 7.30407e-14
3 11 1.60392e-13
4 11 4.40859e-14
5 11 6.13385e-14
6 11 0.10159
7 11 0.028182
0 12 3.2309e-12
1 12 1.52654e-13
2 12 2.05709e-13
3 12 1.05457e-12
4 12 5.34939e-14
5 12 3.67737e-13
6 12 0.0994657
7 12 0.0156962
0 13 1.52656e-13
1 13 3.23086e-12
2 13 1.05456e-12
3 13 2.05711e-13
4 13 3.67733e-13
5 13 5.34917e-14
6 13 0.0156962
7 13 0.0994657
0 14 4.50784e-17
1 14 4.04229e-16
2 14 1.66051e-12
3 14 1.56684e-13
4 14 1.31088e-12
5 14 3.35752e-13
6 14 1.10105e-05
7 14 0.000243589
0 15 4.04245e-16
1 15 4.512e-17
2 15 1.56676e-13
3 15 1.6605e-12
4 15 3.35747e-13
5 15 1.31088e-12
6 15 0.000243589
7 15 1.10105e-05
