0 8 7.913e-12
1 8 2.05095e-12
2 8 1.21449e-13
3 8 3.84168e-13
4 8 8.75881e-14
5 8 6.77841e-15
6 8 0.225886
7 8 0.246306
0 9 2.05095e-12
1 9 7.91303e-12
2 9 3.84166e-13
3 9 1.21449e-13
4 9 6.77898e-15
5 9 8.75877e-14
6 9 0.246306
7 9 0.225886
0 10 7.17659e-06
1 10 7.88275e-06
2 10 0.00112868
3 10 0.00174037
4 10 0.000582323
5 10 0.00630883
6 10 3.30385e-14
7 10 2.27861e-15
0 11 7.88275e-06
1 11 7.17659e-06
2 11 0.00174037
3 11 0.00112868
4 11 0.00630883
5 11 0.000582323
6 11 2.27882e-15
7 11 3.30353e-14
0 12 1.87564e-06
1 12 1.10586e-05
2 12 0.00311636
3 12 0.00311395
4 12 0.00138084
5 12 0.00164736
6 12 4.87331e-14
7 12 1.14139e-13
0 13 1.10586e-05
1 13 1.87564e-06
2 13 0.00311395
3 13 0.00311636
4 13 0.00164736
5 13 0.00138084
6 13 1.14137e-13
7 13 4.8731e-14
0 14 0.00695288
1 14 0.00177117
2 14 1.24013e-05
3 14 2.29452e-05
4 14 3.57071e-07
5 14 1.26661e-06
6 14 4.62359e-12
7 14 8.16318e-14
0 15 0.00177117
1 15 0.00695288
2 15 2.29452e-05
3 15 1.24013e-05
4 15 1.26661e-06
5 15 3.57071e-07
6 15 8.16312e-14
7 15 4.62358e-12
