0 8 5.96149e-12
1 8 5.0072e-12
2 8 7.26266e-14
3 8 4.05579e-13
4 8 5.63249e-14
5 8 4.7756e-14
6 8 0.215915
7 8 0.253713
0 9 5.00719e-12
1 9 5.96151e-12
2 9 4.05577e-13
3 9 7.26269e-14
4 9 4.77555e-14
5 9 5.63241e-14
6 9 0.253713
7 9 0.215915
0 10 1.61993e-05
1 10 4.56893e-05
2 10 1.71231e-05
3 10 2.47899e-07
4 10 0.0118866
5 10 0.000911649
6 10 1.81025e-15
7 10 1.34643e-14
0 11 4.56893e-05
1 11 1.61993e-05
2 11 2.47899e-07
3 11 1.71231e-05
4 11 0.000911649
5 11 0.0118866
6 11 1.34636e-14
7 11 1.81043e-15
0 12 0.000436607
1 12 6.17808e-06
2 12 0.00270429
3 12 0.00741845
4 12 1.36215e-07
5 12 2.26017e-10
6 12 1.2154e-13
7 12 4.09546e-14
0 13 6.17808e-06
1 13 0.000436607
2 13 0.00741845
3 13 0.00270429
4 13 2.26017e-10
5 13 1.36215e-07
6 13 4.09529e-14
7 13 1.21537e-13
0 14 0.000444846
1 14 0.00608865
2 14 0.000347312
3 14 3.3862e-05
4 14 1.118e-05
5 14 3.05518e-06
6 14 1.90774e-13
7 14 4.38172e-12
0 15 0.00608865
1 15 0.000444846
2 15 3.3862e-05
3 15 0.000347312
4 15 3.05518e-06
5 15 1.118e-05
6 15 4.38174e-12
7 15 1.90772e-13
