0 0.00047244 0.06549820  0.00000001  0.000116818121 -0.000288291185  0.000128997428 -0.000318349422 -0.000034522901  0.000085197472
1 5.12681619 0.06560583  1.14959985  0.008637430988  3.624662056038 -0.008639856887 -3.625680079945  0.000045457224  0.019075971878
2 5.67223965 0.06563369  1.40781217  0.817660836659  3.927165942402  0.817454975690  3.926177208386 -0.000198749596 -0.000954577301
3 6.39488825 0.06565809  1.79004068 -0.014981589526  0.002383525599  0.016173113803 -0.002573092732  6.315421292524 -1.004764276283
4 0.00000353 0.06712182  0.00000000 -0.000000451269 -0.000002460376 -0.000000445054 -0.000002426884  0.000000062373  0.000000340021
5 0.00000373 0.06717675  0.00000000  0.000000203013 -0.000002123418 -0.000000189037  0.000001976848 -0.000000221982  0.000002322290
6 0.00022067 0.06718310  0.00000000 -0.000043944878  0.000150883653  0.000043318313 -0.000148732918 -0.000000010458  0.000000036363
7 0.00000219 0.06722651  0.00000000  0.000000345031 -0.000001609291 -0.000000206883  0.000000964576 -0.000000221721  0.000001034210
8 0.00029624 0.06726021  0.00000000 -0.000206596485  0.000027951983 -0.000206928283  0.000027996822  0.000026076430 -0.000003528068
9 0.00000481 0.06727954  0.00000000 -0.000000044618 -0.000000256211 -0.000000029894 -0.000000171915  0.000000822557  0.000004730578
10 0.00048122 0.06738643  0.00000001 -0.000111614355  0.000321721665  0.000111442646 -0.000321226727 -0.000000079541  0.000000228987
11 0.00048207 0.06747912  0.00000001 -0.000311537399  0.000043182122 -0.000310308607  0.000043011984  0.000186174624 -0.000025805699
12 0.00000895 0.06759463  0.00000000 -0.000003584471  0.000006525909  0.000002393799 -0.000004357979 -0.000000067171  0.000000122451
13 0.00001424 0.06765837  0.00000000 -0.000002113958  0.000008916557  0.000001870407 -0.000007888841  0.000001681132 -0.000007090460
14 0.00001378 0.06767615  0.00000000  0.000001626220  0.000009231125  0.000001752286  0.000009946123 -0.000000015147 -0.000000085484
15 0.00145076 0.06795511  0.00000010  0.000085667504 -0.000011905549  0.000088514720 -0.000012301436  0.001431659564 -0.000198963528
16 0.00000577 0.06825407  0.00000000  0.000000568771  0.000003479622  0.000000476144  0.000002914429 -0.000000561309 -0.000003435499
17 0.00000965 0.06825685  0.00000000 -0.000000720607  0.000002611210  0.000000742510 -0.000002691355 -0.000002349239  0.000008512253
18 0.00020289 0.06826433  0.00000000 -0.000062478020  0.000129516899  0.000062186316 -0.000128912409 -0.000000002985  0.000000006345
19 0.00024420 0.06826926  0.00000000  0.000121979465 -0.000016812981  0.000122360176 -0.000016865566 -0.000169331187  0.000023339818
20 0.00020892 0.06832184  0.00000000 -0.000054329448  0.000137287726  0.000054390517 -0.000137441753 -0.000000025763  0.000000065180
21 0.00020966 0.06832645  0.00000000  0.000099255824 -0.000013516043  0.000098464092 -0.000013408236 -0.000153660940  0.000020924597
22 0.00000612 0.06833059  0.00000000 -0.000000649530  0.000001926416  0.000000768761 -0.000002280144 -0.000001675164  0.000004968065
23 0.00000910 0.06833400  0.00000000 -0.000000389642 -0.000002131537  0.000000001659  0.000000009280  0.000001588839  0.000008690507
24 0.00000034 0.06876629  0.00000000 -0.000000154808  0.000000277278  0.000000054368 -0.000000097433  0.000000025303 -0.000000045388
25 0.00007931 0.06876835  0.00000000  0.000010919000 -0.000055330340 -0.000010768908  0.000054570133  0.000000764799 -0.000003875889
26 0.00008679 0.06876885  0.00000000 -0.000010626483 -0.000060492876 -0.000010598736 -0.000060335888  0.000000475231  0.000002704901
27 0.00163344 0.06877664  0.00000012 -0.000026833007  0.000003760051 -0.000028134548  0.000003942215  0.001617169831 -0.000226599627
28 0.00151713 0.06923712  0.00000011 -0.000438794276  0.000943053362 -0.000406648875  0.000873971076 -0.000227413847  0.000488761624
29 4.43372519 0.06928995  0.90806414  0.295975272171  3.122862815274  0.295646847535  3.119397107235 -0.000033800879 -0.000356619097
30 4.07696730 0.06929216  0.76783392  0.243711176761 -2.870874427112 -0.243987679555  2.874132151177  0.001139915747 -0.013427970353
31 5.27444151 0.06933075  1.28584207  0.010989050351 -0.000125031065 -0.011649906578  0.000132548225 -5.274075848038  0.060006082986
32 0.00592080 0.06942956  0.00000162  0.000424976350 -0.000805989899  0.000255284125 -0.000484159244 -0.002716655934  0.005152269660
33 2.45248583 0.06946608  0.27854447 -0.001720586306  0.000736803678  0.001613568765 -0.000690975312  2.254468957047 -0.965427312159
34 0.93231595 0.06953537  0.04029403 -0.129126908966  0.648619502166  0.128304615157 -0.644489012869 -0.000383040681  0.001924055901
35 1.20225785 0.06955660  0.06702585  0.001125161942 -0.001029374658 -0.001795217728  0.001642390936 -0.887040743230  0.811525980386
36 0.03057352 0.06956752  0.00004335  0.009098272252  0.015404670189  0.008882897177  0.015040010208 -0.008947323140 -0.015149096990
37 1.09499798 0.06956994  0.05561052  0.384312452754  0.679603326956  0.377925241826  0.668308430952 -0.000217291563 -0.000384252185
38 0.97669736 0.06957346  0.04424583  0.641528853552  0.251202354483  0.644639294541  0.252420304857  0.000087256617  0.000034166600
39 0.53423687 0.06958706  0.01324052 -0.232461970125  0.277321688926  0.252474619607 -0.301196314880 -0.000451983900  0.000539206605
40 0.00817583 0.06980112  0.00000311  0.003483993665 -0.005179230399  0.002946667696 -0.004380453921 -0.000056709044  0.000084302764
41 0.22804562 0.06981244  0.00242039 -0.013481326197 -0.162022983742 -0.013259789530 -0.159360473522  0.000013859154  0.000166561039
42 0.16587711 0.06984070  0.00128112 -0.097591842358  0.029584301091  0.102295821112 -0.031010281141 -0.072186474481  0.021882832138
43 0.29789007 0.06984108  0.00413173  0.207324864767  0.035973957079 -0.205361814694 -0.035633338259 -0.031429535860 -0.005453495826
44 0.61293979 0.06984928  0.01749469 -0.150201486025 -0.408472678099 -0.148956907934 -0.405088049315  0.000182596761  0.000496571629
45 0.60380149 0.06986630  0.01698106 -0.224332398324  0.360584218743  0.226690395703 -0.364374383300  0.004513643985 -0.007255076909
46 0.00783375 0.06987834  0.00000286 -0.003748507809  0.005008302922 -0.002554181227  0.003412589041  0.001207908591 -0.001613861782
47 0.29530325 0.06988789  0.00406300  0.008712482595 -0.001589212391 -0.011245403770  0.002051233633 -0.290161359182  0.052927288892
48 0.00636040 0.06993874  0.00000189  0.001088481741 -0.004618314514  0.000850635322 -0.003609157114  0.000469656989 -0.001992702385
49 0.47434901 0.06996378  0.01049489  0.001713497924 -0.000394534056 -0.000788914358  0.000181647977 -0.462250139307  0.106433280593
50 0.07597527 0.06996912  0.00026925 -0.036518350718 -0.038653479327  0.037058894986  0.039225627806 -0.003917967802 -0.004147042106
51 0.09200888 0.07001337  0.00039514 -0.022712354426 -0.061199122596 -0.022557188292 -0.060781023164  0.000395212939  0.001064913805
52 0.00379128 0.07029534  0.00000067 -0.000103754793  0.000072935785 -0.002833612164  0.001991922404 -0.001256937600  0.000883581027
53 0.38697275 0.07030211  0.00701840  0.095238782454 -0.258268540328  0.094065536571 -0.255086952784  0.002615979390 -0.007094002035
54 0.61594577 0.07030363  0.01778162 -0.039058208131  0.010560861914  0.046267394910 -0.012510141173 -0.591502901062  0.159935183876
55 0.90459006 0.07030506  0.03835296  0.509992396663 -0.384964696379 -0.510384607759  0.385260761656 -0.026166491850  0.019751619563
56 0.00740776 0.07032752  0.00000257  0.002500633257 -0.002861400592  0.004184208693 -0.004787864151 -0.000035147041  0.000040217027
57 1.88672103 0.07035226  0.16695606 -1.236702787245  0.507571385853  1.221563309688 -0.501357778404 -0.157750846663  0.064744593113
