0 8 2.0071e-05
1 8 6.24726e-06
2 8 0.00526624
3 8 0.0105357
4 8 0.192776
5 8 0.0633186
6 8 2.87721e-14
7 8 7.30125e-14
0 9 6.24726e-06
1 9 2.0071e-05
2 9 0.0105357
3 9 0.00526624
4 9 0.0633186
5 9 0.192776
6 9 7.30075e-14
7 9 2.87707e-14
0 10 1.28016e-12
1 10 1.03824e-12
2 10 1.47191e-14
3 10 1.5141e-13
4 10 4.57952e-14
5 10 4.24675e-14
6 10 0.0845386
7 10 0.0181782
0 11 1.03823e-12
1 11 1.28017e-12
2 11 1.51413e-13
3 11 1.47192e-14
4 11 4.24671e-14
5 11 4.57958e-14
6 11 0.0181782
7 11 0.0845386
0 12 5.86997e-13
1 12 2.47212e-12
2 12 4.69801e-13
3 12 5.35548e-15
4 12 2.66467e-13
5 12 1.98333e-15
6 12 0.013855
7 12 0.111356
0 13 2.4721e-12
1 13 5.87012e-13
2 13 5.35491e-15
3 13 4.69803e-13
4 13 1.98322e-15
5 13 2.66457e-13
6 13 0.111356
7 13 0.013855
0 14 1.16718e-15
1 14 3.51988e-16
2 14 7.02846e-14
3 14 1.54437e-13
4 14 6.44865e-13
5 14 2.30079e-12
6 14 0.000146418
7 14 2.85009e-06
0 15 3.52204e-16
1 15 1.16701e-15
2 15 1.54439e-13
3 15 7.02818e-14
4 15 2.3008e-12
5 15 6.44884e-13
6 15 2.85009e-06
7 15 0.000146418
