0 8 0.00113782
1 8 0.000870664
2 8 0.133883
3 8 0.0323759
4 8 0.0550087
5 8 0.0258982
6 8 5.19761e-14
7 8 6.69908e-14
0 9 0.000870664
1 9 0.00113782
2 9 0.0323759
3 9 0.133883
4 9 0.0258982
5 9 0.0550087
6 9 6.69869e-14
7 9 5.19725e-14
0 10 1.1281e-12
1 10 4.46292e-12
2 10 1.77405e-13
3 10 7.71937e-14
4 10 1.00866e-14
5 10 2.0232e-14
6 10 0.0142544
7 10 0.199116
0 11 4.46297e-12
1 11 1.12809e-12
2 11 7.71919e-14
3 11 1.77401e-13
4 11 2.02305e-14
5 11 1.00864e-14
6 11 0.199116
7 11 0.0142544
0 12 5.67195e-13
1 12 5.93681e-13
2 12 2.99475e-13
3 12 4.70081e-13
4 12 7.03088e-15
5 12 4.50503e-15
6 12 0.0266648
7 12 0.0107366
0 13 5.93684e-13
1 13 5.6719e-13
2 13 4.70085e-13
3 13 2.99466e-13
4 13 4.50561e-15
5 13 7.03122e-15
6 13 0.0107366
7 13 0.0266648
0 14 3.69324e-15
1 14 5.97869e-15
2 14 1.66516e-12
3 14 7.16027e-13
4 14 9.14765e-13
5 14 1.1856e-13
6 14 4.08818e-06
7 14 4.92532e-05
0 15 5.97949e-15
1 15 3.69339e-15
2 15 7.16034e-13
3 15 1.66513e-12
4 15 1.1856e-13
5 15 9.14772e-13
6 15 4.92532e-05
7 15 4.08818e-06
