0 8 1.2483e-12
1 8 9.31881e-12
2 8 3.82342e-13
3 8 8.53789e-14
4 8 1.5903e-14
5 8 5.49913e-14
6 8 0.184651
7 8 0.286
0 9 9.31881e-12
1 9 1.2483e-12
2 9 8.53804e-14
3 9 3.82336e-13
4 9 5.49918e-14
5 9 1.59023e-14
6 9 0.286
7 9 0.184651
0 10 4.49852e-05
1 10 2.55492e-07
2 10 2.15584e-05
3 10 0.000142341
4 10 0.00412527
5 10 0.00670272
6 10 1.80086e-14
7 10 4.86846e-15
0 11 2.55492e-07
1 11 4.49852e-05
2 11 0.000142341
3 11 2.15584e-05
4 11 0.00670272
5 11 0.00412527
6 11 4.86817e-15
7 11 1.80078e-14
0 12 0.000181361
1 12 0.000241558
2 12 0.010011
3 12 0.00127353
4 12 5.97097e-05
5 12 1.99051e-06
6 12 1.97008e-14
7 12 1.26495e-13
0 13 0.000241558
1 13 0.000181361
2 13 0.00127353
3 13 0.010011
4 13 1.99051e-06
5 13 5.97097e-05
6 13 1.26495e-13
7 13 1.97006e-14
0 14 0.00554714
1 14 0.000685534
2 14 1.55667e-05
3 14 0.00020035
4 14 1.29521e-05
5 14 8.0739e-05
6 14 4.07928e-12
7 14 3.32748e-13
0 15 0.000685534
1 15 0.00554714
2 15 0.00020035
3 15 1.55667e-05
4 15 8.0739e-05
5 15 1.29521e-05
6 15 3.32745e-13
7 15 4.07927e-12
