0 41 0.00055922 0.123909208148 0.00000003 0.00043137 0.00018400 0.00029783 0.00003087 0.00004325 0.00003554
0 42 0.00336818 0.124589387287 0.00000094 -0.00111900 -0.00195868 -0.00177234 0.00102761 -0.00139094 0.00035230
0 43 0.00582755 0.124589387287 0.00000282 0.00077286 0.00284947 -0.00408450 0.00048054 -0.00050007 0.00284243
0 44 1.14163149 0.125077796895 0.10867780 0.56757960 0.65775709 0.00437455 0.49840450 0.52204190 0.16606487
0 45 0.65969495 0.125077796895 0.03628902 -0.44593787 -0.30744259 -0.21863461 -0.06114350 -0.29453055 -0.05939724
0 46 1.23032250 0.125116944696 0.12625913 -0.01840795 0.18457562 -1.15625347 -0.10241976 -0.12380270 0.34139044
0 47 1.27848429 0.125116944696 0.13633761 0.20648978 -0.19521004 0.00408360 -0.71280724 -0.21577978 -0.99955257
1 24 0.00079572 0.107058475289 0.00000005 -0.00013403 -0.00032533 -0.00001423 0.00057860 0.00002895 -0.00041659
1 25 0.00131097 0.107058475289 0.00000012 0.00034565 0.00056453 0.00002050 -0.00022746 -0.00052300 -0.00097714
1 26 0.04523245 0.114668710024 0.00015641 -0.00397494 -0.02971970 -0.02427405 -0.00146303 0.00828747 -0.02206494
1 27 0.07305696 0.114668710024 0.00040802 0.04338547 -0.03763112 0.01786799 -0.02278513 0.03463938 -0.00077798
1 28 0.14245726 0.115300691239 0.00155995 0.07835388 -0.08315127 0.06767532 -0.03525604 -0.03262596 -0.01879406
1 29 0.17816550 0.115300691239 0.00243999 -0.02375366 -0.09197945 -0.08121988 0.05590680 0.08511354 -0.07584151
1 30 0.08565302 0.115304911692 0.00056395 0.00731115 0.01504510 -0.01022982 0.05662398 -0.05097555 -0.03387036
1 31 0.20535746 0.115304911692 0.00324173 -0.04545259 0.05380584 0.07351514 -0.11553897 0.13280556 -0.02862922
1 32 0.00269286 0.121197856107 0.00000059 0.00165665 0.00197956 -0.00051835 -0.00052339 -0.00002893 0.00021180
1 33 0.00149738 0.121197856107 0.00000018 0.00088679 -0.00060511 0.00026533 -0.00077712 0.00027649 0.00058210
1 34 0.00170506 0.121234446764 0.00000023 -0.00081732 -0.00121537 -0.00071998 0.00044184 -0.00015832 -0.00015305
1 35 0.00311272 0.121234446764 0.00000078 -0.00013434 -0.00030305 -0.00243103 -0.00052555 0.00076758 -0.00167446
1 36 0.00103474 0.121236926051 0.00000009 -0.00037335 0.00001165 0.00064647 0.00031812 0.00042920 -0.00047733
1 37 0.00161073 0.121236926051 0.00000021 -0.00023035 0.00097477 -0.00065498 0.00103881 0.00024761 0.00014765
1 38 0.00380320 0.123904274090 0.00000119 -0.00319862 0.00126460 0.00071525 0.00076509 -0.00123633 0.00009214
1 39 0.00336282 0.123904274090 0.00000093 -0.00092399 -0.00062759 -0.00248768 -0.00071776 -0.00028916 -0.00180930
1 40 0.00055928 0.123909208148 0.00000003 -0.00036072 -0.00029988 -0.00016347 -0.00025080 -0.00005125 -0.00002249
1 41 0.00058410 0.123909208148 0.00000003 -0.00016811 0.00001558 -0.00047923 -0.00026830 -0.00005309 0.00009056
1 42 0.00582754 0.124589387287 0.00000282 -0.00180993 0.00233274 0.00358493 0.00201537 -0.00063226 0.00281594
1 43 0.00336805 0.124589387287 0.00000094 -0.00178662 0.00137710 -0.00124045 -0.00163025 -0.00114819 -0.00086058
1 44 0.65969490 0.125077796894 0.03628902 0.19800517 0.50415808 0.00983471 0.22681030 -0.00912106 0.30032170
1 45 1.14163137 0.125077796894 0.10867778 0.51149006 0.70225986 0.48435771 0.11757433 0.04302733 0.54612612
1 46 1.27848427 0.125116944695 0.13633760 -0.23947836 0.15295460 -0.69249766 -0.16899048 -0.91732764 -0.45185866
1 47 1.23032271 0.125116944695 0.12625918 -0.18352638 -0.02692681 -0.18118883 1.14655270 -0.36122772 0.03726975
2 24 0.00089100 0.107049830247 0.00000006 0.00032025 0.00019279 -0.00064418 -0.00005907 0.00045023 -0.00018165
2 25 0.00078406 0.107049830247 0.00000004 0.00044661 -0.00012080 0.00010618 0.00004155 -0.00060719 0.00013794
2 26 0.05770261 0.114660064981 0.00025451 0.02506855 0.00302218 -0.01084930 -0.04205503 -0.02330588 0.01620274
2 27 0.06306055 0.114660064981 0.00030397 -0.03044936 -0.01295087 0.02045268 0.02433334 0.03937275 -0.01791946
2 28 0.15642443 0.115292046196 0.00188069 0.11776682 -0.07555661 -0.06084667 0.00845464 -0.01109610 0.03152546
2 29 0.16271006 0.115292046196 0.00203487 0.03824739 0.00638669 0.08385937 0.07128155 -0.00769696 0.11312919
2 30 0.18397024 0.115296266649 0.00260147 0.01100467 -0.09557114 0.09076066 0.01217530 -0.05069072 -0.11676823
2 31 0.13772112 0.115296266649 0.00145789 0.04046301 -0.09734574 -0.01002311 -0.07809941 -0.02598354 0.03128153
2 32 0.00055869 0.121189211065 0.00000003 -0.00002406 -0.00016312 0.00000823 -0.00041577 -0.00001601 0.00033431
2 33 0.00064056 0.121189211065 0.00000003 -0.00027833 -0.00048051 0.00012076 -0.00022899 0.00018528 0.00002474
2 34 0.00103859 0.121225801721 0.00000009 -0.00038919 0.00007833 0.00068754 0.00042793 0.00006603 -0.00051076
2 35 0.00104279 0.121225801721 0.00000009 -0.00091461 -0.00029455 -0.00001202 0.00035326 -0.00005077 0.00019135
2 36 0.00066212 0.121228281008 0.00000004 0.00019456 0.00036463 0.00001022 -0.00040851 0.00016217 0.00027258
2 37 0.00070975 0.121228281008 0.00000004 -0.00000983 0.00052761 0.00011699 -0.00042842 -0.00011001 -0.00012626
2 38 0.00191182 0.123895629047 0.00000030 0.00001430 0.00081122 0.00019652 -0.00146205 -0.00010287 0.00090001
2 39 0.00182483 0.123895629047 0.00000028 -0.00169468 0.00012389 -0.00049979 0.00005327 -0.00021805 0.00037754
2 40 0.00055405 0.123900563105 0.00000003 -0.00011783 0.00022316 -0.00015093 -0.00038219 -0.00010155 0.00025322
2 41 0.00023120 0.123900563105 0.00000000 -0.00003730 -0.00013557 -0.00007026 0.00011364 0.00005891 -0.00011119
2 42 0.00320126 0.124580742244 0.00000085 0.00218734 0.00151201 0.00010211 -0.00175821 0.00010859 0.00025280
2 43 0.00296942 0.124580742244 0.00000073 -0.00135073 0.00112602 -0.00162154 -0.00114000 0.00093731 0.00095786
2 44 0.89889269 0.125069151851 0.06737126 0.47877471 -0.16609661 -0.37821073 -0.21773326 -0.21387582 0.56124929
2 45 0.74555234 0.125069151851 0.04634632 -0.19409086 -0.14927492 0.09873425 0.59184405 0.36857591 0.00424243
2 46 1.68454222 0.125108299652 0.23667842 -1.18127480 0.08257199 -0.49141757 0.15919472 1.08048381 0.03427473
2 47 1.58446725 0.125108299652 0.20939263 -0.85860336 0.57750760 0.96958151 -0.36314970 -0.55275198 0.24964167
3 24 0.00078413 0.107049830246 0.00000004 0.00040543 0.00022319 0.00011295 -0.00001518 -0.00055719 -0.00027789
3 25 0.00089116 0.107049830246 0.00000006 -0.00035709 0.00011157 0.00063995 0.00009556 -0.00039431 -0.00028295
3 26 0.06306037 0.114660064981 0.00030397 0.02744961 0.01847724 -0.03154761 -0.00389298 -0.00642530 -0.04277884
3 27 0.05770263 0.114660064981 0.00025451 0.01619251 0.01937443 -0.04117602 0.01381502 0.00088897 -0.02837107
3 28 0.16270981 0.115292046195 0.00203486 0.01869934 -0.03397025 -0.00394434 -0.10999037 -0.09353865 -0.06409306
3 29 0.15642441 0.115292046195 0.00188069 -0.13229323 0.04556654 0.04435454 -0.04250257 0.03161568 0.01083703
3 30 0.13772126 0.115296266648 0.00145789 -0.03517817 -0.09937791 0.01420185 -0.07744862 0.02426666 0.03263161
3 31 0.18397036 0.115296266648 0.00260148 0.00585740 0.09602404 0.09128359 -0.00728458 -0.05688707 0.11387831
3 32 0.00064034 0.121189211064 0.00000003 0.00020248 0.00051689 0.00025427 0.00004802 0.00009599 -0.00016028
3 33 0.00055893 0.121189211064 0.00000003 -0.00011279 -0.00012015 -0.00033057 -0.00025253 0.00027176 0.00019582
3 34 0.00104265 0.121225801721 0.00000009 -0.00094884 0.00015022 0.00004234 -0.00035099 -0.00002062 -0.00019706
3 35 0.00103874 0.121225801721 0.00000009 0.00037251 0.00013738 -0.00074532 0.00031704 0.00001333 -0.00051493
3 36 0.00070978 0.121228281007 0.00000004 -0.00052693 0.00002587 0.00042482 -0.00013027 0.00012956 0.00010604
3 37 0.00066229 0.121228281007 0.00000004 0.00037036 0.00018338 -0.00040797 0.00002284 0.00027782 0.00015393
3 38 0.00182483 0.123895629047 0.00000028 -0.00047889 0.00163034 -0.00015771 0.00047731 -0.00041498 0.00013328
3 39 0.00191171 0.123895629047 0.00000030 0.00078977 0.00018526 -0.00147062 -0.00011669 0.00090125 0.00008946
3 40 0.00023123 0.123900563104 0.00000000 0.00010458 0.00009411 -0.00013310 0.00001237 0.00012568 -0.00000293
3 41 0.00055409 0.123900563104 0.00000003 0.00025220 -0.00000554 -0.00027438 -0.00030590 0.00027207 0.00002229
3 42 0.00296943 0.124580742243 0.00000073 -0.00077495 0.00157828 0.00149085 0.00130651 -0.00115232 -0.00068452
3 43 0.00320125 0.124580742243 0.00000085 0.00198592 0.00176811 -0.00168442 0.00051472 0.00027122 0.00004579
3 44 0.74555238 0.125069151850 0.04634632 -0.11975399 0.21357287 -0.14195539 -0.58298918 0.33721417 -0.14883831
3 45 0.89889274 0.125069151850 0.06737126 -0.50551859 0.03555666 0.26212007 -0.34891876 0.41734944 0.43192946
3 46 1.58446725 0.125108299652 0.20939263 1.01336416 0.20930365 -1.03489009 0.03111727 0.60612286 0.02169867
3 47 1.68454228 0.125108299652 0.23667844 -1.12454912 0.37096860 -0.51510211 0.03878141 0.98701264 -0.44093780
4 24 0.20355608 0.102866658570 0.00284153 0.03374172 0.12849645 -0.10512923 -0.04895628 -0.10092145 -0.01229731
4 25 0.23808653 0.102866658570 0.00388734 -0.09499151 -0.12223002 -0.11027288 0.01883632 -0.12707117 0.06371528
4 26 0.00291311 0.110476893305 0.00000063 -0.00092845 0.00086725 0.00160985 -0.00102095 -0.00179031 0.00018128
4 27 0.00220262 0.110476893305 0.00000036 0.00088138 0.00070715 0.00159737 0.00031547 -0.00027230 -0.00092162
4 28 0.00387616 0.111108874520 0.00000111 -0.00043040 0.00184971 -0.00044880 0.00164258 -0.00234338 0.00173985
4 29 0.00275604 0.111108874520 0.00000056 0.00184201 0.00136676 -0.00123091 0.00076178 -0.00002214 -0.00048866
4 30 0.00091243 0.111113094973 0.00000006 0.00046116 -0.00032260 0.00017392 0.00040039 0.00022060 -0.00052590
4 31 0.00054530 0.111113094973 0.00000002 -0.00045432 -0.00020551 -0.00004317 0.00009203 -0.00017608 0.00008588
4 32 0.71825204 0.117006039388 0.04024118 0.64392385 0.27790514 -0.07445892 0.10833357 0.08002878 0.01821799
4 33 0.79017883 0.117006039388 0.04870436 -0.03962144 -0.21762230 -0.50801392 0.08488992 -0.42630183 0.35837909
4 34 0.52412558 0.117042630045 0.02143500 -0.45671259 0.03064368 0.14968394 -0.06906513 -0.19494360 0.00198011
4 35 1.71985483 0.117042630045 0.23080031 -0.03662581 0.06947946 -1.18533675 0.61243671 0.17814431 -1.06765841
4 36 1.13146967 0.117045109332 0.09989594 0.21532417 0.65550828 0.13145322 -0.49335801 0.34124115 -0.65348330
4 37 1.03891295 0.117045109332 0.08422099 0.75999871 0.39816121 0.29734730 0.19959368 0.27330531 0.37451420
4 38 0.66886493 0.119712457371 0.03570466 -0.27520721 0.34229324 -0.29418858 -0.21206472 0.17463064 0.30407630
4 39 0.62726414 0.119712457371 0.03140140 0.18653583 0.25404570 -0.04686884 0.37155764 0.33418659 -0.20540940
4 40 0.63675088 0.119717391429 0.03235975 -0.09756640 -0.26565077 -0.26883791 0.33707392 0.31423843 -0.20180116
4 41 0.62027820 0.119717391429 0.03070712 -0.21560779 0.36942820 0.23612736 0.16126074 -0.19185721 -0.28846280
4 42 0.85222705 0.120397570568 0.05829578 -0.29250792 0.01445470 0.01441272 0.59248858 0.38904014 0.37137374
4 43 0.81249051 0.120397570568 0.05298623 0.28509084 0.44277068 -0.40236427 0.17422305 -0.24817714 0.35913173
4 44 0.00370766 0.120885980175 0.00000111 -0.00175838 -0.00025088 -0.00074914 -0.00314623 -0.00004651 -0.00036013
4 45 0.00292839 0.120885980175 0.00000069 0.00144543 0.00035398 -0.00119026 0.00119497 -0.00169951 -0.00079241
4 46 0.00513519 0.120925127976 0.00000213 -0.00190998 -0.00205865 0.00291543 -0.00286285 0.00074382 -0.00111138
4 47 0.00269767 0.120925127976 0.00000059 0.00162965 0.00044462 0.00021886 -0.00024393 0.00201447 -0.00050843
5 24 0.23808656 0.102866658570 0.00388735 -0.10329751 -0.11529611 0.03822990 -0.10513509 0.08538755 -0.11364723
5 25 0.20355600 0.102866658570 0.00284152 -0.12040328 -0.05615050 0.02939141 0.11218298 -0.00592649 0.10149493
5 26 0.00220268 0.110476893305 0.00000036 0.00028900 -0.00109247 0.00109758 -0.00120278 0.00032840 0.00090311
5 27 0.00291302 0.110476893305 0.00000062 0.00126201 0.00014609 -0.00190147 0.00013514 0.00154784 -0.00091764
5 28 0.00275607 0.111108874520 0.00000056 0.00229271 -0.00006793 -0.00057420 -0.00132883 -0.00029770 0.00038815
5 29 0.00387606 0.111108874520 0.00000111 -0.00070467 0.00176345 -0.00057112 0.00160419 0.00092740 0.00276729
5 30 0.00054532 0.111113094973 0.00000002 0.00020823 0.00045308 -0.00009177 0.00004375 -0.00008478 0.00017667
5 31 0.00091244 0.111113094973 0.00000006 -0.00031977 0.00046316 0.00040149 0.00017138 -0.00052449 0.00022386
5 32 0.79017892 0.117006039388 0.04870437 -0.15749936 0.15531681 -0.36693777 -0.36144316 -0.14288524 -0.53828681
5 33 0.71825208 0.117006039388 0.04024119 -0.68666986 -0.14266659 -0.00133081 0.13144782 -0.07596117 -0.03108708
5 34 1.71985476 0.117042630045 0.23080030 0.07263021 -0.02989487 0.72173006 -1.12214411 -1.07971649 0.07643419
5 35 0.52412561 0.117042630045 0.02143500 -0.07367384 0.45177163 0.08290365 -0.14248594 -0.02039687 0.19388378
5 36 1.03891293 0.117045109332 0.08422098 0.72083537 -0.46532435 0.27805850 -0.22569116 0.23828085 -0.39771711
5 37 1.13146969 0.117045109332 0.09989595 -0.15510114 0.67230882 -0.17557400 -0.47943284 -0.39899585 -0.61990998
5 38 0.62726418 0.119712457371 0.03140140 0.22303362 -0.22269003 0.01023715 -0.37436215 0.29902391 0.25388656
5 39 0.66886495 0.119712457371 0.03570467 0.21989509 0.38019709 0.32304138 -0.16481096 -0.21888301 0.27394978
5 40 0.62027816 0.119717391429 0.03070711 -0.05325612 -0.42441450 0.28047991 -0.05560755 -0.28970459 0.18997680
5 41 0.63675088 0.119717391429 0.03235975 0.19402857 -0.20601567 0.11491480 0.41555654 -0.20977890 -0.30896974
5 42 0.81249052 0.120397570568 0.05298624 0.14234288 -0.50701202 -0.43580106 -0.04825071 -0.34277985 -0.27031360
5 43 0.85222702 0.120397570568 0.05829577 0.28383400 -0.07216678 0.16038646 0.57054940 -0.26268699 0.46932529
5 44 0.00292838 0.120885980175 0.00000069 0.00096347 0.00113412 0.00053588 -0.00159919 -0.00146925 -0.00116517
5 45 0.00370774 0.120885980175 0.00000111 0.00101137 0.00146019 0.00314888 -0.00073825 0.00034289 -0.00011959
5 46 0.00269769 0.120925127976 0.00000059 -0.00110706 -0.00127590 0.00012494 -0.00030298 -0.00041504 -0.00203577
5 47 0.00513515 0.120925127976 0.00000213 -0.00268314 -0.00082889 -0.00131618 0.00386818 -0.00067917 0.00115198
6 24 0.24232274 0.102852869909 0.00402637 -0.09040786 -0.01381514 -0.13934150 -0.09908845 0.08027094 0.12115226
6 25 0.19893266 0.102852869909 0.00271355 0.12384431 0.03825850 -0.09836929 0.00584134 0.04875464 0.10337031
6 26 0.00177546 0.110463104644 0.00000023 -0.00021683 0.00016145 0.00088005 -0.00092352 -0.00028036 0.00117183
6 27 0.00165582 0.110463104644 0.00000020 -0.00045107 -0.00118970 0.00056187 -0.00000477 -0.00054224 0.00071635
6 28 0.00064181 0.111095085858 0.00000003 0.00012625 0.00030893 0.00016428 0.00000900 0.00030373 0.00042570
6 29 0.00108098 0.111095085858 0.00000009 -0.00046059 -0.00056044 -0.00017901 0.00004328 -0.00068576 0.00037161
6 30 0.00180556 0.111099306311 0.00000024 0.00076654 0.00071358 0.00095552 0.00055609 0.00075298 0.00061158
6 31 0.00174713 0.111099306311 0.00000023 0.00098306 0.00032254 0.00098441 0.00050881 0.00080176 0.00033353
6 32 0.61552226 0.116992250727 0.02954972 -0.42133645 0.18129420 -0.20119667 0.12686915 0.24852473 -0.22390899
6 33 0.87280863 0.116992250727 0.05941607 0.20270373 0.20914069 -0.60209120 0.17698539 0.39956779 0.35138900
6 34 0.45617009 0.117028841384 0.01623511 0.17378853 0.11377720 -0.07145589 0.27543931 0.19593524 0.21349489
6 35 1.46843425 0.117028841384 0.16823279 -0.07420664 -0.03248433 0.95276225 -0.53378574 0.94504927 0.25285579
6 36 1.34080876 0.117031320670 0.14026345 1.07800095 0.46902970 -0.26386461 0.09019509 0.44504252 -0.37399290
6 37 1.19559735 0.117031320670 0.11152718 0.89091208 -0.16506841 0.20182056 -0.39679565 -0.22331388 0.60036129
6 38 0.45129095 0.119698668710 0.01625217 0.06687041 0.37619292 -0.08962410 0.19241624 0.08530796 0.07305352
6 39 0.77901054 0.119698668710 0.04842668 -0.20500389 0.30287225 -0.44457925 0.16146231 -0.38431351 0.31887546
6 40 0.77327552 0.119703602767 0.04771825 -0.32166322 0.17169063 0.44207676 0.00950549 0.45301062 -0.25351389
6 41 0.47182414 0.119703602767 0.01776545 -0.07808958 -0.35825775 -0.00026892 0.27762195 -0.00032051 0.10534372
6 42 0.88239507 0.120383781906 0.06248890 -0.06768628 0.18369159 0.11237514 -0.55528696 -0.26585175 0.59046429
6 43 0.78027484 0.120383781906 0.04886208 0.70886729 0.16779706 0.21641918 -0.09061111 -0.14834419 -0.03356350
6 44 0.00153411 0.120872191513 0.00000019 -0.00074424 0.00087543 0.00010420 0.00061770 -0.00026881 -0.00075402
6 45 0.00112030 0.120872191513 0.00000010 -0.00015668 -0.00015942 0.00066217 0.00074139 -0.00037546 -0.00027571
6 46 0.00174570 0.120911339315 0.00000025 -0.00127786 -0.00004700 -0.00101118 -0.00004732 0.00049442 0.00037840
6 47 0.00176322 0.120911339315 0.00000025 0.00063135 -0.00087702 -0.00125919 -0.00033820 0.00048227 0.00009301
7 24 0.19893271 0.102852869909 0.00271355 -0.03816916 -0.12387192 -0.00591225 0.09836508 -0.10333518 -0.04882910
7 25 0.24232276 0.102852869909 0.00402637 -0.01375009 -0.09041781 -0.09898803 -0.13941281 0.12109436 0.08035838
7 26 0.00165585 0.110463104644 0.00000020 -0.00055634 -0.00114424 -0.00038878 0.00040565 0.00089330 0.00009680
7 27 0.00177555 0.110463104644 0.00000023 -0.00026623 0.00004703 0.00127565 -0.00000703 -0.00104514 -0.00059985
7 28 0.00108112 0.111095085858 0.00000009 0.00065233 -0.00031749 0.00014474 0.00011393 0.00046862 0.00062366
7 29 0.00064177 0.111095085858 0.00000003 0.00024352 -0.00022798 0.00015300 0.00006024 0.00045358 -0.00026042
7 30 0.00174709 0.111099306311 0.00000023 0.00049791 0.00090688 0.00068118 0.00087398 0.00047529 0.00072679
7 31 0.00180555 0.111099306311 0.00000024 -0.00084246 -0.00062226 -0.00072238 -0.00083686 -0.00073968 -0.00062753
7 32 0.87280859 0.116992250727 0.05941606 -0.27179543 0.10467029 0.47208704 0.41348693 -0.51019757 0.15108619
7 33 0.61552232 0.116992250727 0.02954973 -0.30623660 -0.34148376 -0.12930998 -0.19963672 0.13150685 0.30758051
7 34 1.46843427 0.117028841384 0.16823280 0.03861006 0.07121185 0.45176725 -0.99427838 -0.33143867 -0.92043608
7 35 0.45617009 0.117028841384 0.01623511 0.12798978 0.16360420 0.26845402 -0.09436726 0.22921670 0.17728619
7 36 1.19559727 0.117031320670 0.11152717 -0.90270267 0.07810030 -0.30018430 -0.32873655 0.37510226 0.51923118
7 37 1.34080878 0.117031320670 0.14026346 0.91420606 -0.73912256 -0.27835468 -0.01668384 0.52855532 0.24199772
7 38 0.77901059 0.119698668710 0.04842669 0.21282067 0.29743161 0.44863272 0.14983164 0.39248615 0.30876056
7 39 0.45129090 0.119698668710 0.01625216 0.05705234 -0.37780648 -0.09460386 -0.19001738 0.08337686 -0.07525007
7 40 0.47182412 0.119703602767 0.01776545 0.15591976 -0.33186683 -0.06157019 0.27070861 -0.02314979 0.10276908
7 41 0.77327548 0.119703602767 0.04771824 -0.27534460 -0.23901937 0.43308983 0.08919317 0.38516900 0.34804121
7 42 0.78027475 0.120383781906 0.04886207 -0.55259997 0.47463866 -0.23385857 0.01891525 0.11635471 -0.09794934
7 43 0.88239513 0.120383781906 0.06248891 -0.14449520 -0.13208022 0.35486806 0.44163393 -0.50735504 -0.40238802
7 44 0.00112034 0.120872191513 0.00000010 0.00022155 0.00002984 -0.00099041 -0.00008550 0.00044575 0.00013520
7 45 0.00153408 0.120872191513 0.00000019 0.00025443 -0.00112048 0.00055684 -0.00028692 -0.00076464 0.00023690
7 46 0.00176326 0.120911339315 0.00000025 -0.00033955 0.00102592 -0.00101282 -0.00082108 0.00035837 0.00033594
7 47 0.00174573 0.120911339315 0.00000025 0.00078800 0.00100706 0.00063177 0.00079103 -0.00059650 -0.00017824
8 24 0.38475817 0.102410533913 0.01010716 0.21464163 0.07153090 -0.01311260 -0.15787793 0.22275949 -0.14876820
8 25 0.39453495 0.102410533913 0.01062733 -0.17272912 0.13444490 -0.21526482 -0.17527237 0.15547108 -0.08072451
8 26 0.00105148 0.110020768648 0.00000008 -0.00051835 0.00076294 -0.00000769 -0.00026877 0.00007407 0.00042080
8 27 0.00089345 0.110020768648 0.00000006 0.00004233 -0.00066104 0.00038786 -0.00038531 -0.00017580 0.00017228
8 28 0.00099865 0.110652749863 0.00000007 0.00005397 0.00016189 0.00063052 0.00012833 0.00001437 0.00074428
8 29 0.00171166 0.110652749863 0.00000022 0.00119852 -0.00103828 0.00019799 0.00032874 -0.00037037 -0.00036177
8 30 0.00049181 0.110656970316 0.00000002 0.00035590 0.00003352 0.00025723 0.00014342 0.00007663 -0.00014658
8 31 0.00018617 0.110656970316 0.00000000 -0.00015288 -0.00006629 0.00005713 0.00001954 -0.00000554 -0.00005672
8 32 1.76028362 0.116549914732 0.24076092 1.04313955 -1.15049167 0.16447588 0.08791037 -0.46362923 -0.66113133
8 33 1.94378951 0.116549914732 0.29357507 -0.08855903 0.21140552 -1.19943035 -0.87005224 0.64100581 -1.05795565
8 34 0.94090456 0.116586505388 0.06880946 -0.51570418 0.73947211 0.06191957 -0.10282757 -0.08503646 -0.22559440
8 35 0.91636169 0.116586505388 0.06526658 0.21321648 -0.21908807 0.14303066 -0.45778278 0.71559530 0.06448576
8 36 0.89706258 0.116588984675 0.06254776 -0.00395927 -0.12331183 -0.07994180 -0.51988861 -0.71456038 -0.04720591
8 37 0.93612375 0.116588984675 0.06811344 -0.14882384 0.04468921 0.67355299 0.47927101 0.00812421 -0.41078180
8 38 0.01141354 0.119256332714 0.00001036 0.00537093 0.00070177 0.00785109 -0.00126912 0.00144068 0.00596688
8 39 0.00809728 0.119256332714 0.00000521 -0.00254416 0.00398174 -0.00000028 0.00281341 -0.00353665 0.00477659
8 40 0.01615991 0.119261266772 0.00002076 0.00241558 0.00017405 -0.00248451 -0.01224071 0.00476396 0.00875068
8 41 0.02381109 0.119261266772 0.00004508 -0.01438087 -0.01441125 -0.00394454 0.00701078 0.00786419 -0.00509102
8 42 0.02001431 0.119941445911 0.00003203 -0.00056358 -0.00190163 -0.01569005 -0.00766138 -0.00649239 0.00704365
8 43 0.01348053 0.119941445911 0.00001453 -0.00217383 -0.00178772 0.00233997 -0.00332446 -0.01148127 -0.00504541
8 44 0.00114898 0.120429855518 0.00000011 -0.00035149 0.00044288 -0.00085311 0.00000411 0.00015785 -0.00049775
8 45 0.00098816 0.120429855518 0.00000008 0.00016968 -0.00035031 0.00035405 0.00077346 -0.00005181 0.00031415
8 46 0.00146271 0.120469003319 0.00000017 -0.00051819 0.00033255 -0.00081450 -0.00103803 -0.00004493 -0.00013221
8 47 0.00122693 0.120469003319 0.00000012 0.00038080 -0.00068952 -0.00074351 -0.00032066 0.00011332 -0.00046524
9 24 0.39453501 0.102410533913 0.01062734 -0.09445700 0.19745543 0.21719926 0.17286954 0.04566133 -0.16912348
9 25 0.38475810 0.102410533913 0.01010715 0.11571777 0.19441476 -0.15703614 0.02090489 -0.09776581 0.24939041
9 26 0.00089344 0.110020768648 0.00000006 -0.00058879 -0.00030350 -0.00052985 0.00013456 0.00023817 -0.00006229
9 27 0.00105151 0.110020768648 0.00000008 -0.00092094 0.00005238 0.00022656 0.00014473 -0.00032282 -0.00027983
9 28 0.00171170 0.110652749863 0.00000022 -0.00095076 -0.00126911 -0.00026324 0.00027924 0.00043870 -0.00027492
9 29 0.00099866 0.110652749863 0.00000007 0.00008711 -0.00014671 0.00064339 0.00000852 0.00017214 -0.00072427
9 30 0.00018616 0.110656970316 0.00000000 -0.00012072 -0.00011488 0.00004028 0.00004490 -0.00005439 0.00001705
9 31 0.00049185 0.110656970316 0.00000002 -0.00016978 -0.00031464 -0.00023247 -0.00018082 0.00010508 -0.00012773
9 32 1.94378947 0.116549914731 0.29357505 0.04085454 0.22553470 1.35891685 -0.59073602 -0.39761373 -1.17135041
9 33 1.76028365 0.116549914731 0.24076093 0.77030567 1.34848083 0.17957071 -0.05034795 -0.59536855 0.54551160
