122 0.00139610 0.09936363  0.00000013 -0.000080742511  0.000228464654 -0.000117491683  0.000331262148  0.000443896679 -0.001252909742
123 0.00090871 0.09938690  0.00000005 -0.000586774670  0.000095734514  0.000594029947 -0.000096752197  0.000327437049 -0.000053329184
124 0.00127104 0.09967821  0.00000011 -0.000206007120  0.000455556204 -0.000154756431  0.000342230010 -0.000455964903  0.001008269586
125 0.00097340 0.09967839  0.00000006 -0.000351033217 -0.000296648916  0.000499853436  0.000422400483 -0.000423900270 -0.000358224420
126 0.00140030 0.09967849  0.00000013  0.000014656146 -0.000001123945  0.001112238647 -0.000085294322 -0.000843845574  0.000064725050
127 0.00423834 0.09976370  0.00000119  0.002048109875  0.000111493847 -0.002763315878 -0.000150419864 -0.002465728869 -0.000134213829
128 0.00045725 0.10063898  0.00000001  0.000163321149 -0.000026471050  0.000103620886 -0.000016789514 -0.000407825770  0.000066063899
129 0.00031236 0.10069187  0.00000001 -0.000233967865 -0.000006191052  0.000059588030  0.000001559072  0.000198020188  0.000005237360
130 0.00055131 0.10070662  0.00000002 -0.000212438600 -0.000328623069 -0.000131591870 -0.000203523367 -0.000164733458 -0.000254851430
131 0.00058183 0.10072406  0.00000002 -0.000032919084  0.000147937648  0.000008544965 -0.000038523393 -0.000121519760  0.000547019996
132 0.00023660 0.10074719  0.00000000 -0.000209747747  0.000039460885  0.000096903747 -0.000018234388 -0.000026073287  0.000004867948
133 0.00069765 0.10075920  0.00000003  0.000047168756 -0.000086050060  0.000124822916 -0.000228255638 -0.000307032448  0.000561373612
134 0.00101563 0.10077365  0.00000007 -0.000077940664  0.000803109031 -0.000013488373  0.000138977707 -0.000058034747  0.000597979124
135 0.00081665 0.10128644  0.00000005  0.000010689327 -0.000078277219 -0.000081378808  0.000596715926  0.000073697117 -0.000540878893
136 0.00143895 0.10131650  0.00000014 -0.001051069527 -0.000972722536  0.000093261805  0.000086326362  0.000043394679  0.000040078213
137 0.00049448 0.10146852  0.00000002  0.000293058988  0.000064389146 -0.000203816153 -0.000044770053 -0.000325324300 -0.000071420312
138 0.00051535 0.10155793  0.00000002 -0.000026181801 -0.000088157276  0.000070581773  0.000237867871  0.000125779111  0.000423959550
139 0.00137290 0.10156389  0.00000013  0.000468094669 -0.000299190641 -0.001026132835  0.000655977715  0.000256923217 -0.000164227860
140 0.00061533 0.10158693  0.00000003 -0.000084043647  0.000545143017  0.000016150670 -0.000104730214 -0.000038267636  0.000248373336
141 0.00187288 0.10173766  0.00000024 -0.000035198459  0.000270544948 -0.000186220020  0.001431209132  0.000149960595 -0.001152270039
142 0.00157088 0.10174343  0.00000017  0.000226128749 -0.001055921049 -0.000191978948  0.000896633723 -0.000142068128  0.000663745077
143 0.00419892 0.10188765  0.00000120 -0.000779434497  0.000734831654  0.002253708805 -0.002124856807 -0.001909813105  0.001800510352
144 0.00155781 0.10189648  0.00000016 -0.000520837436 -0.000391560044  0.000593769960  0.000446391638 -0.000962580444 -0.000723742288
145 0.00225752 0.10191591  0.00000035  0.001703789156  0.000983075689 -0.000093121391 -0.000053700585 -0.000954937247 -0.000550984735
146 0.00114857 0.10194640  0.00000009  0.000258246681 -0.000163429304 -0.000909962953  0.000575788190 -0.000217482922  0.000137631617
147 0.00118481 0.10195218  0.00000010 -0.000282113497  0.000300383547  0.000138852868 -0.000147830338 -0.000747654742  0.000796131974
148 0.00098634 0.10197333  0.00000007 -0.000158420760 -0.000103612234  0.000654941793  0.000428192596  0.000476958005  0.000311851494
149 0.00095363 0.10197722  0.00000006 -0.000556711632  0.000177179807 -0.000131353441  0.000041822391 -0.000706126681  0.000224667019
150 0.00283693 0.10199038  0.00000055 -0.001493520406 -0.002143304816 -0.000596628521 -0.000856214674 -0.000209896432 -0.000301183668
151 0.00114689 0.10199385  0.00000009 -0.000450961913 -0.000292469235 -0.000849965604 -0.000551363324  0.000002774789  0.000001841239
152 0.00412589 0.10202890  0.00000116 -0.001367153542 -0.001097717420  0.001316782522  0.001057254695  0.002597546829  0.002085644277
153 0.00116750 0.10205617  0.00000009  0.000168944676  0.000038349990 -0.001105851013 -0.000250836915  0.000211890840  0.000048046411
154 0.00062400 0.10236039  0.00000003 -0.000001272986 -0.000000052265 -0.000170688598 -0.000002949462 -0.000600101531 -0.000010338719
155 0.00125678 0.10236357  0.00000011 -0.001083969989 -0.000585400699  0.000017701480  0.000009554243  0.000218039500  0.000117712962
156 0.00123060 0.10236687  0.00000010 -0.000117992069  0.000142184521  0.000762856548 -0.000919241884  0.000147397142 -0.000177656145
157 0.00190336 0.10239091  0.00000025  0.000807470873 -0.000225686399 -0.000945831335  0.000264369808  0.001346732834 -0.000376360812
158 0.00237632 0.10239739  0.00000039  0.001081817080  0.001142876118  0.000062070972  0.000065572524 -0.001222491549 -0.001291426346
159 0.00146607 0.10264919  0.00000015 -0.000585733031 -0.000588889350  0.000829479810  0.000833928162 -0.000194438420 -0.000195453118
160 0.00113098 0.10266909  0.00000009  0.000703102622 -0.000760956004 -0.000202722612  0.000219411699  0.000231574383 -0.000250679680
161 0.00165787 0.10268724  0.00000019 -0.000414636425  0.001356651403 -0.000248717377  0.000813744417  0.000032047081 -0.000104990269
162 0.00122924 0.10278586  0.00000010 -0.000506199645 -0.000472014460 -0.000313666761 -0.000292438388  0.000673543151  0.000628026092
163 0.00149913 0.10280923  0.00000015 -0.000011857082  0.000013324896  0.000635030292 -0.000710996173 -0.000770562557  0.000862853125
164 0.00269481 0.10285004  0.00000050  0.000019155016 -0.000031360023  0.001050246692 -0.001720977555 -0.000931214572  0.001526017309
165 0.00208234 0.10285811  0.00000030 -0.001291495141 -0.000782498149  0.000505308973  0.000306197047  0.001117320726  0.000677029312
166 0.00114061 0.10287106  0.00000009  0.000380664852 -0.000945239584  0.000085632547 -0.000212751622  0.000171155326 -0.000425106619
167 0.00115572 0.10288466  0.00000009  0.000278855351  0.000131342636 -0.000791906140 -0.000372974713  0.000623158273  0.000293466171
168 0.00237811 0.10288872  0.00000039 -0.000383632255 -0.002257599008 -0.000076972311 -0.000453103096 -0.000074964474 -0.000441169170
169 0.00048468 0.10289434  0.00000002 -0.000023150311  0.000001057194 -0.000333274790  0.000015523150  0.000350431768 -0.000016325953
170 0.00108143 0.10301038  0.00000008  0.000840561129  0.000646987714  0.000034777478  0.000026759079 -0.000163248140 -0.000125626480
171 0.00177190 0.10302162  0.00000022 -0.000477396557  0.000544400454  0.000917047057 -0.001045800225 -0.000543928172  0.000620332360
172 0.00138731 0.10303766  0.00000013 -0.000896220559 -0.000693922063 -0.000591790961 -0.000458228620 -0.000223218437 -0.000172837661
173 0.00106548 0.10303925  0.00000008 -0.000266571273  0.001002668714 -0.000027776554  0.000104469219  0.000055764909 -0.000209887439
174 0.00125860 0.10304039  0.00000011 -0.000018041926  0.000061925660 -0.000347481844  0.001191764533 -0.000055202739  0.000189257163
175 0.00199110 0.10304181  0.00000027  0.000040510277  0.000194481270  0.000371407055  0.001781690859 -0.000159703789 -0.000766263161
176 0.00169970 0.10310583  0.00000020  0.000179122932 -0.000218680107 -0.000766850563  0.000936206340  0.000734734157 -0.000897045930
177 0.00118986 0.10310842  0.00000010  0.000834246048  0.000570571455  0.000199080684  0.000136171418 -0.000478530856 -0.000327243750
178 0.00128161 0.10317603  0.00000011 -0.000264110788  0.000251394479 -0.000842617596  0.000801960978  0.000286477482 -0.000272687690
179 0.00079890 0.10317804  0.00000004 -0.000274920611 -0.000269754224 -0.000085370273 -0.000083750677  0.000492220406  0.000483023723
180 0.00040341 0.10318872  0.00000001 -0.000389107255 -0.000045153191  0.000079334983  0.000009189087 -0.000053636993 -0.000006240975
181 0.00118983 0.10320356  0.00000010  0.000051234807 -0.000178217136 -0.000236000762  0.000821117350 -0.000222979301  0.000775667222
182 0.00050653 0.10325762  0.00000002  0.000268409735  0.000291754440  0.000181257774  0.000197012197  0.000112747965  0.000122578748
183 0.00101076 0.10327380  0.00000007 -0.000183535469  0.000195162411  0.000665388484 -0.000707149172 -0.000057533569  0.000061218700
184 0.00035101 0.10330943  0.00000001  0.000064182744 -0.000259333857 -0.000034395171  0.000138942751 -0.000042551359  0.000171867405
185 0.00076009 0.10333626  0.00000004 -0.000250274149  0.000591739478 -0.000158013604  0.000373710808  0.000006854142 -0.000016281770
186 0.00175060 0.10334083  0.00000021  0.000611773827 -0.000251930963 -0.000900926315  0.000370913977 -0.001197668328  0.000493161143
187 0.00136089 0.10335740  0.00000013 -0.000571340888 -0.000116853953  0.001146196158  0.000234486328  0.000370736961  0.000075802010
188 0.00139734 0.10336715  0.00000013 -0.000186024788  0.000560389736  0.000338153001 -0.001018622865 -0.000211846024  0.000638041788
189 0.00164187 0.10336855  0.00000019  0.000410373474 -0.001451074020  0.000111488963 -0.000394188663  0.000137146558 -0.000484870602
190 0.00098966 0.10344059  0.00000007 -0.000350448129  0.000705415680 -0.000239762286  0.000482680437  0.000116473951 -0.000234451981
191 0.00138247 0.10344078  0.00000013 -0.000956537313 -0.000619869914  0.000022680843  0.000014685830  0.000656095710  0.000425229868
192 0.00083469 0.10347097  0.00000005 -0.000228264151 -0.000082728665 -0.000008825285 -0.000003189657  0.000750771371  0.000272058425
193 0.00034477 0.10349520  0.00000001  0.000127074479 -0.000128626923 -0.000168942815  0.000171133207  0.000118305961 -0.000119796002
194 0.00169635 0.10349695  0.00000020  0.000061966312  0.000167079253 -0.000389978219 -0.001051651300 -0.000438094973 -0.001181462406
195 0.00101612 0.10350183  0.00000007 -0.000529967676 -0.000345954747  0.000390418535  0.000254863924 -0.000539163240 -0.000351949838
196 0.00645980 0.10350377  0.00000288 -0.000851126576 -0.003163278289 -0.001000927623 -0.003719928563 -0.001044416210 -0.003881713079
197 0.00075735 0.10352248  0.00000004  0.000059029497 -0.000017739871  0.000510829917 -0.000153252763  0.000511652077 -0.000153469692
198 0.00331149 0.10352607  0.00000076  0.000588589813 -0.000429690528 -0.002050111205  0.001496614077  0.001613783012 -0.001178035838
199 0.00247382 0.10352686  0.00000042  0.001332875799  0.001132549132  0.000493133952  0.000419031881 -0.001238634269 -0.001052417723
200 0.00038823 0.10357837  0.00000001 -0.000061963235  0.000129726649  0.000147927767 -0.000309846104 -0.000047586889  0.000099498141
201 0.00215466 0.10358432  0.00000032 -0.000585700384  0.001457899758  0.000441204023 -0.001098248405  0.000327828543 -0.000815954449
202 0.00162106 0.10358843  0.00000018 -0.000682128626 -0.001068704497 -0.000265208123 -0.000415509156 -0.000474413922 -0.000743216430
203 0.00095246 0.10360775  0.00000006 -0.000269328122 -0.000214686815  0.000472280019  0.000376507750 -0.000509012310 -0.000405783426
204 0.00165195 0.10361630  0.00000019 -0.000522341361 -0.000218328690 -0.000980723363 -0.000409740428  0.001043397786  0.000435954284
205 0.00166190 0.10367868  0.00000019 -0.000055253887 -0.000035737378  0.001334734263  0.000865046493 -0.000400480196 -0.000259593867
206 0.00156003 0.10368244  0.00000017  0.000913654755  0.001243734890 -0.000128141159 -0.000174386496 -0.000042757321 -0.000058278854
207 0.00164701 0.10368334  0.00000019 -0.001536240449  0.000486476690 -0.000209820196  0.000066417910  0.000247739634 -0.000078438491
208 0.00141914 0.10375753  0.00000014  0.000879300223  0.000709434971 -0.000402261454 -0.000324568580 -0.000533752008 -0.000430622113
209 0.00054370 0.10376349  0.00000002 -0.000233857012  0.000271467906 -0.000015448321  0.000017932722  0.000266518919 -0.000309251768
210 0.00144199 0.10378776  0.00000014  0.000267763555 -0.001405296117 -0.000020067393  0.000105270665  0.000027318615 -0.000143341975
211 0.00136438 0.10383284  0.00000013  0.000209946774 -0.000055594955  0.000959041150 -0.000254010047  0.000880721391 -0.000233265260
212 0.00076055 0.10383583  0.00000004 -0.000111919197  0.000391884908  0.000171943634 -0.000602158783  0.000038994743 -0.000136577736
213 0.00062034 0.10386325  0.00000003  0.000010837260  0.000138639070  0.000043106185  0.000551003858 -0.000019181737 -0.000244238102
214 0.00105836 0.10387328  0.00000008  0.000748291793  0.000529828528 -0.000208315792 -0.000147588504 -0.000377782241 -0.000267524116
