0 24 0.000475026
1 24 0.000462688
2 24 0.000169879
3 24 0.000148795
4 24 4.03215e-09
5 24 6.94234e-10
6 24 5.11214e-11
7 24 1.91892e-10
8 24 6.29306e-11
9 24 3.91245e-11
10 24 1.36233e-09
11 24 5.31359e-09
12 24 1.73018e-11
13 24 4.63796e-11
14 24 1.34214e-10
15 24 4.67648e-09
16 24 0.0175563
17 24 0.000245643
18 24 0.0400715
19 24 0.0566615
20 24 0.116052
21 24 0.0685557
22 24 1.0725e-10
23 24 2.61561e-10
0 25 0.000462686
1 25 0.000475028
2 25 0.000148796
3 25 0.000169878
4 25 6.94197e-10
5 25 4.03203e-09
6 25 1.91925e-10
7 25 5.11295e-11
8 25 3.91148e-11
9 25 6.29294e-11
10 25 5.31373e-09
11 25 1.36248e-09
12 25 4.63775e-11
13 25 1.73182e-11
14 25 4.67651e-09
15 25 1.34197e-10
16 25 0.000245654
17 25 0.0175563
18 25 0.0566611
19 25 0.0400714
20 25 0.0685558
21 25 0.116052
22 25 2.6159e-10
23 25 1.07258e-10
0 26 5.21894e-10
1 26 1.86576e-10
2 26 4.76661e-11
3 26 8.88915e-11
4 26 0.000316073
5 26 0.000338537
6 26 0.000596444
7 26 0.000236369
8 26 2.10117e-06
9 26 5.38639e-05
10 26 3.89321e-05
11 26 3.08667e-06
12 26 6.21223e-05
13 26 7.05829e-06
14 26 6.85822e-08
15 26 8.20179e-08
16 26 2.39246e-09
17 26 5.95099e-10
18 26 5.85766e-09
19 26 1.319e-10
20 26 6.34524e-10
21 26 4.99569e-10
22 26 0.123532
23 26 0.000814445
0 27 1.86537e-10
1 27 5.21861e-10
2 27 8.88857e-11
3 27 4.76618e-11
4 27 0.000338538
5 27 0.000316075
6 27 0.000236369
7 27 0.000596444
8 27 5.38638e-05
9 27 2.10112e-06
10 27 3.08676e-06
11 27 3.89321e-05
12 27 7.05834e-06
13 27 6.21224e-05
14 27 8.20177e-08
15 27 6.85823e-08
16 27 5.95091e-10
17 27 2.39254e-09
18 27 1.31912e-10
19 27 5.85775e-09
20 27 4.99578e-10
21 27 6.34563e-10
22 27 0.000814439
23 27 0.123531
0 28 4.68819e-10
1 28 4.70749e-10
2 28 1.06966e-11
3 28 9.40512e-11
4 28 5.33698e-07
5 28 5.47185e-06
6 28 5.08496e-06
7 28 1.91187e-07
8 28 3.72136e-07
9 28 5.73681e-06
10 28 0.000180996
11 28 0.00105367
12 28 0.000550814
13 28 0.000903876
14 28 0.000142993
15 28 0.000742628
16 28 1.28688e-09
17 28 3.59083e-09
18 28 1.57731e-09
19 28 7.33337e-09
20 28 5.2929e-10
21 28 3.43741e-10
22 28 0.0173595
23 28 0.00226274
0 29 4.70769e-10
1 29 4.68754e-10
2 29 9.40238e-11
3 29 1.06977e-11
4 29 5.47184e-06
5 29 5.33701e-07
6 29 1.91188e-07
7 29 5.08496e-06
8 29 5.73679e-06
9 29 3.72129e-07
10 29 0.00105367
11 29 0.000180995
12 29 0.00090388
13 29 0.000550819
14 29 0.000742623
15 29 0.000142994
16 29 3.5908e-09
17 29 1.28686e-09
18 29 7.33336e-09
19 29 1.57726e-09
20 29 3.43748e-10
21 29 5.29289e-10
22 29 0.00226273
23 29 0.0173595
0 30 6.32382e-11
1 30 2.76087e-10
2 30 1.50278e-11
3 30 2.9798e-11
4 30 2.74127e-06
5 30 1.4948e-06
6 30 8.1714e-07
7 30 1.95147e-06
8 30 1.04928e-05
9 30 7.54193e-07
10 30 0.000264804
11 30 0.000946919
12 30 0.000782343
13 30 8.07293e-06
14 30 0.00193731
15 30 0.000454328
16 30 3.41037e-10
17 30 3.5757e-09
18 30 4.31173e-10
19 30 4.26693e-09
20 30 1.1233e-09
21 30 7.35013e-11
22 30 0.00818652
23 30 0.0279271
0 31 2.76031e-10
1 31 6.32685e-11
2 31 2.98029e-11
3 31 1.50296e-11
4 31 1.49481e-06
5 31 2.74126e-06
6 31 1.95146e-06
7 31 8.17139e-07
8 31 7.54208e-07
9 31 1.04928e-05
10 31 0.000946918
11 31 0.000264808
12 31 8.07256e-06
13 31 0.000782341
14 31 0.000454329
15 31 0.00193731
16 31 3.57573e-09
17 31 3.41042e-10
18 31 4.26699e-09
19 31 4.31183e-10
20 31 7.35041e-11
21 31 1.12328e-09
22 31 0.0279271
23 31 0.00818662
0 32 4.46448e-06
1 32 0.000180774
2 32 1.70326e-05
3 32 5.20635e-05
4 32 1.98897e-10
5 32 7.5721e-11
6 32 1.86248e-11
7 32 4.62961e-12
8 32 6.51031e-11
9 32 5.04421e-11
10 32 2.22436e-10
11 32 7.5498e-11
12 32 3.53919e-11
13 32 2.29676e-11
14 32 3.27396e-11
15 32 1.10564e-10
16 32 3.22592e-06
17 32 1.17608e-05
18 32 1.97588e-05
19 32 2.8858e-05
20 32 4.99323e-05
21 32 1.85048e-05
22 32 3.28346e-09
23 32 1.65687e-09
0 33 0.000180774
1 33 4.4645e-06
2 33 5.20638e-05
3 33 1.70325e-05
4 33 7.57159e-11
5 33 1.98893e-10
6 33 4.63026e-12
7 33 1.86278e-11
8 33 5.04395e-11
9 33 6.51034e-11
10 33 7.55023e-11
11 33 2.22447e-10
12 33 2.29631e-11
13 33 3.53891e-11
14 33 1.10562e-10
15 33 3.27397e-11
16 33 1.17609e-05
17 33 3.22593e-06
18 33 2.88579e-05
19 33 1.97588e-05
20 33 1.85047e-05
21 33 4.99322e-05
22 33 1.65688e-09
23 33 3.28346e-09
