21 34 3.53757e-11
22 34 8.41857e-06
23 34 3.51294e-05
0 35 6.19993e-11
1 35 8.10049e-13
2 35 1.34148e-12
3 35 5.87311e-13
4 35 9.40844e-06
5 35 4.84954e-05
6 35 4.89543e-06
7 35 5.1525e-05
8 35 7.11251e-07
9 35 2.50607e-05
10 35 5.64477e-05
11 35 3.23165e-06
12 35 2.12204e-06
13 35 3.28475e-05
14 35 1.07011e-06
15 35 4.07806e-06
16 35 1.11679e-10
17 35 2.7764e-10
18 35 3.58974e-10
19 35 3.07442e-10
20 35 3.53752e-11
21 35 3.14482e-12
22 35 3.51294e-05
23 35 8.4187e-06
0 36 2.54393e-11
1 36 2.9794e-11
2 36 9.31852e-12
3 36 1.92211e-11
4 36 3.91318e-05
5 36 3.68332e-05
6 36 4.41217e-05
7 36 3.49944e-05
8 36 6.41439e-06
9 36 2.99081e-05
10 36 3.22662e-05
11 36 8.89668e-06
12 36 2.77303e-06
13 36 7.19441e-05
14 36 2.52577e-06
15 36 1.1363e-06
16 36 2.06579e-13
17 36 9.14073e-12
18 36 8.71149e-12
19 36 3.79906e-11
20 36 2.39231e-12
21 36 3.47588e-13
22 36 6.19766e-05
23 36 8.57541e-06
0 37 2.98037e-11
1 37 2.54384e-11
2 37 1.9227e-11
3 37 9.317e-12
4 37 3.68332e-05
5 37 3.91318e-05
6 37 3.49945e-05
7 37 4.41216e-05
8 37 2.99081e-05
9 37 6.41441e-06
10 37 8.89658e-06
11 37 3.22662e-05
12 37 7.19442e-05
13 37 2.77306e-06
14 37 1.13629e-06
15 37 2.52576e-06
16 37 9.14163e-12
17 37 2.06664e-13
18 37 3.79887e-11
19 37 8.71046e-12
20 37 3.47454e-13
21 37 2.3921e-12
22 37 8.57543e-06
23 37 6.19767e-05
0 38 6.2225e-11
1 38 3.99766e-11
2 38 1.27957e-12
3 38 1.83477e-11
4 38 7.94079e-06
5 38 5.29658e-05
6 38 8.9358e-06
7 38 2.34344e-05
8 38 2.12015e-07
9 38 2.65859e-06
10 38 6.7472e-07
11 38 9.96743e-06
12 38 4.67734e-05
13 38 1.75037e-05
14 38 1.89784e-06
15 38 5.78402e-05
16 38 4.03474e-10
17 38 1.12006e-10
18 38 7.30891e-10
19 38 1.53696e-10
20 38 1.60395e-11
21 38 2.67846e-11
22 38 2.93625e-05
23 38 6.67652e-06
0 39 3.99808e-11
1 39 6.22174e-11
2 39 1.83515e-11
3 39 1.28328e-12
4 39 5.29658e-05
5 39 7.9408e-06
6 39 2.34345e-05
7 39 8.93567e-06
8 39 2.65859e-06
9 39 2.12016e-07
10 39 9.9675e-06
11 39 6.74717e-07
12 39 1.75038e-05
13 39 4.67733e-05
14 39 5.78401e-05
15 39 1.8978e-06
16 39 1.12004e-10
17 39 4.03467e-10
18 39 1.53694e-10
19 39 7.30889e-10
20 39 2.67844e-11
21 39 1.60388e-11
22 39 6.67653e-06
23 39 2.93625e-05
0 40 3.98186e-11
1 40 1.88085e-11
2 40 3.58511e-12
3 40 6.06113e-13
4 40 1.35663e-05
5 40 1.79326e-05
6 40 8.5638e-06
7 40 5.31164e-05
8 40 6.93355e-07
9 40 4.70862e-07
10 40 4.89866e-05
11 40 1.32553e-05
12 40 1.18449e-05
13 40 1.04746e-05
14 40 4.0254e-06
15 40 2.07098e-05
16 40 8.10677e-12
17 40 1.00217e-11
18 40 5.06675e-11
19 40 2.97007e-11
20 40 9.22691e-12
21 40 2.26608e-12
22 40 5.32511e-06
23 40 7.98076e-06
0 41 1.88128e-11
1 41 3.98114e-11
2 41 6.05834e-13
3 41 3.58598e-12
4 41 1.79327e-05
5 41 1.35663e-05
6 41 5.31163e-05
7 41 8.56383e-06
8 41 4.70857e-07
9 41 6.9335e-07
10 41 1.32553e-05
11 41 4.89866e-05
12 41 1.04745e-05
13 41 1.18451e-05
14 41 2.071e-05
15 41 4.02542e-06
16 41 1.00219e-11
17 41 8.1075e-12
18 41 2.9701e-11
19 41 5.06669e-11
20 41 2.26628e-12
21 41 9.22776e-12
22 41 7.98068e-06
23 41 5.32507e-06
0 42 8.59673e-11
1 42 1.36663e-12
2 42 6.84228e-11
3 42 2.4578e-12
4 42 1.81554e-05
5 42 2.06956e-05
6 42 3.68657e-05
7 42 6.52146e-06
8 42 1.49019e-08
9 42 6.14835e-09
10 42 2.87714e-05
11 42 1.67602e-06
12 42 2.79382e-06
13 42 8.65532e-06
14 42 1.95587e-05
15 42 9.28298e-06
16 42 6.83786e-11
17 42 2.13455e-10
18 42 2.74135e-10
19 42 2.82616e-10
20 42 1.3184e-10
21 42 1.2351e-10
22 42 4.09143e-10
23 42 5.05105e-10
0 43 1.36575e-12
1 43 8.59701e-11
2 43 2.45598e-12
3 43 6.84371e-11
4 43 2.06954e-05
5 43 1.81554e-05
6 43 6.52152e-06
7 43 3.68657e-05
8 43 6.14828e-09
9 43 1.49018e-08
10 43 1.67602e-06
11 43 2.87714e-05
12 43 8.65522e-06
13 43 2.79384e-06
14 43 9.28297e-06
15 43 1.95588e-05
16 43 2.13454e-10
17 43 6.83801e-11
18 43 2.82617e-10
19 43 2.74137e-10
20 43 1.2351e-10
21 43 1.31839e-10
22 43 5.05109e-10
23 43 4.09145e-10
0 44 9.95171e-06
1 44 3.42082e-06
2 44 9.70303e-06
3 44 1.24901e-05
4 44 6.52807e-11
5 44 1.76299e-10
6 44 1.35026e-11
7 44 1.00529e-10
8 44 3.44362e-12
9 44 5.24727e-12
10 44 1.29389e-11
11 44 1.74193e-10
12 44 8.86716e-11
13 44 4.18362e-12
14 44 3.83028e-11
15 44 1.2795e-11
16 44 2.53975e-06
17 44 2.24178e-06
18 44 2.68373e-05
19 44 2.55131e-08
20 44 4.39172e-06
21 44 1.79004e-05
22 44 1.69727e-11
23 44 2.3735e-12
0 45 3.42084e-06
1 45 9.95176e-06
2 45 1.24901e-05
3 45 9.70301e-06
4 45 1.7629e-10
5 45 6.52756e-11
6 45 1.00533e-10
7 45 1.35043e-11
8 45 5.24847e-12
9 45 3.44388e-12
10 45 1.74184e-10
11 45 1.29384e-11
12 45 4.18489e-12
13 45 8.86704e-11
14 45 1.27944e-11
15 45 3.83037e-11
16 45 2.24176e-06
17 45 2.53974e-06
18 45 2.55163e-08
19 45 2.68374e-05
20 45 1.79004e-05
21 45 4.39179e-06
22 45 2.37339e-12
23 45 1.69741e-11
0 46 6.3303e-06
1 46 1.26501e-05
2 46 1.36951e-05
3 46 2.49278e-05
4 46 4.44778e-10
5 46 5.31062e-11
6 46 6.47914e-11
7 46 1.51536e-10
8 46 2.07295e-11
9 46 8.05824e-12
10 46 7.79674e-11
11 46 2.5284e-10
12 46 1.33789e-10
13 46 1.48893e-11
14 46 5.10763e-11
15 46 7.11111e-12
16 46 7.44537e-06
17 46 3.57818e-06
18 46 8.19778e-06
19 46 7.79331e-06
20 46 1.70142e-05
21 46 4.85089e-06
22 46 7.63056e-11
23 46 1.58233e-11
0 47 1.265e-05
1 47 6.33027e-06
2 47 2.49278e-05
3 47 1.36952e-05
4 47 5.31065e-11
5 47 4.44779e-10
6 47 1.51548e-10
7 47 6.47974e-11
8 47 8.06023e-12
9 47 2.07295e-11
10 47 2.5282e-10
11 47 7.7968e-11
12 47 1.48901e-11
13 47 1.33791e-10
14 47 7.11174e-12
15 47 5.10755e-11
16 47 3.57821e-06
17 47 7.44545e-06
18 47 7.79336e-06
19 47 8.19775e-06
20 47 4.85089e-06
21 47 1.70142e-05
22 47 1.58234e-11
23 47 7.63069e-11
