0 24 1.10546e-21
1 24 1.11022e-21
2 24 8.00388e-23
3 24 5.99656e-23
4 24 3.61496e-06
5 24 2.6979e-05
6 24 2.76624e-05
7 24 2.59493e-05
8 24 0.00166851
9 24 0.00350754
10 24 3.12454e-05
11 24 3.86121e-06
12 24 6.07522e-06
13 24 1.55577e-05
14 24 1.35808e-08
15 24 3.35584e-09
16 24 7.02515e-21
17 24 1.66464e-20
18 24 4.79123e-21
19 24 6.94777e-20
20 24 1.94061e-20
21 24 1.2466e-20
22 24 0.5533
23 24 0.132822
0 25 4.80554e-22
1 25 4.94077e-23
2 25 1.02312e-22
3 25 2.15186e-22
4 25 9.82314e-05
5 25 2.01011e-05
6 25 1.36227e-05
7 25 8.51453e-06
8 25 0.00187152
9 25 1.6202e-06
10 25 1.12773e-05
11 25 2.56448e-07
12 25 6.80701e-05
13 25 9.10892e-06
14 25 1.61036e-08
15 25 8.85314e-09
16 25 7.93887e-21
17 25 8.53168e-22
18 25 1.46559e-20
19 25 3.60701e-21
20 25 7.62653e-21
21 25 6.9803e-21
22 25 0.00754945
23 25 0.240837
0 26 8.2361e-06
1 26 1.02863e-05
2 26 7.2837e-10
3 26 1.41264e-11
4 26 8.10751e-22
5 26 1.52241e-22
6 26 1.52746e-22
7 26 4.90373e-22
8 26 1.2883e-22
9 26 8.48943e-22
10 26 2.20325e-22
11 26 7.45202e-23
12 26 2.50357e-22
13 26 2.2294e-22
14 26 1.39807e-22
15 26 1.70213e-22
16 26 6.32118e-06
17 26 7.37626e-05
18 26 0.000483776
19 26 0.000565576
20 26 0.00286204
21 26 0.00318965
22 26 7.03667e-21
23 26 4.58801e-22
0 27 9.62172e-06
1 27 3.03426e-05
2 27 4.61674e-10
3 27 4.30815e-10
4 27 1.75611e-22
5 27 2.36222e-22
6 27 2.87898e-22
7 27 2.85827e-22
8 27 7.76815e-22
9 27 4.24069e-22
10 27 1.83609e-22
11 27 2.90584e-22
12 27 1.16887e-22
13 27 6.80405e-23
14 27 2.27807e-23
15 27 1.73756e-24
16 27 3.871e-05
17 27 1.51075e-05
18 27 0.00186086
19 27 0.00198168
20 27 0.00159834
21 27 0.00331947
22 27 1.40512e-21
23 27 6.70176e-22
0 28 8.38933e-07
1 28 3.853e-06
2 28 3.0713e-06
3 28 3.62711e-06
4 28 2.39071e-22
5 28 1.57207e-22
6 28 6.41423e-23
7 28 3.5631e-22
8 28 2.45704e-22
9 28 4.65879e-22
10 28 3.72139e-22
11 28 1.01586e-22
