0 24 0.000256994
1 24 0.000136101
2 24 1.12567e-08
3 24 9.12386e-08
4 24 5.04122e-21
5 24 5.38137e-22
6 24 2.90979e-21
7 24 1.83063e-22
8 24 9.30097e-22
9 24 8.71436e-22
10 24 5.53938e-22
11 24 6.56645e-22
12 24 7.81231e-21
13 24 3.71906e-21
14 24 1.9215e-21
15 24 3.77743e-21
16 24 0.00154997
17 24 0.00619187
18 24 0.166876
19 24 0.0334806
20 24 0.0791119
21 24 0.0380817
22 24 2.30871e-21
23 24 4.46555e-21
0 25 5.36528e-05
1 25 7.63415e-06
2 25 6.90184e-08
3 25 2.13592e-08
4 25 5.10959e-22
5 25 5.12772e-23
6 25 6.43901e-22
7 25 8.51722e-22
8 25 1.26596e-22
9 25 6.55751e-23
10 25 2.86466e-21
11 25 4.5944e-21
12 25 1.49682e-21
13 25 8.783e-22
14 25 5.51573e-21
15 25 3.4761e-21
16 25 0.00830617
17 25 0.00223241
18 25 0.0294269
19 25 0.0496714
20 25 0.072477
21 25 0.110443
22 25 6.38961e-21
23 25 4.46828e-21
0 26 6.03308e-23
1 26 3.79638e-22
2 26 5.61532e-23
3 26 6.97714e-22
4 26 0.000112783
5 26 0.000110077
6 26 9.75719e-05
7 26 0.000235995
8 26 2.67633e-05
9 26 1.106e-05
10 26 7.15895e-05
11 26 0.000320917
12 26 0.000423099
13 26 0.000392759
14 26 1.4314e-07
15 26 1.96939e-07
16 26 7.04803e-21
17 26 8.28612e-21
18 26 1.63358e-22
19 26 3.54438e-22
20 26 2.51048e-21
21 26 4.97094e-21
22 26 0.0352508
23 26 0.101436
0 27 4.51868e-22
1 27 5.51733e-22
2 27 1.7386e-22
3 27 1.56832e-21
4 27 0.000108059
5 27 2.89443e-05
6 27 0.000380835
7 27 6.89644e-05
8 27 8.94767e-06
9 27 2.58906e-05
10 27 0.000600839
11 27 0.000341409
12 27 0.000310532
13 27 0.000166556
14 27 4.14358e-07
15 27 1.76611e-07
16 27 1.18844e-20
17 27 3.93845e-21
18 27 1.64838e-22
19 27 1.64983e-21
20 27 1.46511e-21
21 27 3.99013e-21
22 27 0.0911832
23 27 0.0297288
0 28 5.43983e-22
1 28 1.12818e-21
2 28 6.77079e-22
3 28 1.65412e-22
4 28 0.000215686
5 28 0.000182681
6 28 0.000446036
7 28 0.000123318
8 28 1.34484e-06
9 28 1.95335e-06
10 28 0.000953232
11 28 0.000133752
12 28 9.90334e-05
13 28 0.00124247
14 28 0.00261152
15 28 0.000961106
16 28 2.92892e-22
17 28 9.1608e-22
18 28 8.40391e-21
19 28 1.79801e-21
20 28 5.66632e-21
21 28 8.86412e-21
22 28 0.00526994
23 28 0.0071996
0 29 2.79146e-22
1 29 1.26715e-22
2 29 5.57671e-22
3 29 1.6423e-21
4 29 5.06599e-05
5 29 0.000191796
6 29 0.000256678
7 29 0.000671398
8 29 6.70102e-08
9 29 5.2894e-06
10 29 0.00221546
11 29 0.000455411
12 29 0.000121179
13 29 0.000342979
14 29 0.0015007
15 29 0.000383743
16 29 2.36801e-21
17 29 1.76115e-21
18 29 6.8142e-22
19 29 8.42574e-21
20 29 5.16466e-21
21 29 7.25438e-21
22 29 0.0209675
23 29 0.000432077
0 30 3.45917e-22
1 30 7.00601e-23
2 30 1.41072e-22
3 30 4.0361e-22
4 30 0.000768536
5 30 7.95716e-05
6 30 0.000493902
7 30 0.00035496
8 30 6.1908e-06
9 30 4.21013e-07
10 30 0.000387014
11 30 3.07212e-05
12 30 0.00400225
13 30 0.000353603
14 30 0.000436511
15 30 6.38955e-05
16 30 2.38917e-21
17 30 1.13737e-21
18 30 8.00988e-21
19 30 4.1888e-21
20 30 6.56419e-21
21 30 3.92861e-21
22 30 0.00222282
23 30 0.0274585
0 31 3.09873e-22
1 31 7.59744e-22
2 31 3.97183e-21
3 31 2.15704e-22
4 31 0.000163488
5 31 0.000215902
6 31 1.6867e-05
7 31 0.000218369
