0 24 6.16116e-22
1 24 1.2026e-22
2 24 7.78752e-23
3 24 5.32454e-24
4 24 5.0977e-06
5 24 2.8203e-06
6 24 2.45961e-05
7 24 5.88236e-05
8 24 0.00374496
9 24 0.00108895
10 24 1.67268e-05
11 24 1.49655e-05
12 24 2.53462e-05
13 24 2.25137e-06
14 24 1.05804e-08
15 24 1.52764e-08
16 24 1.66507e-20
17 24 1.40385e-21
18 24 5.01526e-20
19 24 3.0565e-21
20 24 2.38183e-20
21 24 9.90701e-21
22 24 0.119178
23 24 0.521771
0 25 1.92728e-21
1 25 5.21358e-22
2 25 4.00918e-22
3 25 2.71345e-22
4 25 2.63665e-05
5 25 5.34225e-05
6 25 2.88855e-05
7 25 2.57351e-05
8 25 0.0014989
9 25 0.000714642
10 25 4.85539e-07
11 25 8.57593e-07
12 25 4.68108e-06
13 25 7.95302e-05
14 25 6.02637e-09
15 25 7.03703e-09
16 25 7.50484e-21
17 25 3.08885e-21
18 25 6.79072e-21
19 25 2.0677e-20
20 25 1.64362e-20
21 25 1.22344e-20
22 25 0.142398
23 25 0.151335
0 26 3.37467e-05
1 26 1.8003e-05
2 26 9.72757e-10
3 26 1.01875e-09
4 26 1.60111e-22
5 26 1.12209e-22
6 26 3.35853e-22
7 26 2.30241e-22
8 26 6.39619e-22
9 26 1.44638e-22
10 26 1.34177e-22
11 26 4.42778e-22
12 26 1.29416e-21
13 26 4.36767e-23
14 26 2.83137e-22
15 26 1.49225e-22
16 26 9.35694e-06
17 26 1.86716e-05
18 26 0.00213386
19 26 0.000802888
20 26 0.00654504
21 26 0.000745856
22 26 1.90843e-21
23 26 6.84136e-21
0 27 1.25207e-05
1 27 5.28339e-06
2 27 2.07584e-09
3 27 4.02062e-10
4 27 1.86565e-22
5 27 3.84385e-22
6 27 2.39627e-22
7 27 6.4136e-22
8 27 1.2182e-23
9 27 5.64421e-22
10 27 3.32594e-22
11 27 1.77362e-22
12 27 1.8608e-22
13 27 6.84131e-23
14 27 1.28884e-22
15 27 3.63491e-22
16 27 2.60788e-05
17 27 7.92228e-05
18 27 0.0006704
19 27 0.000641007
20 27 0.000302007
21 27 0.00397927
22 27 3.77411e-22
23 27 2.08427e-21
0 28 3.33747e-06
1 28 2.76095e-06
2 28 4.32813e-07
3 28 1.61891e-06
4 28 1.02113e-23
5 28 1.58654e-22
6 28 5.78065e-22
7 28 4.33945e-22
8 28 5.48621e-22
9 28 8.96685e-23
10 28 8.19928e-23
11 28 1.90924e-22
12 28 1.66542e-23
13 28 1.86243e-22
14 28 2.45368e-22
15 28 1.76567e-22
16 28 0.00520955
17 28 0.00183864
18 28 0.000823133
19 28 0.000150094
20 28 0.0016
21 28 9.51522e-05
22 28 7.61442e-21
23 28 1.5569e-20
0 29 2.45836e-06
1 29 4.86276e-07
2 29 2.70901e-06
3 29 2.93318e-06
4 29 1.04723e-22
5 29 1.28047e-22
6 29 9.83519e-23
7 29 7.89994e-22
8 29 1.88191e-23
9 29 1.26217e-23
10 29 6.89164e-22
11 29 5.16141e-23
12 29 1.46695e-22
13 29 4.79926e-22
14 29 1.17529e-22
15 29 8.82446e-22
16 29 0.00106715
17 29 0.00265268
18 29 2.43576e-05
19 29 0.00127372
20 29 0.00131643
21 29 0.00102923
22 29 2.90678e-21
23 29 7.16671e-21
0 30 1.97883e-06
1 30 2.5751e-07
2 30 7.63809e-06
3 30 2.61992e-06
4 30 2.53468e-22
5 30 7.35926e-23
6 30 4.92252e-23
7 30 1.91e-22
8 30 2.15762e-22
9 30 5.90671e-23
10 30 2.12909e-22
11 30 6.30273e-22
12 30 1.19363e-22
13 30 6.83866e-22
14 30 1.71804e-23
15 30 5.98497e-23
16 30 0.000830356
17 30 0.000399782
18 30 0.00183253
19 30 0.000492612
20 30 4.23521e-05
21 30 0.00215924
22 30 1.92458e-21
23 30 3.15697e-21
0 31 1.07096e-07
1 31 4.63046e-06
2 31 1.86078e-06
3 31 2.82723e-07
4 31 1.49862e-22
5 31 5.81756e-22
6 31 2.9247e-22
7 31 5.14393e-23
8 31 3.33181e-22
9 31 1.3609e-22
10 31 2.21966e-22
11 31 2.90035e-22
12 31 1.71891e-22
13 31 6.29106e-22
14 31 2.09357e-23
15 31 6.74229e-22
16 31 0.00234763
17 31 0.000874862
18 31 0.0020602
19 31 0.000899704
20 31 0.000198201
21 31 0.000889406
22 31 2.57221e-21
23 31 9.35175e-21
0 32 9.34124e-22
1 32 8.00754e-23
2 32 1.48353e-21
3 32 2.47959e-21
4 32 2.27822e-07
5 32 4.08518e-08
6 32 2.32342e-08
7 32 8.18228e-08
8 32 1.5581e-06
9 32 4.54628e-06
10 32 6.75863e-05
11 32 1.7942e-05
12 32 0.000123023
13 32 3.41132e-05
14 32 1.32747e-05
15 32 8.99224e-05
16 32 4.47168e-22
17 32 7.55456e-23
18 32 3.48167e-22
19 32 4.02349e-22
20 32 2.70188e-22
21 32 6.55769e-23
22 32 7.13614e-05
23 32 1.77568e-05
0 33 2.88078e-22
1 33 1.5337e-22
2 33 1.07081e-22
3 33 1.33936e-21
4 33 1.66963e-07
5 33 1.03252e-07
6 33 3.91202e-07
7 33 7.22322e-08
8 33 1.10865e-06
9 33 2.64077e-06
10 33 0.000109125
11 33 0.000182772
12 33 1.12196e-05
13 33 2.17468e-05
14 33 0.000196343
15 33 0.000115018
16 33 2.8611e-22
17 33 2.80073e-22
18 33 3.00041e-22
19 33 2.86209e-22
20 33 2.04851e-22
21 33 4.73217e-22
22 33 3.05121e-05
23 33 2.35048e-05
0 34 2.30185e-22
1 34 4.37982e-22
2 34 1.82171e-22
3 34 1.32375e-22
4 34 6.56394e-07
5 34 1.57932e-07
6 34 6.36188e-08
7 34 1.45507e-07
8 34 2.23522e-06
9 34 1.03613e-06
10 34 0.00012507
11 34 0.000360012
12 34 6.86478e-05
13 34 3.66291e-05
14 34 0.000152052
15 34 0.000220267
16 34 2.37735e-22
17 34 1.60921e-21
18 34 3.23286e-22
19 34 6.36191e-23
20 34 2.82463e-22
21 34 1.56797e-21
22 34 1.32422e-05
23 34 3.69559e-05
0 35 3.35464e-22
1 35 5.57606e-23
2 35 5.07837e-23
3 35 5.49896e-22
4 35 5.89756e-08
5 35 5.63097e-07
6 35 6.76452e-08
7 35 7.99954e-08
8 35 1.7641e-07
9 35 5.07924e-07
10 35 7.23748e-05
11 35 8.0944e-05
12 35 8.73664e-05
13 35 0.000160502
14 35 0.000287375
15 35 3.25457e-05
16 35 5.03455e-23
17 35 5.96758e-22
18 35 3.21785e-23
19 35 1.19776e-22
20 35 1.82152e-22
21 35 8.04874e-22
22 35 9.25717e-06
23 35 1.47706e-06
0 36 1.23699e-23
1 36 1.40797e-22
2 36 2.24746e-22
3 36 2.25236e-24
4 36 3.55716e-06
5 36 2.60813e-06
6 36 5.83868e-06
7 36 8.00542e-06
8 36 1.35611e-10
9 36 7.34773e-10
10 36 0.000320492
11 36 9.27931e-06
12 36 4.88543e-05
13 36 0.000193485
14 36 3.90992e-05
15 36 2.67864e-05
16 36 4.06318e-22
17 36 9.4651e-24
18 36 9.01431e-25
19 36 6.34744e-24
20 36 2.29496e-22
21 36 5.33244e-22
22 36 6.59254e-10
23 36 1.06932e-09
0 37 7.24271e-23
1 37 1.63576e-22
2 37 1.26659e-22
3 37 1.31676e-22
4 37 8.87073e-10
5 37 4.79593e-06
6 37 1.16433e-05
7 37 1.70537e-06
8 37 2.13537e-10
9 37 1.37017e-10
10 37 5.19141e-05
11 37 0.000231617
12 37 0.000197979
13 37 2.65441e-05
14 37 9.92051e-06
15 37 7.09049e-05
16 37 3.04631e-22
17 37 1.78917e-22
18 37 2.70147e-22
19 37 2.68442e-23
20 37 1.09588e-22
21 37 2.22505e-22
22 37 4.7406e-09
23 37 1.03607e-09
0 38 7.00319e-22
1 38 1.31661e-23
2 38 6.30622e-23
3 38 5.73841e-22
4 38 2.81282e-06
5 38 5.66835e-06
6 38 6.90502e-06
7 38 5.47249e-06
8 38 9.97019e-06
9 38 0.000322634
10 38 7.60536e-07
11 38 5.4725e-07
12 38 1.82938e-06
13 38 8.99952e-06
14 38 2.2361e-10
15 38 2.41258e-09
16 38 1.18353e-22
17 38 1.38568e-22
18 38 2.21302e-23
19 38 1.91847e-23
20 38 1.0895e-22
21 38 4.37624e-22
22 38 0.000449821
23 38 4.92502e-08
0 39 8.94659e-22
1 39 1.03859e-22
2 39 1.49318e-22
3 39 3.17435e-22
4 39 1.58156e-06
5 39 2.04659e-06
6 39 4.79039e-07
7 39 6.17254e-06
8 39 0.00152991
9 39 0.000204696
10 39 1.32966e-06
11 39 1.35262e-06
12 39 2.12584e-06
13 39 1.03873e-06
14 39 1.91214e-09
15 39 8.23359e-10
16 39 5.73915e-22
17 39 9.56283e-22
18 39 9.06311e-22
19 39 3.46144e-22
20 39 5.02077e-22
21 39 4.0555e-22
22 39 0.000328928
23 39 0.0020048
0 40 2.17755e-22
1 40 4.47492e-22
2 40 1.87282e-22
3 40 6.39414e-22
4 40 5.8763e-05
5 40 4.94325e-05
6 40 3.2414e-05
7 40 7.12908e-05
8 40 5.15264e-07
9 40 4.65807e-06
10 40 9.71392e-07
11 40 1.90563e-06
12 40 5.48977e-06
13 40 7.13385e-07
14 40 1.59441e-09
15 40 1.59124e-10
16 40 1.49864e-23
17 40 6.93342e-22
18 40 3.17868e-22
19 40 5.09811e-23
20 40 4.30405e-23
21 40 5.03712e-22
22 40 5.0614e-05
23 40 1.09957e-05
0 41 9.44543e-22
1 41 4.23091e-22
2 41 3.30734e-22
3 41 2.39981e-22
4 41 0.000320202
5 41 0.000489807
6 41 5.9617e-05
7 41 5.26618e-05
8 41 1.76213e-06
9 41 1.037e-06
10 41 1.10651e-06
11 41 2.90658e-06
12 41 2.35615e-07
13 41 1.50697e-06
14 41 1.4573e-09
15 41 2.82611e-09
16 41 1.66344e-22
17 41 4.00556e-23
18 41 2.43329e-23
19 41 5.87925e-24
20 41 1.7564e-22
21 41 3.28018e-22
22 41 1.0918e-05
23 41 2.25245e-05
0 42 4.75178e-23
1 42 1.21208e-22
2 42 8.93569e-24
3 42 1.27026e-22
4 42 8.46089e-05
5 42 0.00011958
6 42 1.60252e-05
7 42 5.04242e-05
8 42 1.92337e-06
9 42 2.94457e-07
10 42 6.48197e-06
11 42 1.69181e-06
12 42 4.18948e-06
13 42 8.92769e-07
14 42 6.78884e-10
15 42 1.41211e-09
16 42 2.99664e-22
17 42 1.19898e-22
18 42 5.77583e-22
19 42 1.83373e-22
20 42 9.56764e-23
