3 27 0.00000000 0.083833495142 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000 0.00000000
3 28 0.07490343 0.083929147665 0.00031392 0.04762446 -0.02496766 0.00469890 -0.03064018 0.02423776 0.03421522
3 29 0.05088269 0.083929147665 0.00014486 0.00454946 0.00798421 0.03352092 0.03385578 0.00837289 -0.01283091
3 30 0.05371818 0.083929147665 0.00016146 0.03744033 -0.03163505 0.00355834 0.01668366 -0.00399427 -0.01327129
3 31 0.08000934 0.083929147665 0.00035818 -0.01048326 -0.01845350 0.02082708 0.04328236 -0.03644402 0.04812242
3 32 0.00045388 0.086683309432 0.00000001 -0.00020478 -0.00009458 0.00012183 -0.00020660 0.00008296 0.00030119
3 33 0.00058256 0.086683309432 0.00000002 0.00044849 0.00011206 -0.00032091 -0.00004762 -0.00012757 -0.00006445
3 34 0.00081973 0.086683309432 0.00000004 -0.00006105 0.00035094 0.00006015 0.00031436 0.00000090 -0.00066531
3 35 0.00072296 0.086683309432 0.00000003 0.00035606 0.00024851 -0.00041991 -0.00037210 0.00006385 0.00012359
3 36 0.00078381 0.086787340858 0.00000004 0.00011394 0.00043796 0.00011394 0.00043796 0.00011394 0.00043796
3 37 0.00160796 0.086787340858 0.00000015 -0.00025376 -0.00089300 -0.00025376 -0.00089300 -0.00025376 -0.00089300
3 38 0.00000000 0.087895814223 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
3 39 0.00000000 0.087895814223 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
3 40 0.00008055 0.087936263149 0.00000000 -0.00003305 0.00002901 -0.00001405 -0.00004381 0.00004710 0.00001480
3 41 0.00003799 0.087936263149 0.00000000 0.00001257 -0.00000088 -0.00000698 -0.00002410 -0.00000559 0.00002498
3 42 0.00007868 0.087936263149 0.00000000 0.00004960 0.00001548 -0.00002106 -0.00004024 -0.00002855 0.00002476
3 43 0.00002655 0.087936263149 0.00000000 0.00000128 -0.00001215 0.00001066 -0.00000454 -0.00001194 0.00001670
3 44 2.74989875 0.089610706224 0.45175404 -0.28545757 0.74985300 -1.91543689 -0.01665914 0.08901820 1.80029925
3 45 1.96862403 0.089610706224 0.23152303 1.27874218 1.23835676 -0.05513683 -0.37451102 -0.60339242 -0.44653169
3 46 0.07202278 0.090732169888 0.00031377 0.02160548 -0.05060299 -0.03206526 -0.00101429 0.00814349 0.03262354
3 47 0.10554041 0.090732169888 0.00067376 0.01346921 -0.03659506 0.07335871 0.02284596 -0.02797270 0.05415025
4 24 0.07503377 0.080941942301 0.00030381 -0.02452123 0.03737064 0.04853324 0.03323894 0.01247370 -0.00403929
4 25 0.19859479 0.080941942301 0.00212823 0.08733287 0.02020175 -0.13271208 -0.00439235 -0.00426114 0.11728087
4 26 0.00298987 0.083651793007 0.00000050 0.00192657 0.00095362 -0.00059156 0.00045361 -0.00133501 -0.00140723
4 27 0.00445984 0.083651793007 0.00000111 -0.00133025 -0.00016460 0.00359662 0.00001967 -0.00226637 0.00014493
4 28 0.00492481 0.083747445531 0.00000135 0.00016539 -0.00202929 0.00034580 -0.00422850 0.00145183 0.00002816
4 29 0.00457431 0.083747445531 0.00000117 -0.00098084 -0.00227692 -0.00237635 0.00033039 -0.00278630 0.00112169
4 30 0.00384162 0.083747445531 0.00000082 0.00089869 0.00201982 -0.00153374 0.00027106 -0.00201360 0.00184127
4 31 0.00312096 0.083747445531 0.00000054 -0.00036527 0.00046706 0.00136037 -0.00213325 -0.00146864 -0.00091133
4 32 0.32227047 0.086501607297 0.00598927 0.24322936 -0.00803172 0.13695841 0.08406171 0.13663492 -0.01183837
4 33 0.31093860 0.086501607297 0.00557548 0.22982263 -0.06341497 0.09960253 -0.08971583 -0.10408784 0.10506684
4 34 0.26995745 0.086501607297 0.00420265 0.04945595 -0.03622503 -0.12927597 -0.00763607 -0.03209862 0.22653470
4 35 0.09865676 0.086501607297 0.00056129 -0.03126004 -0.02172940 -0.02324099 0.02408112 0.05410718 -0.06508584
4 36 0.19242583 0.086605638723 0.00213787 -0.08427178 -0.10217558 0.04539778 0.06898585 -0.08008433 0.07907346
4 37 0.08963588 0.086605638723 0.00046389 -0.01378585 -0.04773473 -0.03774124 0.02661985 -0.00666802 -0.05821045
4 38 0.61967841 0.087714112088 0.02245489 0.11474423 -0.28434899 0.07140481 0.35711445 0.39338935 -0.05095277
4 39 0.56117907 0.087714112088 0.01841540 -0.14534737 0.20109812 0.42222563 -0.12720919 -0.07392341 -0.23115861
4 40 1.93966008 0.087754561014 0.22010489 0.27005477 -0.81919980 -0.73683039 -1.03313629 1.07878097 0.49417136
4 41 1.92827754 0.087754561014 0.21752918 0.71075413 -0.49578958 0.64716276 1.37886245 0.59629081 -0.54002917
4 42 2.40219406 0.087754561014 0.33759392 0.33927047 0.81115486 -0.94636778 0.37761429 -1.94101056 -0.43787342
4 43 2.10878999 0.087754561014 0.26016274 -1.80027660 1.06793758 0.05756608 -0.12303221 -0.21573980 0.02267703
4 44 0.00073515 0.089429004090 0.00000003 -0.00015979 0.00056009 0.00009127 -0.00015485 0.00006852 -0.00040524
4 45 0.00059659 0.089429004090 0.00000002 -0.00009295 -0.00022399 0.00037985 -0.00003873 -0.00028690 0.00026271
4 46 0.00120202 0.090550467753 0.00000009 0.00020922 0.00079935 0.00020814 0.00053715 0.00023122 0.00061384
4 47 0.00047882 0.090550467753 0.00000001 -0.00010261 -0.00026746 -0.00011413 -0.00029622 -0.00019545 -0.00009075
5 24 0.15312623 0.080941942301 0.00126527 -0.09783410 -0.08822035 0.02265406 0.07362818 0.00402522 -0.01194933
5 25 0.14704528 0.080941942301 0.00116677 0.08348444 -0.05916013 0.09487940 -0.01243649 0.03054330 0.03260492
5 26 0.00410293 0.083651793007 0.00000094 0.00321319 0.00031567 -0.00234436 -0.00039144 -0.00086883 0.00007577
5 27 0.00346345 0.083651793007 0.00000067 0.00250892 -0.00103874 -0.00193787 0.00049861 -0.00057105 0.00054013
5 28 0.00205968 0.083747445531 0.00000024 0.00177965 0.00028516 -0.00060026 0.00047512 0.00057922 -0.00026881
5 29 0.00383083 0.083747445531 0.00000082 -0.00270420 -0.00030396 0.00042219 -0.00239952 -0.00059279 0.00099138
5 30 0.00224074 0.083747445531 0.00000028 0.00008409 0.00076296 0.00014878 -0.00184732 0.00018325 0.00098155
5 31 0.00676299 0.083747445531 0.00000255 -0.00358887 0.00434058 -0.00142016 0.00336993 -0.00074231 0.00030516
5 32 0.27890424 0.086501607297 0.00448583 -0.08942297 0.00623868 0.14105347 0.06782796 0.18076733 0.11215457
5 33 0.25180052 0.086501607297 0.00365634 -0.02359702 0.01607792 0.05151643 -0.20323508 -0.08687449 0.10527378
5 34 0.31226579 0.086501607297 0.00562318 -0.03297361 -0.01506176 -0.03991073 0.06721547 0.04967304 -0.29600272
5 35 0.21083226 0.086501607297 0.00256334 0.03915264 -0.11710806 0.07703221 -0.11627007 0.09834118 0.00890706
5 36 0.10284077 0.086605638723 0.00061064 0.01998254 0.02921816 0.07963131 0.01684106 -0.04833148 0.01904001
5 37 0.18570425 0.086605638723 0.00199113 0.03106448 0.00208398 -0.07255229 0.05535712 0.04419647 0.15243080
5 38 0.55074280 0.087714112088 0.01773682 -0.34540371 -0.04725028 0.04028903 -0.39987523 0.07749471 -0.11938377
5 39 0.62897189 0.087714112088 0.02313346 -0.53830067 0.14204208 0.07877821 0.25747981 -0.09364447 -0.06626403
5 40 2.38893281 0.087754561014 0.33387685 -0.17964927 -0.28271965 -1.23850691 1.37245824 -1.43615851 -0.33867896
5 41 2.81449279 0.087754561014 0.46342421 1.63500431 0.58190007 -0.16363231 0.71562832 0.35765791 -2.05978257
5 42 1.45575102 0.087754561014 0.12398029 -0.18525051 -0.24771696 -1.22188558 -0.49237344 0.17721838 -0.50664314
5 43 1.39659815 0.087754561014 0.11410938 0.86902394 -0.00919815 -0.38310500 -0.22477292 0.16012116 -0.98603655
5 44 0.00075724 0.089429004090 0.00000003 0.00006057 -0.00016390 -0.00003605 -0.00043164 -0.00002452 0.00059554
5 45 0.00056830 0.089429004090 0.00000002 0.00011078 -0.00003747 0.00028643 -0.00016670 -0.00039720 0.00020417
5 46 0.00139748 0.090550467753 0.00000012 -0.00004846 -0.00078327 -0.00007029 -0.00072554 -0.00008989 -0.00089311
5 47 0.00226081 0.090550467753 0.00000031 0.00048440 -0.00107017 0.00045588 -0.00127304 0.00057872 -0.00125218
6 24 0.18110221 0.080941942301 0.00176982 0.05662986 0.02145862 0.12791697 -0.01050630 0.07276823 0.08580355
6 25 0.11077882 0.080941942301 0.00066221 0.04889424 -0.01010590 0.05119079 0.01243545 -0.07855324 -0.02886903
6 26 0.00451887 0.083651793007 0.00000114 0.00066672 0.00004587 -0.00183221 0.00273905 0.00116549 -0.00278492
6 27 0.00289989 0.083651793007 0.00000047 -0.00087866 0.00164978 -0.00081791 -0.00088544 0.00169657 -0.00076433
6 28 0.00518937 0.083747445531 0.00000150 -0.00171046 -0.00039339 -0.00394496 0.00065379 -0.00207912 0.00188048
6 29 0.00456047 0.083747445531 0.00000116 -0.00119715 -0.00123894 -0.00193831 -0.00039103 0.00056576 -0.00368777
6 30 0.00340331 0.083747445531 0.00000065 0.00129272 0.00011111 -0.00180405 -0.00018797 -0.00237350 0.00098772
6 31 0.00321972 0.083747445531 0.00000058 -0.00024349 -0.00132955 0.00054691 0.00250020 0.00137965 -0.00029336
6 32 0.23173245 0.086501607297 0.00309675 0.09249925 0.16775462 -0.09433848 0.03771188 0.00623675 -0.08149462
6 33 0.30529179 0.086501607297 0.00537481 -0.23093523 -0.01188927 0.12804367 -0.00418026 0.06887184 0.13628888
6 34 0.17997596 0.086501607297 0.00186794 0.04067936 -0.09402479 0.03667527 -0.08459383 0.11309882 -0.02456297
6 35 0.32226835 0.086501607297 0.00598919 -0.10124686 -0.17670085 -0.08152187 0.17244540 0.09997774 -0.12650689
6 36 0.14680336 0.086605638723 0.00124431 0.05745261 0.04729520 -0.02852568 0.07543522 0.03729875 0.09010109
6 37 0.15333318 0.086605638723 0.00135746 0.01620755 -0.13446957 0.04175844 -0.05048343 -0.00583982 0.02898049
6 38 0.50982083 0.087714112088 0.01519894 -0.04371705 -0.27659410 -0.05912097 -0.40447509 0.04754417 0.11020876
6 39 0.66257527 0.087714112088 0.02567135 0.13077710 -0.00333672 0.23180368 -0.27868373 0.53645097 0.05210565
6 40 1.31563329 0.087754561014 0.10126238 -0.74445088 0.12490017 0.70490563 -0.70985089 0.36238875 0.17022919
6 41 1.63027988 0.087754561014 0.15549011 0.35074416 0.30212139 0.96456822 -0.20166741 0.49847538 -1.10633376
6 42 2.69335674 0.087754561014 0.42439103 1.99919516 0.83733149 0.00180201 -1.34522829 0.53352030 0.67969028
6 43 2.46073018 0.087754561014 0.35424720 0.15183182 -1.31404016 -0.58062196 -1.07032940 -1.48247830 0.79055032
6 44 0.00060929 0.089429004090 0.00000002 -0.00005289 -0.00038508 0.00025138 0.00033987 -0.00019849 0.00004521
6 45 0.00072467 0.089429004090 0.00000003 -0.00022350 -0.00052348 0.00014272 0.00012526 0.00008078 0.00039822
6 46 0.00217259 0.090550467753 0.00000028 0.00001060 -0.00131480 -0.00000807 -0.00123677 -0.00002230 -0.00120880
6 47 0.00148086 0.090550467753 0.00000013 0.00086233 0.00003926 0.00081537 0.00023078 0.00084414 0.00013086
7 24 0.16811958 0.080941942301 0.00152517 0.06769935 0.04943508 -0.02051909 0.06130134 0.00424731 -0.13053826
7 25 0.12963705 0.080941942301 0.00090686 0.07185643 -0.06233620 -0.00857745 -0.02023292 -0.04812592 -0.07041000
7 26 0.00338607 0.083651793007 0.00000064 0.00157561 -0.00111589 -0.00091087 -0.00115137 -0.00066475 0.00226726
7 27 0.00416702 0.083651793007 0.00000097 -0.00129357 0.00220957 0.00039445 0.00081919 0.00089912 -0.00302876
7 28 0.00377504 0.083747445531 0.00000080 -0.00257494 -0.00100535 0.00136714 -0.00136608 0.00129553 0.00109372
7 29 0.00364405 0.083747445531 0.00000074 -0.00268429 -0.00093952 0.00013790 -0.00136932 -0.00122828 -0.00133724
7 30 0.00618992 0.083747445531 0.00000214 0.00287329 -0.00021773 0.00041532 -0.00112069 0.00454382 -0.00281730
7 31 0.00195741 0.083747445531 0.00000021 0.00028820 -0.00085646 -0.00035274 0.00025778 0.00133080 -0.00102614
7 32 0.21864465 0.086501607297 0.00275683 -0.06271517 0.07105806 0.11699837 -0.09990480 0.12232361 0.01379826
7 33 0.17280582 0.086501607297 0.00172207 0.05192838 0.12928774 -0.06355041 -0.01892778 0.05097629 0.05877478
7 34 0.28350124 0.086501607297 0.00463493 -0.08734698 0.18744275 0.14416157 -0.04731889 0.08051764 0.09002193
7 35 0.35371027 0.086501607297 0.00721487 0.12572743 0.04177066 0.15339832 0.27494357 0.09183001 -0.00101008
7 36 0.14480826 0.086605638723 0.00121071 0.06166547 -0.04366547 0.09893757 -0.01743346 -0.02908958 0.06573702
7 37 0.15521875 0.086605638723 0.00139105 0.03762335 0.08272402 0.08194437 -0.09259072 -0.02308860 0.00361595
7 38 0.67127513 0.087714112088 0.02634992 -0.18865901 -0.36930238 0.05290292 0.04361141 -0.45939944 0.25076941
7 39 0.49831012 0.087714112088 0.01452037 0.23150545 0.15404679 0.10866059 0.23618983 -0.12900032 -0.29454023
7 40 2.54909687 0.087754561014 0.38014661 1.42623914 -1.48264545 0.02640098 -0.03657151 1.03993372 1.08719943
7 41 1.84407988 0.087754561014 0.19894723 -0.28146805 -0.12707620 1.30742240 -0.93008194 0.38395183 -0.76382802
7 42 1.59817056 0.087754561014 0.14942549 -0.26541680 -0.71022808 -0.59623843 -1.00088282 0.36829876 0.69740123
7 43 2.29028216 0.087754561014 0.30687140 0.38381292 -0.83134040 1.19438597 1.44801654 0.65693069 -0.67237303
7 44 0.00055466 0.089429004090 0.00000002 -0.00026278 -0.00008766 0.00039402 0.00020905 -0.00013124 -0.00012139
7 45 0.00076728 0.089429004090 0.00000004 0.00034422 0.00028745 -0.00018152 -0.00052246 -0.00016270 0.00023501
7 46 0.00219065 0.090550467753 0.00000029 -0.00126789 -0.00019420 -0.00133811 -0.00029036 -0.00110073 -0.00025930
7 47 0.00232022 0.090550467753 0.00000032 0.00017844 0.00130134 0.00021775 0.00140039 0.00021520 0.00126621
8 24 0.41171312 0.080940521497 0.00914669 -0.17396570 0.22049278 -0.21434997 -0.14492588 -0.12653946 0.08754946
8 25 0.37980144 0.080940521497 0.00778373 0.11458039 -0.11214194 0.10990643 0.15986483 -0.26838720 0.09421666
8 26 0.00377192 0.083650372204 0.00000079 -0.00184533 0.00115638 -0.00184533 0.00115638 -0.00184533 0.00115638
8 27 0.00340465 0.083650372204 0.00000065 0.00148976 0.00128238 0.00148976 0.00128238 0.00148976 0.00128238
8 28 0.00290222 0.083746024727 0.00000047 -0.00004764 0.00216166 0.00015750 -0.00190985 -0.00010986 -0.00025180
8 29 0.00304530 0.083746024727 0.00000052 0.00105083 0.00024583 -0.00210938 -0.00124294 0.00105856 0.00099711
8 30 0.00440377 0.083746024727 0.00000108 -0.00126401 -0.00123132 -0.00160586 -0.00091833 0.00286987 0.00214965
8 31 0.00354186 0.083746024727 0.00000070 -0.00169092 -0.00217534 0.00159474 0.00095541 0.00009618 0.00121993
8 32 0.11522247 0.086500186494 0.00076560 0.01575055 -0.05500628 0.07794783 -0.05352404 0.01511575 0.02886650
8 33 0.16991422 0.086500186494 0.00166489 -0.05832637 0.07542505 0.02775546 -0.03113024 0.06335363 0.11843479
8 34 0.22248417 0.086500186494 0.00285446 0.14948415 -0.02713864 0.00569006 -0.16213225 -0.00967339 0.00209134
8 35 0.18326298 0.086500186494 0.00193676 0.06797567 0.04094483 -0.06107649 -0.03184556 -0.10165035 0.11050285
8 36 0.00000000 0.086604217919 0.00000000 0.00000000 0.00000000 -0.00000000 0.00000000 -0.00000000 -0.00000000
8 37 0.00000000 0.086604217919 0.00000000 -0.00000000 -0.00000000 -0.00000000 0.00000000 0.00000000 -0.00000000
8 38 2.42365513 0.087712691284 0.34348899 0.08800083 -0.27998084 0.66020520 0.02304805 1.19660709 1.97982326
8 39 3.27099148 0.087712691284 0.62564792 -0.14982512 2.32721196 -2.24948903 -0.16701339 0.35545492 0.21582316
8 40 0.53352586 0.087753140210 0.01665261 0.21652193 -0.08908502 -0.33226760 0.03134292 0.32616818 -0.10982776
8 41 0.68864268 0.087753140210 0.02774337 0.31895635 -0.49504601 -0.17078014 -0.28444785 0.13068899 0.01640101
8 42 0.63875838 0.087753140210 0.02386957 0.05707253 0.16212828 0.39960484 -0.00538699 0.19715046 -0.42413213
8 43 0.46561286 0.087753140210 0.01268298 0.17201721 0.02177997 -0.21784671 0.18054894 -0.31984486 -0.06614532
8 44 0.00000000 0.089427583286 0.00000000 -0.00000000 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000
8 45 0.00000000 0.089427583286 0.00000000 0.00000000 -0.00000000 0.00000000 0.00000000 0.00000000 0.00000000
8 46 0.00149409 0.090549046950 0.00000013 -0.00039746 -0.00067648 0.00061090 -0.00035787 -0.00021343 0.00103436
8 47 0.00236745 0.090549046950 0.00000034 -0.00158326 -0.00012200 -0.00014817 0.00022834 0.00173143 -0.00010635
9 24 0.37980144 0.080940521497 0.00778373 -0.04730036 -0.15318993 -0.17280261 0.08817849 0.19106471 0.21071959
9 25 0.41171313 0.080940521497 0.00914669 -0.04788110 -0.27674633 -0.25750824 0.02527710 -0.06953280 -0.13726738
9 26 0.00340465 0.083650372204 0.00000065 -0.00071247 0.00183201 -0.00071247 0.00183201 -0.00071248 0.00183201
9 27 0.00377192 0.083650372204 0.00000079 -0.00217229 -0.00015367 -0.00217229 -0.00015367 -0.00217229 -0.00015367
9 28 0.00404901 0.083746024727 0.00000092 0.00018760 -0.00131808 -0.00204158 0.00241232 0.00185398 -0.00109424
9 29 0.00394252 0.083746024727 0.00000087 0.00181904 -0.00207184 -0.00037636 -0.00030066 -0.00144268 0.00237249
9 30 0.00232899 0.083746024727 0.00000030 -0.00036438 0.00150127 -0.00056040 -0.00014177 0.00092478 -0.00135950
9 31 0.00350322 0.083746024727 0.00000069 0.00088910 -0.00199847 0.00025399 0.00243451 -0.00114309 -0.00043604
9 32 0.22212514 0.086500186494 0.00284526 0.03558869 0.10745627 -0.12020916 -0.00882509 0.14518911 -0.03030131
9 33 0.18369799 0.086500186494 0.00194596 -0.00864077 -0.04882456 0.00373926 -0.14873255 -0.00918082 -0.09521980
