0 24 8.34816e-05
1 24 0.000290528
2 24 7.91216e-09
3 24 1.74317e-08
4 24 1.44557e-21
5 24 2.77095e-22
6 24 4.07595e-21
7 24 6.15007e-22
8 24 5.73696e-22
9 24 5.40402e-21
10 24 3.03976e-21
11 24 1.3106e-22
12 24 2.77105e-21
13 24 9.79325e-21
14 24 3.86419e-21
15 24 7.53595e-21
16 24 0.00799155
17 24 0.00144246
18 24 0.0172304
19 24 0.222479
20 24 0.0264946
21 24 0.0267456
22 24 1.03089e-20
23 24 2.38621e-22
0 25 8.20616e-05
1 25 0.000403544
2 25 8.83624e-09
3 25 3.09908e-08
4 25 1.16855e-21
5 25 1.97885e-22
6 25 7.82296e-21
7 25 1.18044e-21
8 25 8.83436e-22
9 25 2.78039e-21
10 25 5.58882e-21
11 25 6.72683e-21
12 25 6.92703e-21
13 25 6.56998e-21
14 25 1.48871e-20
15 25 3.39033e-21
16 25 0.00777309
17 25 0.00224043
18 25 0.0126421
19 25 0.0914771
20 25 0.162649
21 25 0.0199435
22 25 2.03554e-20
23 25 1.35367e-21
0 26 1.44356e-21
1 26 7.75219e-22
2 26 1.60717e-21
3 26 1.2951e-22
4 26 0.000291189
5 26 7.26035e-05
6 26 8.68043e-05
7 26 7.26451e-05
8 26 2.08459e-06
9 26 4.80184e-05
10 26 0.000183651
11 26 0.000449696
12 26 0.000392969
13 26 9.67459e-05
14 26 6.39334e-07
15 26 1.85971e-07
16 26 3.70564e-21
17 26 3.53144e-21
18 26 1.82995e-21
19 26 3.4493e-21
20 26 3.12487e-21
21 26 6.12014e-22
22 26 0.15611
23 26 0.00241695
0 27 1.24391e-21
1 27 1.54919e-22
2 27 1.78317e-21
3 27 9.19168e-22
4 27 0.000157355
5 27 0.000346261
6 27 0.000112844
7 27 3.93729e-05
8 27 6.61558e-07
9 27 3.06335e-05
10 27 0.000534591
11 27 0.000748023
12 27 0.000155516
13 27 7.42126e-05
14 27 4.48248e-07
15 27 1.84176e-07
16 27 7.87658e-21
17 27 1.57375e-21
18 27 1.49281e-21
19 27 4.92725e-21
20 27 2.03519e-21
21 27 4.35438e-21
22 27 0.0963152
23 27 0.000265043
0 28 4.44949e-23
1 28 5.77119e-22
2 28 4.23317e-22
3 28 2.2529e-22
4 28 0.000352109
5 28 0.000303599
6 28 0.000151092
7 28 6.54424e-05
8 28 4.91815e-06
9 28 2.89727e-07
10 28 9.91738e-05
11 28 0.000411227
12 28 0.000729296
13 28 0.0015353
14 28 0.00185277
15 28 0.00310304
16 28 3.82308e-22
17 28 1.75525e-22
18 28 1.84133e-21
19 28 7.05004e-21
20 28 4.38881e-21
21 28 1.61997e-21
22 28 0.00332204
23 28 0.0166648
0 29 4.30857e-22
1 29 1.71776e-22
2 29 2.83807e-22
3 29 1.67017e-22
4 29 0.000237276
5 29 9.66359e-05
6 29 0.000779502
7 29 3.27745e-05
8 29 2.92141e-06
9 29 2.93521e-07
10 29 0.000243639
11 29 0.00130313
12 29 1.06533e-05
13 29 0.00160412
14 29 0.00378479
15 29 0.00199423
16 29 1.62107e-21
17 29 4.18733e-21
18 29 4.20972e-23
19 29 6.18206e-21
20 29 1.2948e-20
21 29 1.35574e-21
22 29 0.000972989
23 29 0.00975704
0 30 4.22706e-22
1 30 9.265e-23
2 30 1.45756e-21
3 30 4.54613e-22
4 30 2.90542e-05
5 30 1.45016e-05
6 30 0.000331661
7 30 0.000550324
8 30 3.09434e-06
9 30 5.98323e-06
10 30 0.00107259
11 30 0.000122831
12 30 8.36589e-05
13 30 0.000508841
14 30 0.000277933
15 30 0.000547591
16 30 3.10223e-21
17 30 2.73789e-21
18 30 1.3022e-21
19 30 3.4507e-21
20 30 3.03846e-21
21 30 4.89918e-21
22 30 0.0142059
23 30 0.0158249
0 31 2.16159e-22
1 31 1.0548e-21
2 31 3.62957e-22
3 31 5.88881e-23
4 31 0.000156052
5 31 0.000498144
6 31 7.56525e-05
7 31 0.000709133
8 31 5.22165e-06
9 31 6.25531e-07
10 31 0.0013918
11 31 0.000141079
12 31 0.00121452
13 31 0.000986914
14 31 4.12307e-05
15 31 0.000284396
16 31 2.88119e-21
17 31 2.03862e-21
18 31 2.40266e-21
19 31 4.23749e-21
20 31 6.25933e-22
21 31 3.16719e-21
22 31 0.00248494
23 31 0.0205356
0 32 6.48744e-06
1 32 1.43659e-05
2 32 6.46868e-05
3 32 0.000103819
4 32 1.17595e-21
5 32 3.73211e-22
6 32 7.94326e-23
7 32 5.26369e-23
8 32 6.55028e-22
9 32 5.67094e-22
10 32 3.51305e-21
11 32 6.54711e-22
12 32 5.60094e-21
13 32 1.24097e-21
14 32 1.45033e-21
15 32 2.68858e-21
16 32 6.64383e-05
17 32 0.000403128
18 32 3.53209e-05
19 32 3.42089e-05
20 32 0.000655934
21 32 9.83764e-05
22 32 9.45906e-22
23 32 1.22742e-22
0 33 2.33347e-06
1 33 1.71014e-05
2 33 1.38684e-05
3 33 1.49019e-05
4 33 5.57533e-22
5 33 1.61447e-23
6 33 6.9054e-22
7 33 1.29595e-22
8 33 1.21278e-23
9 33 3.1636e-22
10 33 1.46259e-21
11 33 5.87558e-22
12 33 2.90079e-21
13 33 1.10663e-21
14 33 1.79604e-22
15 33 1.1858e-21
16 33 0.000315283
17 33 0.000244894
18 33 0.000779729
19 33 0.00127147
20 33 0.000793155
21 33 0.000222338
22 33 1.68716e-21
23 33 1.12117e-21
0 34 1.29443e-05
1 34 7.41567e-06
2 34 2.57578e-05
3 34 6.25133e-06
4 34 3.51409e-22
5 34 4.82149e-22
6 34 3.60461e-22
7 34 2.048e-22
8 34 1.45594e-22
9 34 2.69282e-21
10 34 5.76624e-22
11 34 3.98067e-22
12 34 1.09172e-21
13 34 2.2781e-21
14 34 7.67098e-24
15 34 1.42363e-22
16 34 0.000153967
17 34 0.0050575
18 34 0.000268963
19 34 2.18956e-06
20 34 6.69419e-05
21 34 0.000958569
22 34 2.3231e-21
23 34 1.26783e-21
0 35 2.88927e-05
1 35 1.28383e-05
2 35 3.18857e-05
3 35 1.39788e-05
4 35 2.01124e-22
5 35 1.8125e-22
6 35 6.36615e-23
7 35 3.68639e-22
8 35 6.46155e-22
9 35 8.20623e-22
10 35 4.74895e-22
11 35 1.92362e-22
12 35 1.74086e-22
13 35 2.0957e-22
14 35 6.49299e-22
15 35 1.39992e-21
16 35 0.00283081
17 35 0.000719175
18 35 0.000789747
19 35 0.000405979
20 35 0.00087817
21 35 0.000534336
22 35 6.83723e-22
23 35 3.34091e-23
0 36 1.30106e-05
1 36 1.19341e-05
2 36 0.000388272
3 36 0.000344909
4 36 6.51869e-22
5 36 5.33813e-22
6 36 1.86469e-22
7 36 3.87643e-22
8 36 6.71262e-22
9 36 9.50691e-22
10 36 3.99671e-22
11 36 5.75986e-22
12 36 1.3865e-21
13 36 6.20164e-22
14 36 1.70016e-21
15 36 2.13511e-23
16 36 3.38441e-07
17 36 1.42218e-07
18 36 0.00023246
19 36 0.000102259
20 36 0.000253142
21 36 0.000269717
22 36 8.95432e-23
23 36 1.23358e-22
0 37 6.81463e-05
1 37 4.51064e-06
2 37 5.96692e-05
3 37 6.38325e-05
4 37 9.50447e-23
5 37 1.14421e-21
6 37 4.69868e-22
7 37 2.81951e-22
8 37 4.40049e-22
9 37 6.66683e-22
10 37 1.4979e-22
11 37 1.09155e-21
12 37 1.07186e-21
13 37 3.45461e-22
14 37 7.17048e-23
15 37 5.7148e-22
16 37 7.0029e-07
17 37 1.45421e-07
18 37 0.00107926
19 37 0.000156551
20 37 0.000306097
21 37 0.000249868
22 37 7.70363e-22
23 37 2.0775e-21
0 38 1.49756e-05
1 38 1.35822e-05
2 38 4.41736e-09
3 38 1.68015e-08
4 38 3.18312e-22
5 38 7.13872e-23
6 38 9.92635e-23
7 38 1.28447e-22
8 38 1.27112e-22
9 38 1.39959e-22
10 38 7.18947e-22
11 38 1.03963e-21
12 38 3.86495e-22
13 38 1.03038e-21
14 38 7.38002e-23
15 38 6.656e-22
16 38 1.7013e-06
17 38 5.18731e-07
18 38 3.35162e-06
19 38 1.95697e-06
20 38 3.19656e-05
21 38 1.32813e-05
22 38 9.05513e-22
23 38 3.2527e-22
0 39 5.32721e-06
1 39 6.99304e-05
2 39 4.07405e-10
3 39 1.27646e-08
4 39 2.52062e-22
5 39 3.04586e-22
6 39 2.41117e-22
7 39 4.8387e-22
8 39 5.13692e-22
9 39 1.07057e-21
10 39 5.10193e-22
11 39 6.02705e-22
12 39 2.30166e-22
13 39 2.78537e-22
14 39 4.4871e-22
15 39 2.22067e-21
16 39 1.48116e-07
17 39 1.67642e-07
18 39 6.36089e-06
19 39 8.86295e-05
20 39 2.17676e-05
21 39 2.54735e-06
22 39 8.57906e-22
23 39 3.78452e-22
0 40 2.97773e-05
1 40 1.67854e-05
2 40 1.9231e-06
3 40 4.15407e-06
4 40 3.16622e-22
5 40 3.87855e-22
6 40 4.58181e-22
7 40 1.11672e-21
8 40 7.77307e-23
9 40 2.27014e-22
10 40 6.05976e-23
11 40 5.08803e-22
12 40 4.54868e-22
13 40 9.50584e-22
14 40 9.62493e-22
15 40 1.38059e-21
16 40 0.000122382
17 40 0.000227409
18 40 0.000230897
19 40 0.000233043
20 40 6.30286e-05
21 40 0.000227355
22 40 2.07323e-21
23 40 8.35662e-22
0 41 1.47733e-05
1 41 9.9843e-05
2 41 7.32454e-07
3 41 3.35187e-06
4 41 9.58813e-22
5 41 4.32501e-23
6 41 7.42271e-22
7 41 7.32296e-22
8 41 1.01825e-22
9 41 4.44389e-22
10 41 2.66528e-23
11 41 3.00749e-22
12 41 5.97355e-22
13 41 3.63393e-22
14 41 1.59017e-21
15 41 1.11142e-23
16 41 9.86861e-05
17 41 0.000854063
18 41 7.24151e-05
19 41 0.000347286
20 41 0.000104327
21 41 0.000547703
22 41 1.39474e-21
23 41 1.26235e-22
0 42 0.000110695
1 42 3.21748e-07
2 42 1.18124e-06
3 42 8.68907e-07
4 42 8.87816e-23
5 42 1.61245e-22
6 42 3.99666e-22
7 42 9.28263e-23
8 42 1.1297e-24
9 42 2.28998e-22
10 42 4.66316e-24
11 42 4.9853e-22
12 42 7.56069e-23
13 42 1.40727e-21
14 42 4.85314e-22
15 42 1.76656e-21
16 42 0.000362722
17 42 0.000258665
18 42 0.000259347
19 42 7.74334e-05
20 42 0.000254134
21 42 4.88339e-05
22 42 5.71346e-23
23 42 4.09246e-22
0 43 3.5671e-05
1 43 0.000159422
2 43 7.54503e-06
3 43 3.07918e-06
4 43 2.9228e-22
5 43 8.17662e-22
6 43 1.99016e-22
7 43 3.16809e-22
8 43 6.70673e-24
9 43 2.11215e-22
10 43 1.82506e-22
11 43 5.55534e-22
12 43 5.5019e-22
13 43 1.1896e-21
14 43 9.29373e-22
15 43 5.37549e-22
16 43 0.000133002
17 43 3.22887e-06
18 43 0.00011404
19 43 0.000254525
20 43 0.000206135
21 43 0.000248715
22 43 5.08924e-22
23 43 4.36229e-22
0 44 4.65426e-22
1 44 2.7378e-22
2 44 1.23538e-21
3 44 7.61939e-22
4 44 2.35154e-06
5 44 3.50369e-07
6 44 9.86932e-07
7 44 5.68667e-06
8 44 1.48567e-08
9 44 2.34496e-09
10 44 0.000165386
11 44 1.06394e-07
12 44 0.000227536
13 44 0.000171127
14 44 4.75388e-06
15 44 4.06952e-06
16 44 2.22061e-22
17 44 2.967e-21
18 44 2.13996e-21
19 44 4.48833e-22
20 44 1.06358e-21
21 44 8.28914e-22
22 44 4.73025e-10
23 44 7.69038e-09
0 45 1.77533e-22
1 45 8.80593e-22
2 45 1.69373e-21
3 45 1.23991e-22
4 45 7.03081e-08
5 45 3.59132e-06
6 45 9.68935e-07
7 45 1.91205e-06
8 45 4.93541e-09
9 45 4.81102e-09
10 45 7.74392e-05
11 45 4.28765e-05
12 45 0.000220632
13 45 7.43707e-05
14 45 8.1778e-06
15 45 9.68893e-06
16 45 8.10044e-23
17 45 2.66728e-21
18 45 1.83953e-21
19 45 2.48582e-22
20 45 1.69728e-21
21 45 2.05305e-21
22 45 3.96931e-08
23 45 4.90578e-09
0 46 8.6801e-22
1 46 1.24289e-22
2 46 1.01343e-23
3 46 7.88971e-22
4 46 2.85983e-05
5 46 1.4551e-05
6 46 1.43152e-05
7 46 6.04533e-05
8 46 5.94377e-06
9 46 1.32077e-05
10 46 1.43769e-05
11 46 3.53243e-05
12 46 2.73001e-05
13 46 9.06117e-06
14 46 1.11721e-05
15 46 3.15482e-05
16 46 1.32856e-22
17 46 3.71973e-21
18 46 2.06788e-21
19 46 1.53513e-21
20 46 1.8962e-22
21 46 1.00121e-21
22 46 2.42817e-05
23 46 5.35049e-06
0 47 1.06355e-21
1 47 5.79546e-22
2 47 6.97655e-22
3 47 1.74106e-21
4 47 3.27606e-06
5 47 4.11211e-05
6 47 0.000152019
7 47 0.000151253
8 47 4.16448e-05
9 47 5.84811e-06
10 47 3.57431e-06
11 47 5.6732e-06
12 47 1.77988e-05
13 47 2.00904e-06
14 47 2.95612e-07
15 47 3.67483e-06
16 47 5.96802e-21
17 47 2.31414e-21
18 47 2.3598e-21
19 47 9.49589e-22
20 47 2.79191e-21
21 47 1.19616e-22
22 47 2.6383e-06
23 47 7.41869e-05
