0 24 0.000176837
1 24 1.66965e-05
2 24 1.84457e-08
3 24 8.15028e-09
4 24 3.91646e-21
5 24 1.20242e-21
6 24 7.48538e-23
7 24 2.81224e-22
8 24 2.27995e-21
9 24 8.25436e-22
10 24 8.51712e-21
11 24 1.05923e-20
12 24 2.6052e-22
13 24 1.39557e-21
14 24 7.01581e-21
15 24 7.81964e-21
16 24 0.00109723
17 24 0.00734653
18 24 0.17368
19 24 0.00600203
20 24 0.010799
21 24 0.0746342
22 24 1.63037e-22
23 24 9.42271e-21
0 25 0.000292707
1 25 6.73771e-05
2 25 2.34741e-08
3 25 1.04391e-08
4 25 1.0825e-21
5 25 8.64071e-22
6 25 1.40077e-21
7 25 1.64232e-21
8 25 4.86815e-22
9 25 1.93211e-21
10 25 4.18808e-21
11 25 1.39133e-20
12 25 6.81275e-21
13 25 9.49541e-21
14 25 6.33147e-21
15 25 5.61434e-21
16 25 0.00104908
17 25 0.0052507
18 25 0.0361807
19 25 0.0356593
20 25 0.0864045
21 25 0.159038
22 25 3.41013e-21
23 25 2.147e-20
0 26 2.53922e-22
1 26 8.027e-22
2 26 1.97687e-23
3 26 2.68658e-22
4 26 0.000127989
5 26 0.000134571
6 26 5.49613e-05
7 26 0.000314577
8 26 2.39503e-05
9 26 9.37971e-07
10 26 0.000333799
11 26 8.23736e-05
12 26 0.000161055
13 26 0.000822127
14 26 1.6048e-07
15 26 6.07774e-07
16 26 3.02125e-21
17 26 2.00553e-21
18 26 4.83993e-24
19 26 2.52077e-21
20 26 1.21544e-21
21 26 2.53092e-21
22 26 0.00307511
23 26 0.0860118
0 27 7.50814e-22
1 27 1.08728e-21
2 27 9.34998e-22
3 27 1.30873e-21
4 27 5.29716e-05
5 27 0.000176337
6 27 9.78877e-05
7 27 0.000114843
8 27 4.72673e-05
9 27 8.91999e-07
10 27 0.000261051
11 27 2.44304e-05
12 27 0.000442373
13 27 0.00032371
14 27 3.03632e-07
15 27 3.57955e-07
16 27 1.23557e-21
17 27 2.97062e-21
18 27 1.23915e-21
19 27 6.14178e-22
20 27 4.78948e-21
21 27 8.91365e-22
22 27 0.00297233
23 27 0.17158
0 28 1.22437e-22
1 28 1.06992e-22
2 28 2.44478e-22
3 28 6.52931e-22
4 28 0.000810536
5 28 0.000517136
6 28 0.000100457
7 28 0.000118471
8 28 1.68335e-06
9 28 4.47634e-06
10 28 0.000170813
11 28 0.00150215
12 28 0.00124268
13 28 0.000592783
14 28 0.000154139
15 28 0.000333402
16 28 4.62599e-21
17 28 1.5524e-21
18 28 8.59367e-22
19 28 8.27416e-22
20 28 8.36089e-21
21 28 7.07521e-21
22 28 0.0219718
23 28 0.00585144
0 29 4.41975e-22
1 29 5.32804e-23
2 29 4.46811e-23
3 29 9.86824e-22
4 29 0.00021854
5 29 0.000398379
6 29 6.84486e-05
7 29 0.000298252
8 29 2.08674e-06
9 29 4.56688e-06
10 29 0.0010878
11 29 0.000604428
12 29 0.000285059
13 29 0.000208111
14 29 0.000261916
15 29 0.00102643
16 29 7.19224e-22
17 29 3.53453e-21
18 29 8.51135e-21
19 29 6.90151e-21
20 29 1.63496e-21
21 29 8.62465e-21
22 29 0.0220476
23 29 0.00594914
0 30 8.00832e-22
1 30 2.43041e-22
2 30 9.99875e-22
3 30 2.0148e-21
4 30 0.000233833
5 30 0.000348275
6 30 1.36453e-05
7 30 0.000102182
8 30 5.713e-07
9 30 7.55726e-08
10 30 0.000252225
11 30 0.000355015
12 30 0.000472793
13 30 0.00110301
14 30 0.00526235
15 30 0.00251686
16 30 3.14031e-21
17 30 6.25626e-22
18 30 8.2193e-21
19 30 1.05832e-21
20 30 6.34307e-21
21 30 4.32885e-22
22 30 0.000564451
23 30 0.00206208
0 31 1.13569e-22
1 31 6.80439e-23
2 31 1.54372e-21
3 31 1.66123e-22
4 31 0.000123475
5 31 0.000501156
6 31 0.00053047
7 31 0.000140454
8 31 8.94578e-07
9 31 3.39576e-06
10 31 0.000112211
11 31 0.00319216
12 31 0.000378237
13 31 0.00010469
14 31 0.000813637
15 31 0.001766
16 31 7.65122e-22
17 31 1.38561e-22
18 31 3.58728e-21
19 31 1.47335e-22
20 31 1.26895e-21
21 31 1.04403e-20
22 31 0.0107751
23 31 0.00701909
0 32 1.12469e-05
1 32 1.7259e-06
2 32 7.1064e-06
3 32 6.22777e-06
4 32 5.18896e-22
5 32 1.30237e-22
6 32 1.24763e-21
7 32 6.31328e-22
8 32 6.42122e-22
9 32 1.64042e-22
10 32 1.82056e-21
11 32 2.40784e-21
12 32 5.48046e-22
13 32 1.50791e-22
14 32 2.36137e-21
15 32 4.37201e-23
16 32 0.00355852
17 32 0.0020617
18 32 0.001236
19 32 0.000134878
20 32 0.000940548
21 32 0.000736767
22 32 6.7045e-22
23 32 7.3565e-22
0 33 5.46427e-05
1 33 3.4129e-06
2 33 7.81588e-05
3 33 5.18403e-06
4 33 2.12842e-22
5 33 8.688e-22
6 33 7.15514e-23
7 33 4.60442e-22
8 33 3.66947e-21
9 33 3.85091e-24
10 33 5.94593e-23
11 33 1.08891e-21
12 33 2.44402e-22
13 33 3.96758e-22
14 33 4.61479e-23
15 33 9.25099e-22
16 33 0.00136588
17 33 0.00083293
18 33 0.000388643
19 33 0.000233597
20 33 0.000540678
21 33 0.000691242
22 33 3.24075e-22
23 33 5.39127e-21
0 34 1.04212e-06
1 34 6.52117e-05
2 34 1.98088e-05
3 34 4.35057e-05
4 34 1.83674e-21
5 34 3.12952e-22
6 34 1.31404e-22
7 34 2.25196e-22
8 34 2.10349e-21
9 34 5.36785e-22
10 34 1.49421e-21
11 34 5.70269e-23
12 34 5.33585e-22
13 34 1.2787e-21
14 34 8.39464e-22
15 34 3.0384e-23
16 34 0.00110216
17 34 9.61892e-05
18 34 0.00032241
19 34 0.000785343
20 34 5.50309e-05
21 34 0.00012396
22 34 1.51691e-21
23 34 1.51539e-21
0 35 2.49499e-07
1 35 4.00849e-06
2 35 4.0062e-05
3 35 6.35282e-05
4 35 1.48626e-21
5 35 4.75595e-22
6 35 6.78667e-22
7 35 3.66009e-23
8 35 1.22411e-21
9 35 2.82806e-22
10 35 2.4557e-21
11 35 5.3449e-22
12 35 2.05052e-21
13 35 1.08785e-21
14 35 7.60204e-22
15 35 6.40975e-22
16 35 0.000770483
17 35 0.000243966
18 35 0.00100506
19 35 0.000347166
20 35 0.00032903
21 35 0.000238422
22 35 1.0404e-22
23 35 3.40376e-22
0 36 4.9271e-05
1 36 0.000113167
2 36 6.64427e-05
3 36 0.000108536
4 36 3.00641e-22
5 36 3.30807e-22
6 36 3.64955e-23
7 36 1.48616e-22
8 36 1.58692e-22
9 36 3.00563e-22
10 36 2.68426e-22
11 36 2.0905e-21
12 36 1.27442e-21
13 36 1.90906e-22
14 36 1.73299e-22
15 36 5.84733e-23
16 36 3.2177e-07
17 36 5.88936e-07
18 36 0.00040173
19 36 0.000398094
20 36 0.000716602
21 36 7.52551e-05
22 36 1.6615e-22
23 36 1.25558e-21
0 37 4.33951e-05
1 37 4.87076e-06
2 37 0.000294638
3 37 0.000421692
4 37 3.48178e-22
