0 24 1.09463e-05
1 24 7.74418e-06
2 24 1.77214e-08
3 24 3.1762e-09
4 24 3.93781e-21
5 24 7.50902e-22
6 24 1.35143e-21
7 24 5.69338e-22
8 24 3.23747e-21
9 24 1.7965e-21
10 24 4.09208e-21
11 24 2.51873e-21
12 24 1.86618e-22
13 24 1.55437e-20
14 24 9.6262e-22
15 24 1.67032e-21
16 24 0.0422237
17 24 0.305272
18 24 0.00220007
19 24 0.000922648
20 24 0.00348855
21 24 0.00172702
22 24 2.2349e-21
23 24 1.9509e-21
0 25 1.8109e-06
1 25 2.0099e-07
2 25 7.37944e-09
3 25 1.41221e-08
4 25 4.12208e-22
5 25 1.98873e-21
6 25 3.48773e-21
7 25 1.9858e-21
8 25 2.4137e-21
9 25 2.27011e-21
10 25 1.8621e-20
11 25 4.00141e-21
12 25 1.89664e-21
13 25 8.52639e-22
14 25 1.8517e-21
15 25 2.13422e-21
16 25 0.183652
17 25 0.0349022
18 25 0.000482663
19 25 0.000471704
20 25 0.00261782
21 25 0.00516314
22 25 2.83897e-21
23 25 1.6439e-21
0 26 1.42379e-21
1 26 1.24588e-22
2 26 2.44378e-21
3 26 1.24533e-21
4 26 0.000476568
5 26 0.000529074
6 26 0.000343907
7 26 0.000263552
8 26 1.29081e-05
9 26 1.14904e-06
10 26 0.000487132
11 26 0.000713135
12 26 0.000745553
13 26 0.00221038
14 26 8.02972e-08
15 26 1.40513e-06
16 26 9.67503e-23
17 26 7.88105e-21
18 26 3.7856e-22
19 26 4.52361e-21
20 26 7.18498e-23
21 26 2.48699e-21
22 26 0.00211457
23 26 0.0387486
0 27 1.60942e-21
1 27 2.32257e-21
2 27 1.40082e-21
3 27 2.71814e-21
4 27 0.000622836
5 27 4.83102e-05
6 27 0.000843823
7 27 5.06902e-05
8 27 3.44862e-06
9 27 1.19713e-05
10 27 0.000431805
11 27 0.00102488
12 27 0.00153225
13 27 0.000737736
14 27 1.96616e-06
15 27 1.10527e-07
16 27 4.02958e-21
17 27 2.10412e-21
18 27 2.31698e-21
19 27 2.20651e-21
20 27 8.06141e-21
21 27 6.12943e-22
22 27 0.0409585
23 27 0.00553303
0 28 1.43237e-21
1 28 3.445e-22
2 28 7.09117e-22
3 28 1.29642e-22
4 28 4.78784e-05
5 28 0.00119208
6 28 1.64453e-05
7 28 0.000225893
8 28 1.09121e-05
9 28 4.96117e-06
10 28 0.000950774
11 28 0.000868735
12 28 0.00060804
13 28 0.00118367
14 28 2.63088e-05
15 28 1.07572e-05
16 28 3.56056e-21
17 28 3.96986e-22
18 28 3.79167e-21
19 28 1.43036e-21
20 28 3.04356e-22
21 28 2.54985e-21
22 28 0.0124945
23 28 0.0476205
0 29 1.89837e-22
1 29 8.57393e-22
2 29 4.31629e-22
3 29 1.37317e-22
4 29 0.000948465
5 29 9.94917e-05
6 29 5.21617e-05
7 29 0.000212628
8 29 3.39024e-08
9 29 1.71812e-05
10 29 0.00149048
11 29 0.000488748
12 29 0.000462105
13 29 0.00043861
14 29 4.05723e-05
15 29 1.6431e-05
16 29 3.66994e-21
17 29 1.09924e-20
18 29 7.98307e-22
19 29 1.63331e-21
20 29 2.92375e-21
21 29 1.01195e-21
22 29 0.0563781
23 29 0.00184986
0 30 1.76377e-21
1 30 7.00948e-22
2 30 3.01005e-23
3 30 1.85981e-21
4 30 3.93929e-07
5 30 0.000367504
6 30 0.000201274
7 30 0.000749317
8 30 1.57717e-05
9 30 2.84997e-06
10 30 0.000428216
11 30 0.00035737
12 30 0.00190072
13 30 0.000864004
14 30 3.66867e-05
15 30 1.64949e-06
16 30 3.89356e-21
17 30 6.43158e-22
18 30 4.80725e-21
19 30 1.50878e-21
20 30 6.7507e-22
21 30 3.22072e-22
22 30 0.0121663
23 30 0.0513365
0 31 1.87916e-22
1 31 1.94834e-22
2 31 2.67644e-21
3 31 2.98678e-21
4 31 0.000281112
5 31 2.93141e-05
6 31 0.000281228
7 31 0.000542755
8 31 1.29819e-05
9 31 1.37592e-05
10 31 0.00140306
11 31 0.000163909
12 31 8.2494e-05
13 31 0.000103804
14 31 2.5711e-05
15 31 7.84981e-05
16 31 1.06789e-21
17 31 6.79988e-21
18 31 1.01135e-20
19 31 3.48993e-21
20 31 6.15925e-21
21 31 3.93476e-22
22 31 0.0534417
23 31 0.0387268
0 32 5.15375e-06
1 32 1.50886e-06
2 32 2.27387e-06
3 32 1.3903e-06
4 32 2.04501e-22
5 32 6.86488e-22
6 32 1.86302e-22
7 32 4.49406e-22
8 32 6.44099e-22
9 32 7.71419e-22
10 32 1.70541e-21
11 32 6.3421e-22
12 32 8.79746e-23
13 32 1.94882e-21
14 32 3.10716e-21
15 32 1.44868e-20
16 32 2.37057e-06
17 32 9.99403e-06
18 32 0.00214276
19 32 0.00203019
20 32 0.000670704
21 32 3.07206e-05
22 32 1.60013e-21
23 32 6.27308e-21
0 33 1.82426e-06
1 33 4.01499e-07
2 33 2.29276e-05
3 33 0.000171695
4 33 5.75303e-22
5 33 1.67268e-22
6 33 5.479e-22
7 33 1.05626e-22
8 33 5.52964e-22
9 33 1.65737e-21
10 33 8.22831e-22
11 33 1.01422e-21
12 33 4.32253e-22
13 33 3.12847e-23
14 33 1.71197e-21
15 33 4.94846e-22
16 33 6.75487e-05
17 33 4.58277e-05
18 33 0.000575695
19 33 0.000153147
20 33 0.00045342
21 33 0.0002699
22 33 1.22895e-21
23 33 3.45407e-21
0 34 5.11434e-07
1 34 1.46617e-06
2 34 0.000182586
3 34 1.09287e-05
4 34 3.8615e-23
5 34 1.43826e-23
6 34 1.78397e-21
7 34 1.88754e-21
8 34 4.37957e-22
9 34 1.99194e-21
10 34 5.38657e-22
11 34 7.96817e-22
12 34 2.31889e-21
13 34 1.66161e-21
14 34 8.52132e-22
15 34 4.61555e-21
16 34 2.96184e-05
17 34 1.51307e-05
18 34 0.000658442
19 34 0.000103896
20 34 0.00136994
21 34 0.000188582
22 34 6.62062e-22
23 34 2.48208e-21
0 35 7.0592e-07
1 35 7.98452e-07
2 35 8.67453e-05
3 35 6.63186e-05
4 35 2.52408e-22
5 35 2.88041e-23
6 35 4.94614e-22
7 35 4.08064e-22
8 35 1.26546e-21
9 35 8.62688e-23
10 35 2.85245e-22
11 35 2.66643e-22
12 35 1.65956e-21
13 35 1.78527e-22
14 35 5.79059e-21
15 35 5.92249e-23
16 35 3.16105e-05
17 35 3.16946e-05
18 35 0.000897619
19 35 0.000457528
20 35 0.000830772
21 35 0.000196326
22 35 4.61391e-21
23 35 2.35265e-22
0 36 6.29522e-06
1 36 1.56973e-05
2 36 4.27175e-06
3 36 8.39141e-05
4 36 7.07296e-22
5 36 2.8212e-22
6 36 6.87812e-22
7 36 7.14536e-25
8 36 1.29165e-21
9 36 6.97679e-22
10 36 1.54808e-22
11 36 1.41274e-21
12 36 1.15924e-21
13 36 3.24948e-22
14 36 8.15371e-22
15 36 2.54925e-22
16 36 1.14261e-06
17 36 1.63127e-07
18 36 0.00044243
19 36 0.000523269
20 36 0.000858074
21 36 0.00155183
22 36 1.51327e-22
23 36 3.59051e-22
0 37 2.48011e-06
1 37 5.43829e-06
2 37 6.25106e-05
3 37 7.37832e-06
4 37 5.26936e-22
5 37 1.24113e-22
6 37 3.226e-23
7 37 2.57153e-22
8 37 4.36107e-21
9 37 4.25673e-22
10 37 5.32175e-22
11 37 7.61382e-22
12 37 9.0037e-23
13 37 1.44251e-21
14 37 1.77553e-21
15 37 8.40147e-22
16 37 3.87576e-07
17 37 1.04485e-06
18 37 0.000129283
19 37 0.00134582
20 37 0.000595744
21 37 0.00174397
22 37 3.0715e-22
23 37 3.06667e-21
0 38 1.28172e-07
1 38 4.69461e-08
2 38 2.26018e-09
3 38 6.02297e-09
4 38 3.11913e-22
5 38 5.42905e-22
6 38 4.80754e-22
7 38 9.03125e-23
8 38 4.45946e-22
9 38 2.67403e-22
10 38 3.07434e-21
11 38 2.05663e-22
12 38 2.08039e-21
13 38 8.46304e-22
14 38 1.12886e-21
15 38 3.14744e-22
16 38 1.29958e-05
17 38 1.30425e-05
18 38 2.94341e-07
19 38 4.95618e-07
20 38 5.3799e-07
21 38 1.42233e-06
22 38 3.5103e-22
23 38 1.44396e-22
0 39 4.10416e-07
1 39 2.46771e-07
2 39 5.33184e-09
3 39 2.32397e-10
4 39 1.86435e-22
5 39 5.23804e-22
6 39 4.07923e-22
7 39 9.22453e-23
8 39 3.52478e-22
9 39 1.03823e-21
10 39 1.61618e-21
11 39 3.94214e-22
12 39 2.9443e-21
13 39 1.3012e-21
14 39 1.7819e-22
15 39 1.54036e-21
16 39 1.0696e-05
17 39 2.32783e-05
18 39 7.14224e-07
19 39 1.2807e-07
20 39 8.34772e-07
21 39 5.32417e-07
22 39 5.13781e-22
23 39 2.8066e-22
0 40 1.56389e-06
1 40 1.48151e-06
2 40 1.90595e-07
3 40 2.0308e-07
4 40 4.24873e-22
5 40 3.55669e-22
6 40 1.02132e-22
7 40 3.02839e-22
8 40 7.92503e-22
9 40 2.80112e-22
10 40 1.62909e-22
11 40 8.93564e-23
12 40 7.20233e-22
13 40 4.88572e-22
14 40 3.00299e-22
15 40 9.66238e-22
16 40 4.68536e-06
17 40 3.13478e-07
18 40 0.000162094
19 40 0.00035692
20 40 0.000334479
21 40 0.000641413
22 40 6.02961e-23
23 40 8.38115e-22
0 41 2.72802e-06
1 41 6.69402e-07
2 41 2.04928e-07
3 41 4.03923e-07
4 41 3.45252e-22
5 41 1.9528e-22
6 41 5.02859e-22
7 41 3.55743e-23
8 41 2.87674e-22
9 41 3.19902e-23
10 41 4.09244e-22
11 41 1.472e-22
12 41 4.71172e-22
13 41 3.00891e-22
14 41 2.61872e-22
15 41 1.56548e-21
16 41 6.90908e-06
17 41 2.02485e-06
18 41 0.000190217
19 41 0.000455025
20 41 0.000349309
21 41 0.00070403
22 41 2.93597e-22
23 41 3.18177e-22
0 42 6.52319e-07
1 42 1.32884e-06
2 42 6.3238e-07
3 42 1.26064e-08
4 42 1.21533e-22
5 42 3.67357e-22
6 42 1.58379e-22
7 42 4.10907e-22
8 42 2.38726e-22
9 42 1.12915e-22
10 42 1.13713e-21
11 42 3.05169e-22
12 42 2.87346e-22
13 42 1.07521e-22
14 42 8.08541e-22
15 42 3.75155e-22
16 42 9.1368e-06
17 42 1.08251e-05
18 42 9.79669e-06
19 42 0.000864694
20 42 0.0004966
21 42 3.52955e-05
22 42 1.22173e-21
23 42 5.48457e-22
0 43 7.63683e-06
1 43 3.46924e-06
2 43 7.88757e-09
3 43 3.8839e-07
