0 24 7.19993e-06
1 24 1.07359e-05
2 24 7.8674e-09
3 24 1.87851e-08
4 24 2.54629e-21
5 24 3.82788e-22
6 24 1.02443e-21
7 24 2.39738e-21
8 24 3.90273e-21
9 24 5.90257e-22
10 24 1.59373e-21
11 24 7.00893e-21
12 24 6.19578e-21
13 24 2.18522e-21
14 24 1.8873e-23
15 24 2.3104e-21
16 24 0.278889
17 24 0.000526296
18 24 0.00303231
19 24 0.00464933
20 24 0.000176468
21 24 0.00172559
22 24 1.50443e-21
23 24 4.00802e-22
0 25 4.08464e-06
1 25 1.26957e-05
2 25 9.93349e-11
3 25 4.10491e-10
4 25 7.34101e-22
5 25 4.72035e-22
6 25 1.00375e-21
7 25 1.80444e-21
8 25 2.58217e-21
9 25 1.36613e-21
10 25 7.92665e-21
11 25 3.74589e-21
12 25 1.59384e-21
13 25 4.17425e-21
14 25 2.13727e-21
15 25 6.63699e-21
16 25 0.0637776
17 25 0.220641
18 25 0.000177311
19 25 0.0013132
20 25 0.00577343
21 25 0.00162147
22 25 4.43463e-21
23 25 2.4306e-21
0 26 1.1383e-22
1 26 6.23865e-22
2 26 1.80943e-21
3 26 1.2735e-22
4 26 0.00028425
5 26 0.000189745
6 26 0.000286634
7 26 0.000604988
8 26 6.84043e-06
9 26 1.23412e-05
10 26 0.000304121
11 26 0.00055659
12 26 0.00200148
13 26 0.000594868
14 26 1.19645e-07
15 26 3.78281e-07
16 26 4.36473e-21
17 26 5.76835e-23
18 26 3.49304e-21
19 26 5.64138e-22
20 26 5.74327e-22
21 26 1.03843e-20
22 26 0.0394389
23 26 0.0172667
0 27 3.44032e-22
1 27 1.38666e-22
2 27 2.32349e-22
3 27 1.64856e-22
4 27 0.000202698
5 27 0.000747361
6 27 0.000549156
7 27 0.000301367
8 27 2.25098e-06
9 27 8.56233e-06
10 27 0.00209547
11 27 0.00102747
12 27 0.000491259
13 27 0.000724894
14 27 6.82603e-08
15 27 5.4373e-07
16 27 4.79588e-21
17 27 5.13241e-21
18 27 4.05748e-21
19 27 6.39805e-22
20 27 1.99145e-21
21 27 3.12844e-22
22 27 0.0238413
23 27 0.00880763
0 28 4.82839e-23
1 28 4.57382e-23
2 28 2.99976e-22
3 28 7.74712e-22
4 28 0.000256165
5 28 0.000523067
6 28 0.000277476
7 28 7.36136e-05
8 28 1.4888e-05
9 28 2.76098e-06
10 28 0.000477025
11 28 0.00091032
12 28 0.000437544
13 28 0.00116534
14 28 4.10679e-05
15 28 7.34446e-05
16 28 1.58397e-21
17 28 2.39807e-21
18 28 4.7726e-22
19 28 6.25752e-21
20 28 4.53261e-22
21 28 4.53974e-22
22 28 0.00932199
23 28 0.0471766
0 29 6.61392e-22
1 29 2.38447e-22
2 29 1.44163e-21
3 29 1.05305e-21
4 29 0.00024279
5 29 0.000316973
6 29 9.85151e-05
7 29 3.47275e-06
8 29 1.60986e-05
9 29 1.26379e-05
10 29 0.000224459
11 29 0.000511259
12 29 0.000433281
13 29 8.41469e-05
14 29 6.93673e-05
15 29 4.28314e-05
16 29 1.41324e-21
17 29 7.57341e-22
18 29 7.0405e-22
19 29 1.92223e-21
20 29 1.87363e-21
21 29 1.32409e-21
22 29 0.0497681
23 29 0.0451259
0 30 3.2377e-22
1 30 3.04783e-22
2 30 1.61478e-21
3 30 2.22822e-22
4 30 0.000289932
5 30 0.000308883
6 30 0.000725773
7 30 0.00040965
8 30 1.14889e-05
9 30 1.27167e-05
10 30 0.0012808
11 30 0.00102331
12 30 0.00051328
13 30 0.000621397
14 30 2.08516e-05
15 30 5.30797e-06
16 30 3.51697e-21
17 30 3.74407e-21
18 30 3.94819e-21
19 30 2.40969e-21
20 30 7.42385e-21
21 30 3.66298e-23
22 30 0.0312417
23 30 0.0470657
0 31 3.15451e-23
1 31 4.99051e-22
2 31 9.61445e-22
3 31 1.48499e-21
4 31 0.00129437
5 31 1.63359e-05
6 31 0.000336901
7 31 0.000110648
8 31 8.29726e-06
9 31 5.96798e-06
10 31 0.000304999
11 31 0.00210397
12 31 0.000841145
13 31 0.000865821
14 31 4.09805e-06
15 31 6.01504e-06
16 31 6.89849e-21
17 31 2.91222e-21
18 31 1.00513e-21
19 31 1.18304e-21
20 31 2.54037e-21
21 31 1.23877e-22
22 31 0.0202025
23 31 0.0227515
0 32 4.58368e-07
1 32 7.66573e-07
2 32 8.8619e-05
3 32 0.000177787
4 32 3.33164e-22
5 32 2.08273e-22
6 32 4.99076e-22
7 32 4.22295e-22
8 32 9.24323e-22
9 32 2.08443e-22
10 32 2.00686e-22
11 32 5.64069e-22
12 32 1.29187e-22
13 32 1.67586e-21
14 32 2.30363e-21
15 32 6.90325e-23
16 32 1.60289e-05
17 32 2.85871e-05
18 32 0.000229644
19 32 5.05864e-05
20 32 9.04156e-05
21 32 0.00180598
22 32 4.77288e-22
23 32 1.25396e-22
0 33 1.08441e-06
1 33 7.50375e-07
2 33 3.92234e-05
3 33 2.31478e-05
4 33 2.7389e-22
5 33 3.31398e-22
6 33 1.89607e-22
7 33 6.98107e-22
8 33 1.24359e-21
9 33 4.84713e-22
10 33 1.06975e-21
11 33 1.57812e-21
12 33 4.82048e-22
13 33 1.51282e-22
14 33 1.76929e-22
