0 0.00711991 0.07037544  0.00000238 -0.005069651714 -0.001979296164 -0.004406420332  0.001126648542  0.000334056845  0.000525931434
1 6.21276719 0.07066086  1.81826763 -1.111674750954 -3.511983946392 -2.350862968959  3.185057083957 -1.980666027059 -2.331188736332
2 6.20604321 0.07066176  1.81435706 -1.830739490939 -2.413855100610  1.573855258130  1.135858355382  5.053256823659  0.184579758950
3 6.19861497 0.07066280  1.81004314 -3.967891798206 -0.110149428056 -3.488072880918 -2.627515201977  0.114665164428  1.892853041338
4 0.00007282 0.07258276  0.00000000 -0.000020702278 -0.000057511828 -0.000022733174  0.000023718566 -0.000017043268  0.000014002686
5 0.00006580 0.07258492  0.00000000 -0.000015839962 -0.000051345321  0.000006493169  0.000019244383 -0.000002607336 -0.000031992586
6 0.00008692 0.07258802  0.00000000 -0.000018648607 -0.000073675395  0.000035268178  0.000011557473  0.000018299555  0.000008229810
7 0.00003587 0.07277014  0.00000000 -0.000004531034 -0.000011284752  0.000013579446  0.000021923826 -0.000006469425  0.000020784714
8 0.00005240 0.07277240  0.00000000 -0.000009121471  0.000001102799  0.000000366495  0.000015072207 -0.000020686482  0.000044793481
9 0.00004790 0.07277461  0.00000000  0.000017313676 -0.000010319635 -0.000023581233  0.000015367351 -0.000029087410  0.000015805483
10 0.00010825 0.07288896  0.00000000 -0.000018010647  0.000003779782 -0.000028676020  0.000064107771  0.000035378445 -0.000072082655
11 0.00007242 0.07289517  0.00000000 -0.000002027020 -0.000003973103  0.000036579032  0.000036863447 -0.000029054638 -0.000041023822
12 0.00011203 0.07289749  0.00000000 -0.000030818763 -0.000003257845 -0.000002997213 -0.000070728305  0.000038845893  0.000071206179
13 0.00488616 0.07321607  0.00000117  0.000547148886 -0.002745578148 -0.002365053598  0.000094167144  0.001832516746  0.002660168568
14 0.00487415 0.07321799  0.00000116 -0.001917677499 -0.002090004012  0.003187659779  0.000126745848 -0.001285894357  0.001970029559
15 0.00541153 0.07357562  0.00000144  0.001037959593 -0.002946883555  0.001038261903 -0.002947940349  0.001037553536 -0.002945896809
16 0.00002327 0.07425004  0.00000000  0.000013252627 -0.000014563981 -0.000011660237  0.000001893277 -0.000000746213  0.000003670864
17 0.00009348 0.07425111  0.00000000  0.000010099542 -0.000054572613  0.000013295633 -0.000035593504  0.000020396063 -0.000061638266
18 0.00002696 0.07425216  0.00000000  0.000014001157 -0.000015325400 -0.000006385352  0.000015422494 -0.000001748994 -0.000003770905
19 0.00593306 0.07432924  0.00000174  0.000896441161 -0.003304091938  0.000893713043 -0.003297080282  0.000899199153 -0.003317003180
20 0.00028979 0.07435139  0.00000000 -0.000005057174  0.000158578195 -0.000116083022 -0.000153385243  0.000146934265 -0.000014574151
21 0.00048249 0.07435287  0.00000001 -0.000031985777  0.000016662502  0.000267831256  0.000217319014 -0.000242495934 -0.000231791107
22 0.00036258 0.07435391  0.00000001 -0.000045993265  0.000216021953  0.000143735999  0.000005899677 -0.000087389198 -0.000233131443
23 0.00672545 0.07437259  0.00000224 -0.000160829251  0.004187358742  0.002330705203  0.000021262751 -0.002160870347 -0.004191638266
24 0.00672937 0.07437436  0.00000225  0.002223428219  0.002752755907 -0.004757045252 -0.001508326772  0.002514750033 -0.001238799603
25 0.00054920 0.07438527  0.00000001 -0.000129574463 -0.000348123127  0.000275908066  0.000161885753 -0.000140873527  0.000203620897
