0 24 9.37807e-22
1 24 2.95756e-22
2 24 2.58426e-23
3 24 2.70301e-22
4 24 1.70506e-09
5 24 2.19561e-09
6 24 1.1613e-08
7 24 1.33956e-08
8 24 0.00197137
9 24 0.00322374
10 24 1.29454e-09
11 24 1.93711e-08
12 24 8.15411e-09
13 24 2.39164e-09
14 24 4.57344e-09
15 24 4.68852e-08
16 24 5.4134e-21
17 24 1.9804e-20
18 24 4.68703e-20
19 24 2.04914e-20
20 24 5.81306e-21
21 24 2.00665e-21
22 24 0.214341
23 24 0.244719
0 25 2.04011e-21
1 25 1.07616e-21
2 25 3.04555e-22
3 25 1.96579e-23
4 25 2.78267e-09
5 25 1.99569e-08
6 25 1.77652e-08
7 25 8.79051e-10
8 25 0.00321331
9 25 0.00195838
10 25 5.85765e-09
11 25 1.09573e-08
12 25 7.20258e-09
13 25 2.27737e-08
14 25 2.56962e-08
15 25 6.23472e-09
16 25 2.27719e-20
17 25 4.12931e-21
18 25 9.83063e-21
19 25 3.63635e-20
20 25 2.34742e-20
21 25 2.18518e-20
22 25 0.24331
23 25 0.214163
0 26 1.14552e-09
1 26 4.18172e-10
2 26 4.27926e-09
3 26 1.01562e-09
4 26 1.17541e-22
5 26 6.61701e-23
6 26 6.4707e-22
7 26 1.84595e-22
8 26 8.03222e-23
9 26 4.68071e-22
10 26 1.81975e-22
11 26 2.58239e-22
12 26 6.27787e-23
13 26 4.97851e-23
14 26 5.10618e-24
15 26 5.60876e-22
16 26 0.00351211
17 26 0.00553414
18 26 2.54795e-09
19 26 1.75844e-08
20 26 3.41944e-08
21 26 6.09415e-08
22 26 6.19715e-21
23 26 2.26116e-21
0 27 1.19475e-09
1 27 1.12994e-10
2 27 1.33719e-09
3 27 6.27324e-10
4 27 3.00203e-22
5 27 6.33624e-23
6 27 3.48449e-22
7 27 4.19737e-22
8 27 6.36809e-22
9 27 1.53603e-22
10 27 1.0675e-22
11 27 5.43412e-23
12 27 2.39548e-22
13 27 1.0843e-23
14 27 7.93181e-23
15 27 2.45896e-22
16 27 0.00555689
17 27 0.00352626
18 27 1.87035e-08
19 27 4.65113e-08
20 27 7.41899e-09
21 27 6.44464e-09
22 27 9.00274e-22
23 27 5.63883e-21
0 28 4.72119e-05
1 28 8.91085e-06
2 28 1.62034e-09
3 28 5.22757e-10
4 28 6.28409e-22
5 28 8.29971e-23
6 28 1.50831e-23
7 28 1.31198e-22
8 28 1.21159e-22
9 28 3.88582e-22
10 28 5.3813e-22
11 28 8.69189e-24
12 28 1.00644e-22
13 28 2.94448e-22
14 28 1.78867e-22
15 28 1.42328e-22
16 28 6.31616e-09
17 28 4.8978e-09
18 28 0.00071587
19 28 0.00586509
20 28 0.00109579
21 28 0.00207608
22 28 1.72708e-20
23 28 3.02627e-21
0 29 8.40006e-06
1 29 4.60253e-05
2 29 3.08085e-10
3 29 1.04794e-09
4 29 4.85024e-23
5 29 1.83937e-22
6 29 8.61458e-23
7 29 9.62442e-22
8 29 3.33975e-24
9 29 3.96292e-23
10 29 1.70475e-23
11 29 1.98156e-23
12 29 4.01717e-22
13 29 3.96068e-22
14 29 1.06406e-21
15 29 1.01407e-22
16 29 1.87871e-09
17 29 4.07392e-09
18 29 0.000254903
19 29 0.000564639
20 29 0.0064725
21 29 0.00246015
22 29 8.26205e-21
23 29 8.6202e-22
0 30 9.98501e-06
1 30 1.45773e-05
2 30 3.01816e-09
3 30 3.71732e-10
4 30 4.18144e-24
5 30 1.53814e-22
6 30 3.08032e-22
7 30 6.58521e-23
8 30 4.83506e-24
9 30 1.0777e-22
10 30 2.7496e-22
11 30 5.13307e-22
12 30 7.70583e-23
13 30 1.44849e-22
14 30 2.93568e-23
15 30 8.96052e-23
16 30 5.92272e-09
17 30 1.65833e-09
18 30 0.00821253
19 30 0.000875315
20 30 0.000219347
21 30 0.000450038
22 30 2.9575e-21
23 30 1.68865e-20
0 31 1.23744e-05
1 31 7.96486e-06
2 31 1.11333e-10
3 31 1.76792e-09
4 31 1.4811e-22
5 31 5.55323e-22
6 31 6.95563e-23
7 31 7.7588e-23
8 31 1.04076e-22
9 31 2.27343e-22
10 31 3.66251e-22
11 31 1.98829e-22
12 31 4.83378e-22
13 31 1.21865e-22
14 31 2.04685e-22
15 31 5.46773e-23
16 31 4.13957e-09
17 31 2.53503e-09
18 31 0.000583926
19 31 0.0024457
20 31 0.0019757
21 31 0.00474768
22 31 2.80115e-21
23 31 1.19463e-20
0 32 1.61669e-21
1 32 2.87076e-22
2 32 2.2338e-21
3 32 4.85824e-22
4 32 1.0387e-05
5 32 4.83959e-06
6 32 4.75424e-06
7 32 1.05337e-06
8 32 1.50598e-09
9 32 8.01909e-10
10 32 0.000260007
11 32 0.000173814
12 32 0.000185042
13 32 0.000155882
14 32 3.74011e-09
15 32 1.33495e-08
16 32 3.33429e-22
17 32 6.93004e-24
18 32 5.00863e-22
19 32 4.13705e-22
20 32 2.15577e-22
21 32 5.94165e-23
22 32 1.57164e-08
23 32 9.93805e-09
0 33 4.02946e-22
1 33 2.39596e-23
2 33 1.84409e-22
3 33 9.15908e-22
4 33 7.66805e-06
5 33 5.94767e-06
6 33 6.77558e-06
7 33 1.15128e-06
8 33 2.19351e-09
9 33 6.18287e-10
10 33 0.00011333
11 33 0.000191481
12 33 0.000254138
13 33 0.000214063
14 33 4.82367e-09
15 33 6.09977e-09
16 33 9.44149e-22
17 33 6.77593e-23
18 33 3.13281e-25
19 33 2.73032e-23
20 33 1.8944e-21
21 33 1.21387e-22
22 33 2.35095e-09
23 33 1.22736e-09
0 34 4.77659e-22
1 34 5.0815e-22
2 34 8.72752e-22
3 34 6.67215e-23
4 34 2.27507e-06
5 34 6.90378e-06
6 34 8.24699e-06
7 34 2.87114e-06
8 34 1.78291e-09
9 34 3.6019e-09
10 34 5.03504e-05
11 34 0.000150191
12 34 0.000193032
13 34 0.000388288
14 34 8.80991e-10
15 34 6.1002e-09
16 34 5.69951e-22
17 34 1.25609e-21
18 34 3.28264e-22
19 34 2.29288e-23
20 34 5.54542e-22
21 34 7.77149e-22
22 34 1.05268e-08
23 34 3.91462e-08
0 35 2.27117e-22
1 35 3.38477e-22
2 35 1.75477e-22
3 35 1.10934e-21
4 35 5.47305e-07
5 35 3.66441e-06
6 35 1.01911e-06
7 35 1.55845e-05
8 35 9.61191e-10
9 35 3.19932e-10
10 35 0.000356562
11 35 0.000260252
12 35 0.000139732
13 35 2.19482e-05
14 35 3.66579e-09
15 35 2.2352e-10
16 35 1.8675e-22
17 35 2.96921e-22
18 35 1.72706e-22
19 35 1.17882e-22
20 35 1.72216e-22
21 35 5.08812e-22
22 35 1.10736e-08
23 35 7.33469e-09
0 36 1.08697e-22
1 36 5.28179e-22
2 36 2.23311e-23
3 36 2.85396e-22
4 36 3.41298e-09
5 36 3.32267e-09
6 36 8.59129e-09
