0 24 4.2548e-22
1 24 3.11427e-23
2 24 2.39059e-22
3 24 2.20685e-22
4 24 1.14947e-05
5 24 5.82562e-05
6 24 6.86845e-05
7 24 2.19558e-05
8 24 0.000289909
9 24 0.000268494
10 24 2.42753e-05
11 24 7.30227e-05
12 24 4.24811e-06
13 24 2.06028e-06
14 24 1.05529e-08
15 24 1.91197e-08
16 24 1.90669e-21
17 24 3.19147e-21
18 24 1.68141e-21
19 24 4.54873e-21
20 24 2.9232e-21
21 24 1.86474e-21
22 24 0.0434921
23 24 0.030474
0 25 4.25049e-22
1 25 4.24848e-22
2 25 3.62239e-22
3 25 1.50997e-23
4 25 2.42987e-05
5 25 8.89481e-06
6 25 2.96862e-06
7 25 2.92145e-05
8 25 0.00148945
9 25 0.00500294
10 25 2.57526e-05
11 25 1.52872e-05
12 25 2.47814e-07
13 25 5.87728e-08
14 25 4.16428e-09
15 25 1.95882e-08
16 25 7.86337e-21
17 25 2.84519e-20
18 25 5.86977e-20
19 25 4.8459e-20
20 25 1.49805e-20
21 25 4.94955e-22
22 25 0.536439
23 25 0.323947
0 26 6.23664e-07
1 26 2.60059e-05
2 26 7.79394e-10
3 26 1.59402e-09
4 26 7.94756e-23
5 26 2.28469e-23
6 26 6.3121e-22
7 26 3.10916e-23
8 26 9.62802e-23
9 26 5.49111e-23
10 26 3.84242e-22
11 26 2.41499e-23
12 26 1.6546e-24
13 26 4.15986e-22
14 26 1.13786e-22
15 26 4.27696e-22
16 26 9.32593e-05
17 26 4.99192e-07
18 26 0.00239113
19 26 0.00302694
20 26 0.000470899
21 26 0.000448916
22 26 5.70443e-21
23 26 4.70246e-21
0 27 3.15786e-05
1 27 5.95593e-06
2 27 7.2361e-10
3 27 3.27276e-10
4 27 1.13173e-21
5 27 1.45036e-22
6 27 6.06364e-22
7 27 1.39569e-23
8 27 4.69821e-23
9 27 5.86303e-22
10 27 2.52009e-22
11 27 1.4415e-23
12 27 2.24377e-22
13 27 1.20009e-22
14 27 1.48396e-22
15 27 1.01656e-22
16 27 2.7912e-05
17 27 1.21466e-05
18 27 0.00437929
19 27 0.00490759
20 27 9.91195e-05
21 27 0.000178581
22 27 8.72132e-21
23 27 9.17896e-21
0 28 2.25697e-06
1 28 2.44571e-07
2 28 2.00046e-06
3 28 4.35524e-06
4 28 1.33071e-22
5 28 4.6825e-22
6 28 3.27823e-22
7 28 2.79862e-23
8 28 4.95644e-24
9 28 1.21545e-23
10 28 1.47773e-22
11 28 3.65197e-23
12 28 1.10949e-21
13 28 7.96432e-24
14 28 3.7641e-22
15 28 6.26552e-23
16 28 0.000800193
17 28 0.00296014
18 28 0.00166357
19 28 0.000156187
20 28 0.000264509
21 28 0.000496699
22 28 9.32075e-21
23 28 8.44186e-21
0 29 2.6194e-07
1 29 1.07111e-05
2 29 1.71389e-06
3 29 8.15017e-07
4 29 2.7112e-22
5 29 8.93034e-22
6 29 4.17664e-22
7 29 3.25009e-22
8 29 2.36402e-23
9 29 2.1282e-23
10 29 1.02269e-22
11 29 1.55955e-22
12 29 7.5737e-23
13 29 8.65888e-22
14 29 4.89006e-22
15 29 1.18314e-22
16 29 0.00245931
17 29 0.000350191
18 29 0.0012027
19 29 0.00218117
20 29 0.00186543
21 29 0.000610146
22 29 8.51874e-22
23 29 2.20798e-21
0 30 2.92364e-06
