0 32 1.27785e-15
1 32 3.01184e-16
2 32 2.26379e-16
3 32 1.4182e-16
4 32 6.8341e-17
5 32 7.05631e-17
6 32 1.07884e-19
7 32 8.18219e-17
8 32 2.28587e-17
9 32 3.06398e-17
10 32 9.39705e-18
11 32 2.27197e-18
12 32 5.89697e-05
13 32 9.36873e-06
14 32 1.7824e-05
15 32 8.34216e-06
16 32 0.00647243
17 32 0.00149502
18 32 1.7825e-05
19 32 3.24824e-07
20 32 5.82526e-06
21 32 5.64501e-06
22 32 1.52664e-08
23 32 8.12482e-09
24 32 2.52101e-16
25 32 7.36897e-17
26 32 1.08773e-16
27 32 1.32109e-17
28 32 6.52874e-17
29 32 1.8004e-16
30 32 0.396985
31 32 0.185928
0 33 5.62725e-16
1 33 7.42681e-17
2 33 2.89509e-16
3 33 4.95492e-17
4 33 3.5524e-17
5 33 5.04342e-17
6 33 2.73135e-18
7 33 2.87978e-17
8 33 2.02602e-17
9 33 1.17946e-17
10 33 1.64319e-18
11 33 5.27411e-18
12 33 4.86542e-05
13 33 3.14657e-05
14 33 6.19555e-05
15 33 4.1718e-06
16 33 0.00161158
17 33 0.00270539
18 33 1.84342e-05
19 33 1.54087e-06
20 33 1.80768e-05
21 33 6.22047e-06
22 33 4.06851e-08
23 33 2.88618e-09
24 33 2.14075e-16
25 33 1.76095e-17
26 33 7.88491e-18
27 33 8.01318e-18
28 33 5.73725e-18
29 33 3.7273e-17
30 33 0.200247
31 33 0.118978
0 34 0.000115399
1 34 5.4068e-06
2 34 1.13517e-08
3 34 1.20697e-08
4 34 6.68953e-06
5 34 2.24685e-06
6 34 1.69846e-06
7 34 4.20773e-05
8 34 3.66977e-06
9 34 7.57236e-05
10 34 2.69051e-10
11 34 1.70748e-09
12 34 3.31093e-18
13 34 4.52734e-17
14 34 7.25414e-18
15 34 6.44784e-17
16 34 6.43734e-17
17 34 1.7282e-16
18 34 7.00681e-17
19 34 2.74447e-16
20 34 2.20262e-17
21 34 4.11514e-17
22 34 2.29909e-18
23 34 4.98465e-17
24 34 0.000302725
25 34 2.5006e-05
26 34 0.0006286
27 34 0.00486636
28 34 0.00246619
29 34 0.00217354
30 34 8.11885e-17
31 34 2.45875e-17
0 35 8.89033e-05
1 35 6.65766e-05
2 35 8.79658e-09
3 35 9.33937e-10
4 35 5.67282e-06
5 35 3.7833e-06
6 35 6.55602e-05
7 35 1.79823e-06
8 35 4.1915e-05
9 35 2.30628e-05
10 35 1.66891e-12
11 35 6.77258e-10
12 35 5.67028e-17
13 35 4.85877e-17
14 35 4.58404e-17
15 35 3.54197e-17
16 35 5.45222e-17
17 35 2.37595e-17
18 35 8.5477e-19
19 35 4.49708e-17
20 35 5.084e-17
21 35 8.74274e-18
