0 32 7.83132e-17
1 32 2.51548e-17
2 32 1.09902e-17
3 32 9.22672e-18
4 32 1.10876e-18
5 32 4.95355e-18
6 32 2.89287e-18
7 32 6.20994e-18
8 32 1.56449e-18
9 32 3.68082e-18
10 32 3.99337e-19
11 32 2.69569e-19
12 32 3.7921e-05
13 32 8.91289e-06
14 32 3.17634e-06
15 32 0.000124541
16 32 0.000687938
17 32 0.000494201
18 32 4.26335e-06
19 32 3.59411e-05
20 32 5.43129e-06
21 32 3.23297e-06
22 32 1.79394e-09
23 32 2.04007e-10
24 32 2.19186e-17
25 32 2.28372e-17
26 32 1.25022e-17
27 32 1.02389e-17
28 32 1.53133e-17
29 32 3.14242e-17
30 32 0.0217004
31 32 0.0638376
0 33 2.0915e-16
1 33 3.33075e-17
2 33 9.81594e-17
3 33 2.15989e-17
4 33 1.30271e-17
5 33 2.39907e-17
6 33 2.95033e-19
7 33 2.05069e-17
8 33 5.96731e-18
9 33 3.2634e-18
10 33 4.26284e-18
11 33 2.76778e-18
12 33 2.29781e-05
13 33 2.3874e-07
14 33 1.89927e-05
15 33 4.60305e-05
16 33 0.00303199
17 33 0.00818968
18 33 8.31e-06
19 33 3.64467e-06
20 33 1.63025e-06
21 33 1.0464e-05
22 33 9.97405e-09
23 33 9.29766e-09
24 33 7.98908e-17
25 33 6.44475e-18
26 33 5.07486e-17
27 33 5.50441e-19
28 33 1.71784e-18
29 33 7.03919e-17
30 33 0.0599165
31 33 0.755376
0 34 1.42642e-05
1 34 7.06487e-05
2 34 2.80247e-09
3 34 1.94296e-08
4 34 8.56791e-06
5 34 8.4275e-06
6 34 2.36764e-05
7 34 3.01761e-07
8 34 4.26716e-05
9 34 9.0527e-06
10 34 3.2912e-09
11 34 1.03389e-09
12 34 2.59162e-19
13 34 6.54679e-18
14 34 5.78926e-18
15 34 3.66907e-18
16 34 2.52532e-17
17 34 2.62656e-17
18 34 3.56388e-18
19 34 9.50314e-18
20 34 5.21552e-18
21 34 1.33566e-18
22 34 7.64885e-19
23 34 2.83212e-18
24 34 9.18096e-07
25 34 0.000622556
26 34 0.00120282
27 34 0.00233984
28 34 0.000958796
29 34 0.00160865
30 34 9.84948e-17
31 34 8.01999e-18
0 35 7.45942e-05
1 35 0.000174521
2 35 1.62194e-08
3 35 2.47047e-08
4 35 9.71191e-07
5 35 4.32451e-07
6 35 6.55703e-05
7 35 9.8099e-06
8 35 0.000100986
9 35 9.26629e-06
10 35 1.92597e-09
11 35 8.11848e-09
12 35 1.54126e-17
13 35 3.24463e-18
14 35 8.66009e-18
15 35 8.38374e-18
16 35 3.83127e-17
17 35 4.92326e-18
18 35 1.37168e-18
19 35 2.20603e-18
20 35 6.74798e-18
21 35 7.58223e-18
22 35 9.11725e-18
23 35 2.25554e-19
24 35 5.25758e-06
25 35 4.60238e-05
26 35 0.00519211
27 35 0.00422854
28 35 0.00554003
29 35 6.46369e-05
30 35 2.84963e-16
31 35 3.61736e-17
0 36 6.23936e-05
1 36 2.54926e-05
2 36 1.04041e-05
3 36 7.92717e-06
4 36 3.92049e-05
5 36 5.08871e-06
6 36 2.1411e-05
7 36 1.55797e-06
8 36 6.39657e-06
9 36 1.32767e-06
10 36 1.36284e-06
11 36 2.38579e-06
12 36 1.94795e-18
13 36 5.84696e-18
14 36 2.04466e-18
15 36 1.38885e-18
16 36 6.53776e-19
17 36 4.44617e-18
18 36 1.38836e-18
19 36 4.61245e-18
20 36 6.66968e-18
21 36 2.99843e-18
22 36 8.00765e-19
23 36 4.40918e-18
24 36 0.000327086
25 36 0.00126064
26 36 0.0016367
27 36 0.00103388
28 36 0.00183784
29 36 0.000267438
30 36 7.29738e-17
31 36 5.07293e-18
0 37 5.39734e-06
1 37 7.17204e-05
2 37 7.12073e-07
3 37 6.33517e-06
4 37 0.000102157
5 37 0.000142364
6 37 6.6378e-06
7 37 6.63681e-06
8 37 1.6357e-05
9 37 5.93659e-06
10 37 1.17388e-06
11 37 4.1856e-07
12 37 1.16844e-17
13 37 1.49092e-18
14 37 2.60097e-17
15 37 2.1914e-17
16 37 7.17387e-17
17 37 1.28734e-17
18 37 2.92235e-17
19 37 7.52467e-17
20 37 5.68719e-18
21 37 7.47558e-18
22 37 3.69503e-18
23 37 5.16037e-18
24 37 0.00793164
