0 32 0.000214698
1 32 1.73109e-05
2 32 3.10253e-09
3 32 8.29341e-09
4 32 7.63563e-05
5 32 0.000108338
6 32 0.000227835
7 32 0.000369815
8 32 4.74514e-06
9 32 0.000143037
10 32 9.21861e-10
11 32 2.26464e-09
12 32 1.35879e-17
13 32 5.00197e-17
14 32 4.91146e-17
15 32 3.85813e-18
16 32 8.72666e-17
17 32 4.09745e-17
18 32 4.36694e-17
19 32 2.02054e-17
20 32 1.49325e-16
21 32 4.84229e-18
22 32 3.50754e-17
23 32 8.7524e-17
24 32 0.0129548
25 32 0.00165177
26 32 0.0102806
27 32 0.0943841
28 32 0.0580034
29 32 0.0223723
30 32 8.67605e-17
31 32 7.25608e-18
0 33 4.69269e-06
1 33 0.000225228
2 33 3.92681e-08
3 33 7.44213e-09
4 33 3.09895e-05
5 33 4.55575e-05
6 33 0.000206785
7 33 0.000405741
8 33 6.74497e-05
9 33 0.00047936
10 33 5.33986e-10
11 33 7.8672e-09
12 33 3.20469e-16
13 33 1.8419e-16
14 33 3.79337e-16
15 33 4.32147e-16
16 33 1.94102e-16
17 33 2.93556e-17
18 33 7.40667e-16
19 33 2.34966e-15
20 33 1.64599e-16
21 33 5.53467e-16
22 33 1.32267e-16
23 33 1.41374e-16
24 33 0.00512229
25 33 0.000797987
26 33 0.116862
27 33 0.00174375
28 33 0.0456712
29 33 0.125017
30 33 6.86315e-16
31 33 1.64556e-16
0 34 1.55807e-16
1 34 2.61356e-17
2 34 2.48304e-17
3 34 2.29447e-17
4 34 6.22932e-18
5 34 6.34618e-18
6 34 1.61258e-17
7 34 2.0311e-18
8 34 2.07578e-17
9 34 2.18533e-18
10 34 1.40371e-17
11 34 6.69175e-18
12 34 0.000118621
13 34 0.00102055
14 34 0.000337275
15 34 8.08266e-06
16 34 7.029e-05
17 34 2.09714e-05
18 34 0.000129231
19 34 0.000386313
20 34 0.000563335
21 34 0.000923341
22 34 2.98608e-06
23 34 3.01277e-08
24 34 4.91992e-17
25 34 3.77978e-17
26 34 3.99898e-18
27 34 1.49441e-17
28 34 4.50846e-17
29 34 5.48538e-17
30 34 0.0471034
31 34 0.00435374
0 35 2.56286e-16
1 35 4.47069e-17
2 35 1.39418e-16
3 35 7.74499e-18
4 35 2.58451e-18
5 35 1.26999e-18
6 35 9.84556e-18
7 35 1.02812e-17
8 35 5.38926e-18
9 35 4.48634e-18
10 35 2.18089e-18
11 35 1.50815e-17
12 35 2.72116e-05
13 35 0.00018835
14 35 0.000368894
15 35 0.000117681
16 35 0.000181828
17 35 0.000241791
18 35 0.000455089
19 35 0.00014144
20 35 8.74459e-05
21 35 0.000338911
22 35 8.22443e-08
23 35 4.51987e-07
24 35 1.2851e-17
25 35 6.58626e-19
26 35 2.25518e-18
27 35 3.85744e-18
28 35 1.51311e-16
29 35 1.35899e-16
30 35 0.175995
31 35 0.0747729
0 36 3.42202e-17
1 36 7.71866e-18
2 36 1.75951e-16
3 36 4.12359e-18
4 36 4.44702e-17
5 36 4.17012e-18
6 36 2.339e-18
7 36 1.70413e-18
8 36 2.13558e-18
9 36 1.49421e-17
10 36 3.7647e-17
11 36 4.20216e-17
12 36 0.000168716
13 36 2.58654e-07
14 36 0.000560415
15 36 7.92326e-05
16 36 7.26802e-05
17 36 1.62718e-05
18 36 0.000453291
19 36 0.000310037
20 36 0.00124386
21 36 0.00086729
22 36 0.000503768
23 36 0.000820029
24 36 1.25521e-17
25 36 1.62883e-16
26 36 1.00352e-16
27 36 8.76651e-17
28 36 2.39888e-17
29 36 1.3906e-16
30 36 0.0285721
31 36 0.0239451
0 37 5.11216e-17
1 37 6.54566e-18
2 37 6.218e-17
3 37 1.18731e-17
4 37 2.07804e-17
5 37 3.43059e-17
6 37 2.42556e-17
7 37 9.55586e-18
8 37 1.31298e-17
9 37 4.6723e-18
10 37 3.50305e-17
11 37 2.49561e-17
12 37 0.000369575
13 37 9.15049e-05
14 37 0.000129026
15 37 0.00081669
16 37 4.26997e-06
17 37 1.23694e-05
18 37 0.00241059
19 37 0.00105894
20 37 0.000694193
21 37 0.000447887
22 37 0.00635654
23 37 0.000559024
24 37 1.56618e-16
25 37 8.46749e-16
26 37 2.53609e-17
27 37 3.33986e-17
28 37 1.6366e-16
29 37 1.38578e-16
30 37 0.00572639
31 37 0.00442296
0 38 1.70796e-17
1 38 5.02168e-18
2 38 4.895e-17
3 38 1.03033e-18
4 38 3.44327e-17
5 38 1.12741e-17
6 38 1.35274e-17
7 38 2.76534e-17
8 38 3.69593e-17
9 38 1.5386e-17
10 38 1.28953e-17
11 38 2.753e-17
12 38 0.00089207
13 38 5.94708e-05
14 38 0.000196201
15 38 0.000438598
16 38 4.33684e-06
17 38 1.51368e-05
18 38 0.00153209
19 38 0.0019615
20 38 0.000494669
21 38 0.000349674
22 38 0.00299278
23 38 0.00045322
24 38 1.51347e-16
25 38 1.57037e-15
26 38 1.18745e-16
27 38 3.98134e-17
28 38 1.98865e-17
29 38 4.43249e-17
30 38 0.00576965
31 38 0.00473326
0 39 4.88671e-17
1 39 2.45232e-18
2 39 1.58982e-16
3 39 1.86687e-17
4 39 4.59626e-17
5 39 3.55906e-17
6 39 6.39771e-18
7 39 1.25403e-17
8 39 1.78568e-18
9 39 2.24544e-18
10 39 4.9238e-18
11 39 2.23682e-18
12 39 0.000249996
13 39 0.000111134
14 39 1.66715e-06
15 39 0.000841581
16 39 5.2621e-06
17 39 4.49043e-05
18 39 0.000573654
19 39 0.00178558
20 39 0.000370643
21 39 0.000906571
22 39 0.000173357
23 39 0.00247249
24 39 1.6549e-16
25 39 8.47786e-17
26 39 1.16035e-17
27 39 9.08188e-17
28 39 2.72475e-18
29 39 3.3813e-18
30 39 0.000961606
31 39 0.0330936
0 40 4.16353e-06
1 40 2.26626e-06
2 40 6.76211e-06
3 40 3.94431e-06
4 40 5.38629e-08
5 40 5.39261e-07
6 40 4.28016e-05
7 40 3.56818e-05
8 40 9.9361e-06
9 40 3.8592e-05
10 40 2.67994e-05
11 40 6.3718e-05
12 40 2.75081e-18
13 40 2.30678e-18
14 40 1.55038e-17
15 40 4.69089e-18
16 40 4.67195e-17
17 40 1.32567e-17
18 40 3.80399e-20
19 40 2.39979e-18
20 40 8.09326e-18
21 40 5.80462e-18
22 40 2.8388e-17
23 40 2.94313e-18
24 40 0.000844002
25 40 0.00139681
26 40 0.000838079
27 40 0.000338024
28 40 0.00175391
