0 32 0.000853711
1 32 0.00045023
2 32 4.69449e-09
3 32 1.38335e-07
4 32 8.94009e-05
5 32 3.11269e-05
6 32 0.000272791
7 32 5.25756e-05
8 32 0.00043647
9 32 0.000121753
10 32 1.68043e-08
11 32 2.31799e-09
12 32 2.45937e-17
13 32 6.63108e-18
14 32 4.74083e-17
15 32 1.45938e-17
16 32 8.88596e-17
17 32 1.26454e-17
18 32 1.9225e-17
19 32 8.84115e-17
20 32 3.46587e-17
21 32 6.58325e-17
22 32 1.06036e-18
23 32 1.38155e-17
24 32 0.00361704
25 32 0.0058668
26 32 0.0311108
27 32 0.0570537
28 32 0.110941
29 32 0.0175131
30 32 1.26309e-16
31 32 2.77205e-17
0 33 0.00157577
1 33 0.000243231
2 33 6.17036e-08
3 33 9.19468e-08
4 33 3.69559e-05
5 33 6.52924e-05
6 33 0.000102838
7 33 0.000503752
8 33 4.23904e-05
9 33 0.000415846
10 33 2.60981e-08
11 33 3.77132e-08
12 33 3.28968e-18
13 33 3.1109e-16
14 33 1.03955e-16
15 33 1.98326e-16
16 33 1.22309e-16
17 33 3.69529e-16
18 33 1.43138e-16
19 33 1.19119e-15
20 33 6.09496e-16
21 33 1.27627e-16
22 33 4.18044e-17
23 33 3.49482e-16
24 33 0.00519393
25 33 0.00278482
26 33 0.031392
27 33 0.079808
28 33 0.0170777
29 33 0.133821
30 33 1.48282e-16
31 33 3.07625e-17
0 34 1.15846e-16
1 34 1.64629e-17
2 34 4.41713e-17
3 34 1.27816e-17
4 34 7.19889e-18
5 34 3.53783e-18
6 34 6.13187e-18
7 34 9.47125e-18
8 34 4.97163e-18
9 34 1.6303e-17
10 34 2.70525e-18
11 34 1.90698e-17
12 34 0.000237183
13 34 0.000212376
14 34 0.000557813
15 34 1.53804e-05
16 34 0.000131036
17 34 0.000178552
18 34 0.000273638
19 34 6.70284e-05
20 34 0.00102695
21 34 4.34035e-05
22 34 7.71954e-06
23 34 8.35114e-07
24 34 2.00169e-17
25 34 5.07575e-17
26 34 1.82009e-18
27 34 5.62152e-17
28 34 5.64802e-18
29 34 2.46432e-17
30 34 0.123002
31 34 0.0331764
0 35 9.78707e-17
1 35 1.91483e-17
2 35 2.67493e-17
3 35 9.44623e-18
4 35 1.09168e-17
5 35 7.83593e-18
6 35 1.37178e-18
7 35 1.08957e-19
8 35 1.05971e-17
9 35 1.517e-18
10 35 4.53192e-18
11 35 5.93843e-18
12 35 0.000760122
13 35 2.10127e-05
14 35 0.000194639
15 35 1.16373e-05
16 35 0.000222274
17 35 7.69958e-05
18 35 0.00110421
19 35 9.6372e-05
20 35 0.000145887
21 35 0.000152415
22 35 4.9906e-07
23 35 2.57944e-06
24 35 9.77997e-17
25 35 6.99615e-17
26 35 2.32336e-17
27 35 1.14727e-16
28 35 4.95634e-17
29 35 9.42123e-17
30 35 0.0527674
31 35 0.0950131
0 36 2.92151e-17
1 36 4.3893e-18
2 36 4.15476e-17
3 36 4.09497e-18
4 36 2.06819e-17
5 36 3.4586e-18
6 36 5.81055e-18
7 36 1.37421e-18
8 36 2.62834e-17
9 36 3.72339e-18
10 36 5.19296e-17
11 36 4.07676e-17
12 36 0.000955328
13 36 0.000325333
14 36 0.000159011
15 36 2.13849e-05
16 36 1.47763e-05
17 36 1.61839e-05
18 36 0.000913571
19 36 0.000303569
20 36 0.00215656
21 36 0.000580317
22 36 0.00383923
23 36 0.000128024
24 36 6.3821e-18
25 36 5.00848e-17
26 36 1.6447e-17
27 36 1.03852e-17
28 36 6.19585e-17
29 36 6.53004e-18
30 36 0.0120618
31 36 0.0068752
0 37 8.13608e-18
1 37 4.48336e-19
2 37 2.78082e-17
3 37 5.80074e-18
4 37 1.51917e-17
5 37 1.12363e-17
6 37 2.2271e-17
7 37 7.06414e-18
8 37 1.19867e-17
9 37 3.84447e-19
10 37 1.11634e-17
11 37 1.40741e-17
12 37 0.000146922
13 37 0.000232724
14 37 0.000733687
15 37 0.000236513
16 37 8.82972e-06
17 37 2.36675e-05
18 37 0.00185696
19 37 0.00160068
20 37 0.000690737
21 37 0.000143146
22 37 2.42134e-05
23 37 0.00107611
24 37 5.82501e-18
25 37 3.48589e-16
26 37 1.75176e-17
27 37 1.85758e-17
28 37 3.2943e-17
29 37 4.83138e-17
30 37 0.000430757
31 37 0.0182516
0 38 1.97069e-17
1 38 3.70671e-18
2 38 3.6494e-17
3 38 6.85891e-19
4 38 5.1217e-17
5 38 1.42074e-17
6 38 5.71458e-18
7 38 5.09055e-17
8 38 7.29571e-19
9 38 3.89469e-17
10 38 1.29935e-17
11 38 1.27469e-17
12 38 0.000373475
13 38 0.00043156
14 38 6.81813e-05
15 38 0.00067044
16 38 6.22359e-05
17 38 2.02629e-05
18 38 4.43326e-05
19 38 0.00224138
20 38 0.00165688
21 38 0.000143954
22 38 0.000813677
23 38 0.00316922
24 38 1.03969e-16
25 38 7.14092e-16
26 38 2.03065e-16
27 38 2.43169e-16
28 38 1.90568e-17
29 38 2.61493e-17
30 38 0.0185465
31 38 0.0217757
0 39 8.1205e-17
1 39 2.56993e-17
2 39 8.17983e-17
3 39 5.59888e-18
4 39 1.18163e-16
5 39 1.65363e-17
6 39 2.33441e-17
7 39 3.59514e-18
8 39 8.30243e-19
9 39 3.72861e-18
10 39 2.50012e-17
11 39 1.00905e-17
12 39 0.000186498
13 39 0.000248273
14 39 0.000394928
15 39 0.00020744
16 39 2.2941e-05
17 39 1.70463e-05
18 39 0.000271115
19 39 7.90439e-06
20 39 0.000295543
21 39 0.00219417
22 39 0.002425
23 39 0.00278401
24 39 1.45332e-16
25 39 1.32362e-17
26 39 7.73493e-17
27 39 1.05824e-16
28 39 1.81929e-18
29 39 8.23906e-17
30 39 0.0181032
31 39 0.00556508
0 40 1.89913e-05
1 40 3.28629e-07
2 40 5.25657e-07
3 40 1.17815e-05
4 40 5.31511e-07
5 40 7.2581e-07
6 40 2.03285e-05
7 40 1.54948e-05
8 40 2.82605e-06
9 40 5.04521e-06
10 40 0.000142325
11 40 1.55621e-06
12 40 1.2125e-17
13 40 9.75921e-18
14 40 5.93567e-18
15 40 1.72004e-17
16 40 6.98648e-17
17 40 1.90609e-17
18 40 1.7326e-17
19 40 3.72007e-17
20 40 8.60664e-17
21 40 2.06439e-18
22 40 2.38816e-17
23 40 4.85589e-17
24 40 0.00164318
25 40 0.00371196
26 40 0.000126763
27 40 0.00157093
28 40 0.00059264
29 40 0.000776061
30 40 5.86135e-16
31 40 5.88514e-17
0 41 9.83621e-06
1 41 1.79344e-05
2 41 5.73596e-06
3 41 2.35294e-06
4 41 4.93846e-07
5 41 8.67534e-08
6 41 4.95138e-05
7 41 2.60801e-05
8 41 4.51969e-05
9 41 1.72416e-06
10 41 2.73551e-05
11 41 3.84565e-05
12 41 1.0251e-17
13 41 5.76812e-18
14 41 2.29344e-17
15 41 4.92493e-18
16 41 5.47549e-18
17 41 7.61845e-18
18 41 5.18999e-17
19 41 3.94317e-17
20 41 4.05894e-19
21 41 1.92714e-17
22 41 2.30925e-17
23 41 2.16055e-17
24 41 0.00205971
25 41 0.000332276
26 41 0.00259836
27 41 5.04904e-05
28 41 0.000518956
29 41 1.53779e-05
30 41 5.77059e-17
31 41 1.09779e-18
0 42 2.46057e-06
1 42 2.01139e-06
2 42 5.67529e-06
3 42 8.19902e-08
4 42 2.13705e-07
5 42 2.43123e-07
6 42 2.18307e-05
7 42 7.25956e-05
8 42 1.46012e-05
9 42 3.39031e-05
10 42 2.86019e-06
11 42 5.53812e-05
12 42 3.30539e-19
13 42 8.82002e-19
14 42 1.33259e-17
15 42 6.65831e-20
16 42 1.60313e-17
17 42 4.33136e-19
18 42 1.91633e-17
19 42 1.66398e-17
20 42 4.0837e-18
21 42 2.26534e-18
22 42 2.44514e-18
23 42 2.86333e-18
24 42 6.66614e-06
25 42 0.00195388
26 42 0.00089269
27 42 3.0043e-05
28 42 0.0017508
29 42 0.00014528
30 42 1.68686e-17
31 42 1.92038e-17
0 43 2.50774e-05
1 43 2.28792e-05
2 43 9.90803e-06
3 43 1.43328e-06
4 43 3.84367e-07
5 43 6.75244e-07
6 43 1.00268e-05
7 43 1.25517e-05
8 43 2.67477e-05
9 43 4.31219e-05
10 43 7.83373e-06
11 43 9.80904e-05
12 43 4.37712e-18
13 43 5.81266e-18
14 43 1.14774e-18
15 43 2.81269e-18
16 43 3.83812e-18
17 43 1.01211e-17
18 43 5.12534e-18
19 43 2.40696e-17
20 43 1.36822e-17
21 43 4.83125e-18
22 43 7.69729e-19
23 43 9.85641e-18
24 43 0.00326363
25 43 0.00121896
26 43 0.000194745
27 43 0.000524913
28 43 0.000205218
29 43 0.00116329
30 43 2.61886e-16
31 43 3.10891e-17
0 44 2.33928e-05
1 44 2.1241e-06
2 44 2.40125e-05
3 44 2.75022e-05
4 44 8.38398e-09
